id, model-name, radio
720 , squeezenetv1 , 1.8630011673215725
719 , googlenet , 3.107960491913214
721 , resnet50 , 1.7869987733592272
722 , vgg19 , 1.2161260548907933
723 , squeezenetv1 , 3.381482136691712
724 , googlenet , 1.0841413508361273
727 , squeezenetv1 , 2.8431868207750357
726 , resnet50 , 2.19747851369079
725 , vgg19 , 1.8741076931206742
729 , squeezenetv1 , 1.8475542475708202
728 , vgg19 , 1.3830382994533095
730 , googlenet , 1.1621251889740332
731 , resnet50 , 1.1540528379933894
732 , vgg19 , 1.238477371658398
733 , squeezenetv1 , 2.2773077289841015
735 , googlenet , 1.267541658680115
734 , vgg19 , 1.4229815847376661
736 , squeezenetv1 , 3.9135711161895994
737 , resnet50 , 1.1797077966445024
738 , vgg19 , 1.1759490248369218
739 , squeezenetv1 , 1.104863883728195
740 , googlenet , 1.0933224480633268
741 , vgg19 , 1.2001275059886967
743 , squeezenetv1 , 1.891688078522927
742 , resnet50 , 1.631435744440729
744 , vgg19 , 1.2164022692370162
745 , googlenet , 2.5635114679849953
746 , squeezenetv1 , 1.4638654456373412
748 , resnet50 , 1.8909883300322816
747 , vgg19 , 1.6955524627329464
749 , squeezenetv1 , 1.0858312151653158
750 , googlenet , 1.0824821875721624
751 , vgg19 , 1.171890991943424
752 , squeezenetv1 , 1.315189451358861
753 , resnet50 , 1.156950234235335
754 , vgg19 , 1.1855524173456125
755 , googlenet , 2.1360937950479757
756 , squeezenetv1 , 2.6026572842510234
757 , vgg19 , 1.1919901243645368
758 , squeezenetv1 , 1.068867237722572
759 , resnet50 , 1.1698567900917007
760 , googlenet , 1.100954936648931
762 , squeezenetv1 , 2.6913387369909407
761 , vgg19 , 1.3805736051256565
765 , squeezenetv1 , 2.8913204544333557
764 , resnet50 , 2.4225785500237933
763 , vgg19 , 1.8822451557936446
766 , googlenet , 2.5316542252278262
768 , squeezenetv1 , 1.748666787235092
767 , vgg19 , 1.3463668736004897
769 , resnet50 , 1.1535787807222873
772 , squeezenetv1 , 3.3100404781086104
771 , googlenet , 3.8427786680636493
770 , vgg19 , 1.8566431333340465
774 , squeezenetv1 , 3.275284941551716
773 , vgg19 , 1.3823370651447646
775 , resnet50 , 1.176283692429874
776 , googlenet , 1.9905239497917449
778 , squeezenetv1 , 3.606978675829867
777 , vgg19 , 1.354929194138161
780 , squeezenetv1 , 3.697866925340743
781 , resnet50 , 1.3280010096073462
782 , googlenet , 2.116625421423566
779 , vgg19 , 2.1202054360409797
784 , squeezenetv1 , 1.6039904641336336
783 , vgg19 , 1.4276133621607743
787 , squeezenetv1 , 2.5732807654998933
788 , googlenet , 1.886434873991466
786 , resnet50 , 3.076701622445436
785 , vgg19 , 2.1430877846150556
789 , vgg19 , 1.2001487407770506
790 , squeezenetv1 , 2.4721863768640153
792 , googlenet , 1.6796946709190812
791 , resnet50 , 1.6958630213625199
793 , vgg19 , 1.220630342534967
794 , squeezenetv1 , 1.9143067589563159
795 , vgg19 , 1.200913598401847
796 , squeezenetv1 , 3.2697683442118937
798 , googlenet , 2.3790050864620484
797 , resnet50 , 1.7730913517806386
800 , squeezenetv1 , 3.0456510201732896
799 , vgg19 , 1.3638102796475737
802 , googlenet , 2.930643958522184
804 , squeezenetv1 , 2.4668076221166335
803 , resnet50 , 2.9242466930536444
801 , vgg19 , 2.135056657981476
806 , squeezenetv1 , 1.7437016917942225
805 , vgg19 , 1.3839731164337485
808 , googlenet , 2.1176208349891033
807 , resnet50 , 1.8535331836070634
810 , squeezenetv1 , 2.031261463591076
809 , vgg19 , 1.5599150089753453
812 , squeezenetv1 , 2.1370448678953684
811 , vgg19 , 1.3783215828767854
813 , resnet50 , 2.3037859069746505
814 , googlenet , 1.166328585427234
816 , squeezenetv1 , 1.624402347796064
815 , vgg19 , 1.3776842150309234
818 , resnet50 , 1.565902300393554
819 , squeezenetv1 , 1.888929779853016
820 , googlenet , 2.219940192903047
817 , vgg19 , 2.0947097496207725
821 , vgg19 , 1.196706840941061
822 , squeezenetv1 , 1.7472875721355408
823 , resnet50 , 1.2376554200481011
825 , googlenet , 2.56793618466504
826 , squeezenetv1 , 3.4963681502063366
824 , vgg19 , 1.6099080225678792
828 , squeezenetv1 , 3.1645365733357447
827 , vgg19 , 1.3889660473564958
829 , resnet50 , 1.2688944678983447
830 , googlenet , 1.8567897785922156
832 , squeezenetv1 , 3.0710279992765894
831 , vgg19 , 1.4005240940282913
835 , squeezenetv1 , 2.6499633362379362
836 , googlenet , 2.6185980513481915
834 , resnet50 , 3.0249702985736886
833 , vgg19 , 2.131954757905582
838 , squeezenetv1 , 1.879413379806981
837 , vgg19 , 1.3878824247599577
839 , resnet50 , 1.248507493280002
840 , googlenet , 1.4707421095066742
842 , squeezenetv1 , 2.994069480295283
841 , vgg19 , 1.4133144068151027
844 , squeezenetv1 , 2.8012597865938873
843 , vgg19 , 1.3615368605127278
845 , resnet50 , 2.1563356076292877
846 , googlenet , 1.6016001726677538
848 , squeezenetv1 , 2.68623566742844
847 , vgg19 , 1.3584561141763771
851 , squeezenetv1 , 2.4055718396001513
850 , resnet50 , 2.2893517774233794
852 , googlenet , 2.7563140877919743
849 , vgg19 , 2.1944831047270585
854 , squeezenetv1 , 2.860702563175115
853 , vgg19 , 1.389815925183519
855 , resnet50 , 1.3025041035394134
857 , googlenet , 2.3149587260984967
858 , squeezenetv1 , 2.013745852720188
856 , vgg19 , 1.6265227045274837
860 , squeezenetv1 , 1.8566568567811519
859 , vgg19 , 1.3643627083400198
862 , googlenet , 1.7107775038644009
861 , resnet50 , 1.8483706014558923
863 , vgg19 , 1.1789873015965644
864 , squeezenetv1 , 3.816476793318317
865 , googlenet , 1.14420552948227
867 , resnet50 , 1.7499650335035304
868 , squeezenetv1 , 1.7591486115449748
866 , vgg19 , 2.112429288965269
869 , vgg19 , 1.2203328934003899
870 , squeezenetv1 , 3.44216628578005
871 , resnet50 , 1.3068237720731033
872 , googlenet , 1.6876589288628476
874 , squeezenetv1 , 1.6635712148364927
873 , vgg19 , 1.393427784375151
877 , squeezenetv1 , 1.725358630781119
876 , resnet50 , 2.030326000282947
878 , googlenet , 1.3051509065320799
875 , vgg19 , 2.1488244194230557
880 , squeezenetv1 , 1.2506436052151324
879 , vgg19 , 1.420198368584703
881 , resnet50 , 1.2681043054608825
884 , squeezenetv1 , 2.300753859559706
883 , googlenet , 4.136351826160873
882 , vgg19 , 1.6535907378716128
885 , squeezenetv1 , 1.0425248343554248
886 , vgg19 , 1.2662464772134512
887 , resnet50 , 1.7119303274471724
888 , googlenet , 2.030787774473212
889 , squeezenetv1 , 1.0302500698748829
890 , vgg19 , 1.1991076688060311
891 , squeezenetv1 , 1.0353530736727883
893 , resnet50 , 1.5969832956606176
894 , googlenet , 3.213487621732718
892 , vgg19 , 2.02109068356891
895 , squeezenetv1 , 1.0830728507308092
896 , vgg19 , 1.2273229480629497
897 , resnet50 , 1.2819063251578717
898 , squeezenetv1 , 2.325027571806718
899 , googlenet , 1.0934331081767485
900 , vgg19 , 1.2039306403731358
901 , squeezenetv1 , 1.045834897982671
902 , vgg19 , 1.1769476272312331
904 , googlenet , 2.4399542295424106
903 , resnet50 , 2.674808769436549
905 , squeezenetv1 , 1.893481084458182
906 , vgg19 , 1.1963456063926114
907 , squeezenetv1 , 1.0597646285122404
909 , googlenet , 1.5118911096044645
908 , resnet50 , 1.761027709541754
910 , vgg19 , 1.3738386110697762
911 , squeezenetv1 , 1.0932787925620242
912 , vgg19 , 1.2193980764199508
913 , googlenet , 1.1202019900464972
915 , squeezenetv1 , 2.1164950101113065
914 , resnet50 , 1.9429304576672284
916 , vgg19 , 1.2133215229006655
917 , squeezenetv1 , 1.0907962448415895
919 , resnet50 , 1.4830898807763044
920 , googlenet , 2.23277149150739
918 , vgg19 , 1.9608357558822795
921 , squeezenetv1 , 3.979909968268583
922 , vgg19 , 1.2142351861415612
923 , squeezenetv1 , 1.0665225983591733
924 , resnet50 , 1.3010817307692308
926 , googlenet , 3.0148222312264696
925 , vgg19 , 1.44752121938908
927 , squeezenetv1 , 1.0884516712427865
928 , vgg19 , 1.2088173163053024
930 , squeezenetv1 , 1.3993195994936125
929 , resnet50 , 1.6812707387496302
931 , googlenet , 1.0914419645725182
932 , vgg19 , 1.2195680357755934
933 , squeezenetv1 , 1.0877620636930108
934 , vgg19 , 1.2185057290162198
935 , resnet50 , 2.3676863754453206
936 , googlenet , 1.0777257015339559
937 , squeezenetv1 , 1.07300481725663
938 , vgg19 , 1.2214376697364715
939 , squeezenetv1 , 1.052317051115532
940 , resnet50 , 1.2359696932915771
942 , googlenet , 1.7721690764163467
941 , vgg19 , 1.8721529579087592
943 , squeezenetv1 , 2.6312062213307468
944 , vgg19 , 1.1779674644138989
946 , squeezenetv1 , 1.4515906153922036
945 , resnet50 , 1.6822189537702725
947 , googlenet , 1.0853581901195604
948 , vgg19 , 1.2158923911700887
949 , squeezenetv1 , 1.0485932624171777
951 , resnet50 , 2.1374764076627266
950 , vgg19 , 1.7438457206714342
952 , googlenet , 1.7012646372790399
953 , squeezenetv1 , 1.0701084787004915
954 , vgg19 , 1.182429201432554
955 , squeezenetv1 , 1.0535582920934514
956 , resnet50 , 1.2629417233097116
957 , googlenet , 1.127502603782888
958 , vgg19 , 1.2122167465645841
959 , squeezenetv1 , 1.0713497854430067
960 , vgg19 , 1.208668591738014
961 , resnet50 , 1.274689260382236
962 , googlenet , 1.134471342670065
963 , squeezenetv1 , 1.0745218749486214
964 , vgg19 , 1.207202580853483
965 , squeezenetv1 , 1.058523387534321
967 , resnet50 , 2.010676436922048
966 , vgg19 , 1.7454391402860894
968 , googlenet , 3.4913533731871493
969 , squeezenetv1 , 1.237265508113707
970 , vgg19 , 1.201232282324778
971 , squeezenetv1 , 1.0643159331174064
972 , resnet50 , 1.2571995815274009
973 , googlenet , 1.121861258801514
974 , vgg19 , 1.3756657754539463
975 , squeezenetv1 , 1.0779698469329038
976 , vgg19 , 1.1496246953780458
977 , squeezenetv1 , 2.611483945218092
978 , resnet50 , 1.6293286111146836
979 , googlenet , 1.127392049160518
980 , vgg19 , 1.160609078569041
981 , squeezenetv1 , 2.6088636206698124
984 , squeezenetv1 , 2.4338450914949936
983 , resnet50 , 2.4962246231656655
985 , googlenet , 1.9106596281630306
982 , vgg19 , 2.128045449579373
987 , squeezenetv1 , 2.172352037880407
986 , vgg19 , 1.3859066168573098
988 , resnet50 , 1.2987637936799867
990 , googlenet , 2.2269089317902244
991 , squeezenetv1 , 1.7405296022886079
989 , vgg19 , 1.60255673335687
993 , squeezenetv1 , 1.7850772240764186
994 , resnet50 , 1.4000141071727137
992 , vgg19 , 1.8827124832350535
995 , googlenet , 1.1131225910458984
997 , squeezenetv1 , 2.7156124492379528
996 , vgg19 , 1.365701148396806
998 , resnet50 , 1.3032416152752948
1000 , squeezenetv1 , 1.7657687387994674
999 , vgg19 , 1.9288811276547944
