id, model-name, radio
757 , vgg19 , 1.7285243641759025
229 , resnet50 , 1.7309558222526984
119 , googlenet , 1.731530098515145
689 , squeezenetv1 , 1.7336211050899646
964 , googlenet , 1.7363630322213446
141 , resnet50 , 1.7370198191743353
847 , resnet50 , 1.7383379394459209
541 , vgg19 , 1.7391267345971615
906 , resnet50 , 1.7418181953499299
300 , googlenet , 1.7423198167538987
781 , vgg19 , 1.7431212856547358
222 , resnet50 , 1.7453509507794822
856 , resnet50 , 1.7507294366549475
809 , squeezenetv1 , 1.7546848249803584
299 , resnet50 , 1.7560552218572623
785 , squeezenetv1 , 1.7585274370933615
637 , googlenet , 1.7625506322397806
231 , resnet50 , 1.765810076227903
308 , resnet50 , 1.765810076227903
812 , googlenet , 1.7723288311415473
44 , squeezenetv1 , 1.772475042735843
440 , googlenet , 1.7748015173325988
244 , resnet50 , 1.7753541279059417
287 , resnet50 , 1.7756705330924523
71 , vgg19 , 1.782874865849336
794 , resnet50 , 1.7838964644989057
834 , resnet50 , 1.7939150233829064
421 , vgg19 , 1.7952405966473621
858 , resnet50 , 1.7976060819795177
436 , resnet50 , 1.7993462099315223
529 , vgg19 , 1.7995326073750384
96 , squeezenetv1 , 1.80492435540287
782 , resnet50 , 1.805937414732272
127 , squeezenetv1 , 1.809620971804489
499 , resnet50 , 1.8111048967675278
427 , resnet50 , 1.8119485098331511
69 , resnet50 , 1.8123703163659628
34 , googlenet , 1.8188596853217687
554 , squeezenetv1 , 1.819868073167754
692 , resnet50 , 1.832407635281572
365 , resnet50 , 1.8357822886916726
397 , squeezenetv1 , 1.8412164159114897
461 , squeezenetv1 , 1.8538830151210473
976 , googlenet , 1.8603327284439837
389 , squeezenetv1 , 1.863987872921936
5 , vgg19 , 1.8655477428038874
941 , googlenet , 1.8682002201611443
800 , googlenet , 1.8697737185045764
408 , vgg19 , 1.8746415793341555
372 , vgg19 , 1.8804419618494599
965 , resnet50 , 1.8808134047179372
175 , resnet50 , 1.8875102120125955
166 , googlenet , 1.890454074321
276 , vgg19 , 1.8907681081410983
504 , vgg19 , 1.8968873479703483
217 , resnet50 , 1.8973177670563868
799 , resnet50 , 1.8983723839622197
245 , vgg19 , 1.901115489973218
510 , vgg19 , 1.902177915410737
366 , vgg19 , 1.9034314607125886
888 , googlenet , 1.904615559411889
746 , resnet50 , 1.9074419284342963
981 , vgg19 , 1.909210769790774
977 , resnet50 , 1.9151404508140293
687 , resnet50 , 1.9187261080643394
498 , vgg19 , 1.9209817433519587
751 , vgg19 , 1.9221928175728473
89 , resnet50 , 1.9229443745400634
248 , googlenet , 1.9285554577776158
546 , vgg19 , 1.928758165855569
33 , vgg19 , 1.9310741365949395
987 , vgg19 , 1.9369808589160131
477 , googlenet , 1.9372096986664924
522 , vgg19 , 1.9376182493371796
774 , vgg19 , 1.940954012329744
798 , vgg19 , 1.9500690844004935
666 , resnet50 , 1.9507329165085563
975 , vgg19 , 1.9518538424211045
738 , vgg19 , 1.9522150087126504
969 , vgg19 , 1.9556146404300214
835 , googlenet , 1.9562042246501163
762 , vgg19 , 1.9606289837407895
810 , vgg19 , 1.9607776325241593
380 , googlenet , 1.9609247196804127
235 , squeezenetv1 , 1.971725427305837
234 , resnet50 , 1.9847435574181378
219 , googlenet , 1.9850892810248748
83 , googlenet , 1.991832814729145
600 , googlenet , 1.9952046887678156
452 , googlenet , 1.9995879749569379
309 , googlenet , 2.00790500700464
693 , googlenet , 2.008242215845814
56 , squeezenetv1 , 2.012714104216076
916 , googlenet , 2.0127380478973755
518 , squeezenetv1 , 2.0142795977737524
348 , squeezenetv1 , 2.0215380913126304
868 , resnet50 , 2.0219707497183683
927 , squeezenetv1 , 2.030646565533937
362 , resnet50 , 2.032780220994842
212 , googlenet , 2.0403866003968045
953 , googlenet , 2.040611477748611
200 , googlenet , 2.0421849760920434
364 , googlenet , 2.0506145540021845
439 , vgg19 , 2.050717116907405
648 , vgg19 , 2.053670478067942
23 , resnet50 , 2.0554539816012296
465 , googlenet , 2.0589315860498867
893 , squeezenetv1 , 2.060676516083261
556 , googlenet , 2.0617413738955768
988 , googlenet , 2.0633148722390087
188 , googlenet , 2.070957700977434
451 , vgg19 , 2.071624398079821
415 , resnet50 , 2.0780750415344666
21 , vgg19 , 2.078168510822061
787 , vgg19 , 2.081440567193181
106 , googlenet , 2.083096147394349
41 , resnet50 , 2.092206666695498
386 , resnet50 , 2.0958450246189586
934 , resnet50 , 2.100854203487155
203 , squeezenetv1 , 2.1022344387001843
3 , googlenet , 2.1107449142668493
233 , vgg19 , 2.1140975863863
368 , googlenet , 2.117263570619313
81 , vgg19 , 2.124678721267078
869 , squeezenetv1 , 2.1267137685592727
29 , resnet50 , 2.130699278594163
811 , resnet50 , 2.1312791871464265
675 , resnet50 , 2.1322284027059584
806 , resnet50 , 2.135075848236946
93 , vgg19 , 2.1425475370136686
147 , squeezenetv1 , 2.15233172556032
950 , vgg19 , 2.1538724021213818
939 , squeezenetv1 , 2.1548934669689883
35 , resnet50 , 2.163022492224891
572 , googlenet , 2.165030821488328
152 , resnet50 , 2.1685590801198074
542 , squeezenetv1 , 2.171687436873481
367 , resnet50 , 2.172250138716419
377 , squeezenetv1 , 2.17567242827745
423 , resnet50 , 2.1827961066271397
777 , squeezenetv1 , 2.19830164172552
95 , googlenet , 2.1995354535544664
951 , squeezenetv1 , 2.1995825124298545
797 , squeezenetv1 , 2.200436516718471
277 , resnet50 , 2.200724191731083
247 , squeezenetv1 , 2.2031405016895156
643 , resnet50 , 2.203888042448582
694 , squeezenetv1 , 2.204706130975782
24 , squeezenetv1 , 2.208691122379751
132 , squeezenetv1 , 2.226765962988578
649 , resnet50 , 2.2384785919104266
656 , resnet50 , 2.2433296687591717
940 , resnet50 , 2.244595289505214
970 , resnet50 , 2.244700690851515
761 , squeezenetv1 , 2.247687303588006
117 , resnet50 , 2.24923536251375
32 , squeezenetv1 , 2.261492529939521
634 , squeezenetv1 , 2.2735898834423947
9 , vgg19 , 2.279103409544338
210 , resnet50 , 2.279449543480419
82 , resnet50 , 2.283562408609842
855 , googlenet , 2.295631612739334
99 , squeezenetv1 , 2.300631090438742
749 , squeezenetv1 , 2.301342579707802
704 , googlenet , 2.3052974801517334
506 , squeezenetv1 , 2.3066085775446954
548 , googlenet , 2.316424514418197
332 , googlenet , 2.3342948680158595
512 , googlenet , 2.3544133520123736
995 , resnet50 , 2.360547632407173
994 , squeezenetv1 , 2.382465929239664
614 , squeezenetv1 , 2.3831776899659043
646 , squeezenetv1 , 2.385027670648333
562 , squeezenetv1 , 2.385881674936949
379 , resnet50 , 2.386648948244419
998 , squeezenetv1 , 2.390435912047602
505 , resnet50 , 2.4059478542930983
453 , squeezenetv1 , 2.4066606362454106
657 , googlenet , 2.4110595067490004
523 , resnet50 , 2.4211340963599626
665 , squeezenetv1 , 2.421462110447919
48 , squeezenetv1 , 2.4385408389343435
716 , googlenet , 2.4811929432672386
211 , squeezenetv1 , 2.4835145072485516
118 , squeezenetv1 , 2.490061240061189
682 , squeezenetv1 , 2.5058589621146896
103 , squeezenetv1 , 2.506997453528058
952 , resnet50 , 2.5327100707667456
22 , googlenet , 2.549752881442045
428 , googlenet , 2.554473376472341
480 , squeezenetv1 , 2.558944856799212
12 , squeezenetv1 , 2.559798861087828
763 , resnet50 , 2.567986131274762
764 , googlenet , 2.5776263112932805
817 , squeezenetv1 , 2.578727570256681
246 , resnet50 , 2.581748650576132
94 , resnet50 , 2.5821704571089437
344 , googlenet , 2.59796945826853
278 , squeezenetv1 , 2.607049783685953
70 , googlenet , 2.6207853986213667
740 , googlenet , 2.6302263886819595
429 , squeezenetv1 , 2.6329522278117516
114 , googlenet , 2.6341601345405397
511 , resnet50 , 2.6383274495981928
698 , squeezenetv1 , 2.6424877041773662
737 , squeezenetv1 , 2.6426302191969224
919 , googlenet , 2.6611344837306916
594 , squeezenetv1 , 2.685753635371522
142 , googlenet , 2.7201408859824663
345 , squeezenetv1 , 2.726457553699829
837 , squeezenetv1 , 2.7321505536810307
547 , resnet50 , 2.735191890291681
288 , googlenet , 2.747452444013793
524 , googlenet , 2.7523978163958955
424 , googlenet , 2.7581299379497146
174 , squeezenetv1 , 2.7616109870664904
739 , resnet50 , 2.7686224215013917
859 , googlenet , 2.795781566702717
416 , googlenet , 2.8081448904714383
674 , googlenet , 2.809268848484329
176 , googlenet , 2.8272517479444303
302 , squeezenetv1 , 2.837468610218639
162 , googlenet , 2.858047511503795
590 , squeezenetv1 , 2.8612363150800775
357 , squeezenetv1 , 2.936809179650294
266 , squeezenetv1 , 2.940651927491887
789 , squeezenetv1 , 2.9429289103186234
500 , googlenet , 2.944365471786896
84 , squeezenetv1 , 2.96641212805531
662 , squeezenetv1 , 2.9722473715988875
788 , googlenet , 3.0151731116144114
606 , squeezenetv1 , 3.0377152426396252
776 , googlenet , 3.0677731890030904
290 , squeezenetv1 , 3.0825466673914574
338 , squeezenetv1 , 3.0841121609491338
441 , squeezenetv1 , 3.0841121609491338
897 , squeezenetv1 , 3.107168376541512
286 , squeezenetv1 , 3.13634432280222
959 , squeezenetv1 , 3.1494377884274956
857 , squeezenetv1 , 3.151288040567104
140 , squeezenetv1 , 3.1791829803948874
530 , squeezenetv1 , 3.194696215323636
489 , squeezenetv1 , 3.232838392243274
618 , squeezenetv1 , 3.244651122892805
1000 , googlenet , 3.249513105161782
931 , squeezenetv1 , 3.2691303170233037
326 , squeezenetv1 , 3.272973064864897
769 , squeezenetv1 , 3.2938942697357345
138 , googlenet , 3.2993031803316994
829 , squeezenetv1 , 3.299729513279312
728 , googlenet , 3.3004271383445896
873 , squeezenetv1 , 3.3232127310159982
578 , squeezenetv1 , 3.3963660977399224
373 , squeezenetv1 , 3.4009203348505754
10 , googlenet , 3.4458640467419044
638 , squeezenetv1 , 3.576687773141063
729 , squeezenetv1 , 3.6128374543587167
150 , googlenet , 3.6746965817141914
741 , squeezenetv1 , 3.749750955003326
650 , squeezenetv1 , 3.7594289463884962
909 , squeezenetv1 , 3.802836849687848
369 , squeezenetv1 , 3.810522345371034
983 , squeezenetv1 , 3.8159305867703037
765 , squeezenetv1 , 3.895061440600181
971 , squeezenetv1 , 3.9043124298410437
385 , squeezenetv1 , 3.961668074511467
801 , squeezenetv1 , 3.9699225444441573
753 , squeezenetv1 , 4.065562881053775
60 , squeezenetv1 , 4.091892327323882
356 , googlenet , 4.391877833074121
613 , googlenet , 4.41390680988217
