id, model-name, radio
767 , googlenet , 1.1101849332474203
768 , squeezenetv1 , 1.2100224671919393
769 , resnet50 , 1.3596856460978621
770 , googlenet , 2.7356259748004144
771 , vgg19 , 1.0412370734075997
772 , resnet50 , 1.0205157918826278
773 , googlenet , 1.1351917355670749
774 , squeezenetv1 , 1.184121564476921
775 , vgg19 , 1.0
776 , resnet50 , 2.152945395469783
777 , googlenet , 5.503818782876723
778 , googlenet , 1.1642693920462166
779 , resnet50 , 1.540846944857296
780 , squeezenetv1 , 1.173564159029486
781 , vgg19 , 1.0
782 , googlenet , 1.2540611207139147
783 , resnet50 , 1.0402932293199143
784 , squeezenetv1 , 1.1655404879311335
785 , resnet50 , 1.031063698159898
786 , googlenet , 3.413484199706122
787 , vgg19 , 1.273807232886659
788 , googlenet , 1.1640367876545967
789 , resnet50 , 1.4741310880920226
790 , squeezenetv1 , 1.15568692741282
791 , vgg19 , 1.0
792 , googlenet , 1.2516186082182226
793 , resnet50 , 1.0629713736762558
794 , googlenet , 1.1239095906550935
795 , resnet50 , 1.0000527108623105
796 , squeezenetv1 , 1.0981137412331503
797 , vgg19 , 1.0
798 , googlenet , 1.1726437047568097
799 , resnet50 , 1.0452507663948134
800 , squeezenetv1 , 1.1452702104043933
801 , googlenet , 1.0866902258569786
802 , resnet50 , 1.0122883706660029
803 , vgg19 , 1.3792550736301838
804 , googlenet , 1.1393788364611432
805 , resnet50 , 1.00532671429757
806 , squeezenetv1 , 1.1485079239272908
807 , vgg19 , 1.0
808 , googlenet , 1.2452215992200821
809 , resnet50 , 1.0831706991985233
810 , resnet50 , 1.0265281497632286
811 , googlenet , 2.3858799262188186
812 , squeezenetv1 , 4.031813039026006
813 , vgg19 , 1.0
814 , resnet50 , 1.0242602749716452
815 , googlenet , 3.3877796951340646
816 , squeezenetv1 , 1.136683517060621
817 , googlenet , 1.1322839033656869
818 , vgg19 , 1.1514308711648984
819 , resnet50 , 3.9082324005824347
820 , resnet50 , 1.0284267467388926
821 , googlenet , 2.232815144287377
822 , squeezenetv1 , 1.1576576395164828
823 , vgg19 , 1.0
824 , resnet50 , 1.0749959888442087
825 , googlenet , 2.5546466692703866
826 , resnet50 , 1.0197246259817272
827 , googlenet , 3.0464078483406056
828 , squeezenetv1 , 3.6994650617445046
829 , vgg19 , 1.0
830 , resnet50 , 1.0239439092045337
831 , googlenet , 1.3522273839371195
832 , squeezenetv1 , 1.1440033432298522
833 , googlenet , 1.1484510732690523
834 , resnet50 , 1.5364168181852476
835 , vgg19 , 1.5922907637991484
836 , resnet50 , 1.022730855218652
837 , googlenet , 1.9438994146289195
838 , squeezenetv1 , 1.145974055333515
839 , vgg19 , 1.0
840 , resnet50 , 1.2447127937008509
841 , googlenet , 3.011863711352259
842 , resnet50 , 1.0237328645687944
843 , squeezenetv1 , 2.138231895357872
844 , googlenet , 2.916372565016366
845 , vgg19 , 1.0
846 , resnet50 , 1.0329095842732514
847 , googlenet , 1.176598312181715
848 , squeezenetv1 , 1.1615990637238083
849 , vgg19 , 1.0
850 , resnet50 , 3.4077314965006122
851 , googlenet , 6.661342092953684
852 , resnet50 , 1.0071726004109234
853 , googlenet , 1.1412398934390144
854 , squeezenetv1 , 1.1407657639516482
855 , vgg19 , 1.0
856 , resnet50 , 1.0944570605143835
857 , googlenet , 1.7750164248427702
858 , googlenet , 1.1564765348534443
859 , resnet50 , 1.2186593434781625
860 , squeezenetv1 , 2.660613573427283
861 , vgg19 , 1.0
862 , googlenet , 1.091924101974564
863 , resnet50 , 1.4713359034908373
864 , googlenet , 1.1298413908699947
865 , squeezenetv1 , 1.1034628552987187
866 , resnet50 , 1.0079109548562648
867 , vgg19 , 1.3402497420359276
868 , resnet50 , 1.0172986186032125
869 , googlenet , 2.9353312094640813
870 , squeezenetv1 , 1.151886191644503
871 , vgg19 , 1.0
872 , resnet50 , 3.0505773800991345
873 , googlenet , 7.431667496181772
874 , resnet50 , 1.0106534285951398
875 , googlenet , 2.5805838891565203
876 , squeezenetv1 , 1.14118809775806
877 , vgg19 , 1.0
878 , resnet50 , 1.0368124011356978
879 , googlenet , 2.737952240561525
880 , resnet50 , 1.008385654396805
881 , squeezenetv1 , 1.1027590103695972
882 , googlenet , 2.022874429012789
883 , vgg19 , 1.0
884 , resnet50 , 1.0209903908299194
885 , googlenet , 2.77668347844394
886 , squeezenetv1 , 1.1542792375545772
887 , googlenet , 1.1378668524543867
888 , resnet50 , 1.405674766938017
889 , vgg19 , 1.2843583210881053
890 , resnet50 , 1.0156636765323495
891 , googlenet , 3.3468382163802075
892 , squeezenetv1 , 2.2844875960587907
893 , vgg19 , 1.0
894 , resnet50 , 1.898212105894513
895 , googlenet , 4.947388702348128
896 , squeezenetv1 , 1.1565314607809498
897 , resnet50 , 1.0169294413805416
898 , googlenet , 2.6266428863709246
899 , vgg19 , 1.0
900 , googlenet , 1.1493816017579879
901 , resnet50 , 1.0092294305667675
902 , squeezenetv1 , 1.1563907723419415
903 , googlenet , 1.13658747283925
904 , resnet50 , 1.0201993255222677
905 , vgg19 , 1.0
906 , googlenet , 1.150428376981505
907 , squeezenetv1 , 2.5533501837272876
908 , resnet50 , 1.0093349528846371
909 , vgg19 , 1.0
910 , googlenet , 4.066801052920328
911 , resnet50 , 2.313802047575577
912 , squeezenetv1 , 1.1913007022071438
913 , googlenet , 1.1155351670220437
914 , resnet50 , 1.0169294413805416
915 , vgg19 , 1.0
916 , googlenet , 1.2125382973646932
917 , resnet50 , 1.3223458345593135
918 , squeezenetv1 , 1.1192286192503669
919 , resnet50 , 1.0113917830404813
920 , googlenet , 2.528011525286937
921 , vgg19 , 1.0
922 , resnet50 , 1.0193554487590566
923 , squeezenetv1 , 3.444538147240654
924 , googlenet , 1.1412398934390144
925 , vgg19 , 1.0
926 , resnet50 , 2.424502905887471
927 , googlenet , 4.2983756404524
928 , squeezenetv1 , 1.067849080504395
929 , resnet50 , 1.0322767521457796
930 , googlenet , 2.56988319976236
931 , vgg19 , 1.0
932 , googlenet , 1.2447562795143858
933 , resnet50 , 1.6003374903493353
934 , squeezenetv1 , 1.141610297319778
935 , resnet50 , 1.0044828375343589
936 , googlenet , 1.153219851525855
937 , vgg19 , 1.1444391092850337
938 , squeezenetv1 , 1.1506193244699616
939 , resnet50 , 1.0079109548562648
940 , googlenet , 2.579885965059204
941 , vgg19 , 1.0
942 , resnet50 , 3.249775752500371
943 , googlenet , 5.641181603688039
944 , squeezenetv1 , 1.110360347661538
945 , resnet50 , 1.0151362661294987
946 , googlenet , 1.1684564929402848
947 , vgg19 , 1.0
948 , resnet50 , 1.038025354528331
949 , googlenet , 1.9285464155574514
950 , squeezenetv1 , 1.146818722946338
951 , resnet50 , 1.0132903800161452
952 , googlenet , 1.3650215128558572
953 , vgg19 , 1.0
954 , resnet50 , 1.0244185081518253
955 , googlenet , 2.9492885821858312
956 , squeezenetv1 , 3.591357004431686
957 , vgg19 , 1.0
958 , resnet50 , 2.8572858432606294
959 , googlenet , 6.615748526367432
960 , squeezenetv1 , 1.139921096338825
961 , resnet50 , 1.0080164771741345
962 , googlenet , 1.9792579442940768
963 , vgg19 , 1.0
964 , googlenet , 1.1982320735167422
965 , resnet50 , 1.4828859197114985
966 , squeezenetv1 , 1.147240922508056
967 , googlenet , 1.1538014179661324
968 , resnet50 , 1.5202257312500471
969 , vgg19 , 1.0
970 , googlenet , 1.1764819545246767
971 , resnet50 , 1.5217551510030405
972 , squeezenetv1 , 4.639358074093406
973 , vgg19 , 1.0
974 , resnet50 , 3.087759059050752
975 , googlenet , 6.664366282812111
976 , squeezenetv1 , 1.0865709126115373
977 , resnet50 , 1.0173514300587716
978 , googlenet , 3.3763810816425885
979 , vgg19 , 1.0
980 , googlenet , 3.5223510414010306
981 , resnet50 , 2.2700278894781976
982 , squeezenetv1 , 4.0470157136098885
983 , resnet50 , 1.0141342567793563
984 , googlenet , 1.5853138445534911
985 , vgg19 , 1.0
986 , squeezenetv1 , 1.1199323970571415
987 , resnet50 , 1.024207564109335
988 , googlenet , 2.107083208591787
989 , resnet50 , 1.0094403746092582
990 , vgg19 , 1.256836361105896
991 , googlenet , 3.9531654329686168
992 , squeezenetv1 , 6.005489534015189
993 , resnet50 , 1.0020568301558441
994 , googlenet , 1.1492652441009497
995 , vgg19 , 1.0
996 , resnet50 , 2.9204682615726245
997 , squeezenetv1 , 7.827561616971966
998 , googlenet , 2.996859674329449
999 , resnet50 , 1.0103369622347795
1000 , googlenet , 1.1483348265344708
