id, model-name, radio
338 , resnet50 , 1.7920748287830295
867 , resnet50 , 1.7985500392680105
434 , resnet50 , 1.800929765151963
882 , resnet50 , 1.8165366881444387
589 , squeezenetv1 , 1.8180810676074701
685 , googlenet , 1.830815658395595
527 , googlenet , 1.84384433312722
557 , squeezenetv1 , 1.8589849953651851
473 , googlenet , 1.869561990143949
971 , squeezenetv1 , 1.884498031691291
701 , googlenet , 1.9021904004254366
469 , googlenet , 1.9319863116045055
21 , googlenet , 1.93708450746378
565 , googlenet , 1.938217463886879
654 , resnet50 , 1.943549701478673
674 , squeezenetv1 , 1.95271774704357
146 , googlenet , 1.9550981472391724
355 , googlenet , 1.962235578224288
366 , resnet50 , 1.972660386599897
872 , googlenet , 1.9896525618309941
881 , googlenet , 1.9946375268747614
850 , googlenet , 2.0041541015215825
20 , squeezenetv1 , 2.01802552916892
819 , resnet50 , 2.0453262622765314
369 , squeezenetv1 , 2.048252985521658
265 , googlenet , 2.0552492909298334
16 , squeezenetv1 , 2.081808119984185
223 , googlenet , 2.083232644703418
349 , squeezenetv1 , 2.084026616135503
843 , googlenet , 2.095468271547808
524 , googlenet , 2.096941136506771
905 , resnet50 , 2.114560831637349
407 , squeezenetv1 , 2.117027159618795
188 , googlenet , 2.121072481659687
308 , googlenet , 2.1387462128992154
653 , googlenet , 2.1735270891220515
429 , googlenet , 2.1930135938564073
482 , resnet50 , 2.2153964380114344
546 , googlenet , 2.224055908363425
530 , resnet50 , 2.247551027301823
585 , googlenet , 2.273111646556492
811 , squeezenetv1 , 2.2831391912281003
241 , resnet50 , 2.2983009196314717
52 , googlenet , 2.2998488130914705
403 , googlenet , 2.308119200499685
31 , resnet50 , 2.317505087951899
68 , resnet50 , 2.3247551027301823
734 , resnet50 , 2.326913365479619
717 , resnet50 , 2.3330564868219934
583 , squeezenetv1 , 2.340959466196265
120 , googlenet , 2.3510574494045713
324 , googlenet , 2.3621601198258624
889 , resnet50 , 2.3668713107070776
708 , googlenet , 2.3899167958790897
724 , googlenet , 2.3905966129508176
295 , resnet50 , 2.40328732361063
409 , googlenet , 2.403965196218307
663 , resnet50 , 2.4200564530430597
733 , googlenet , 2.4331947372304974
312 , squeezenetv1 , 2.4668608748890883
599 , resnet50 , 2.4711384345153147
149 , googlenet , 2.478512129797089
344 , squeezenetv1 , 2.480171851796999
562 , resnet50 , 2.497813869630205
853 , googlenet , 2.5046827100758464
991 , squeezenetv1 , 2.534664580889752
577 , resnet50 , 2.5350599998311054
620 , squeezenetv1 , 2.536882944806693
907 , squeezenetv1 , 2.5590681707886325
180 , squeezenetv1 , 2.559622761767868
15 , resnet50 , 2.574852006046429
787 , resnet50 , 2.5799988599609853
320 , googlenet , 2.592484780017268
263 , resnet50 , 2.595661095957506
710 , resnet50 , 2.6093861101024345
427 , resnet50 , 2.626321389665335
98 , googlenet , 2.653436452608204
196 , squeezenetv1 , 2.673738384862866
918 , squeezenetv1 , 2.6767887674830377
969 , resnet50 , 2.69162641343726
575 , googlenet , 2.701359450467515
46 , googlenet , 2.7040785026650838
992 , googlenet , 2.733421490582124
555 , googlenet , 2.741351969454475
148 , squeezenetv1 , 2.7541598951645856
467 , googlenet , 2.773073884943878
272 , googlenet , 2.7965256291144085
466 , resnet50 , 2.816592001148484
507 , squeezenetv1 , 2.820576727014029
621 , googlenet , 2.827114804270055
346 , googlenet , 2.852265875030563
450 , resnet50 , 2.8586528961213338
616 , squeezenetv1 , 2.858984995365185
359 , resnet50 , 2.8797387621709722
72 , googlenet , 2.885460655478929
994 , googlenet , 2.9265861308889884
610 , googlenet , 2.935989474720302
95 , resnet50 , 2.95046762711435
412 , resnet50 , 2.96435879138975
937 , resnet50 , 3.003375993311771
531 , googlenet , 3.015068017902138
316 , googlenet , 3.0333081193085443
744 , resnet50 , 3.046211692577924
415 , googlenet , 3.083157121478189
476 , googlenet , 3.0842900779012883
678 , googlenet , 3.086669221562994
726 , googlenet , 3.1187310455882606
164 , squeezenetv1 , 3.1191072063768708
386 , resnet50 , 3.126459672175448
946 , googlenet , 3.160422891165198
421 , googlenet , 3.172318609473724
771 , resnet50 , 3.180862122837093
354 , squeezenetv1 , 3.188297257591245
140 , googlenet , 3.2003019632473086
124 , googlenet , 3.207552841137274
953 , resnet50 , 3.2257456699629277
593 , resnet50 , 3.2467762230085206
156 , googlenet , 3.2611404050227373
559 , googlenet , 3.2879908023732227
304 , googlenet , 3.293202445137347
8 , googlenet , 3.2976208239248934
142 , googlenet , 3.298980241979007
40 , googlenet , 3.308157124179306
600 , squeezenetv1 , 3.3171104672766196
203 , resnet50 , 3.3199401268398963
30 , googlenet , 3.3301357873015314
573 , squeezenetv1 , 3.335967882914393
62 , googlenet , 3.3360270310480407
680 , squeezenetv1 , 3.362728947295344
219 , resnet50 , 3.388787294054063
439 , squeezenetv1 , 3.3944815949581675
514 , resnet50 , 3.401848341032115
493 , googlenet , 3.448073893047228
755 , googlenet , 3.4501131281730695
461 , googlenet , 3.4751509681180703
829 , resnet50 , 3.507554236300531
310 , resnet50 , 3.5094912470337873
413 , squeezenetv1 , 3.5472823851908077
2 , googlenet , 3.5474319888506542
921 , resnet50 , 3.5539876031313073
861 , resnet50 , 3.574686067034294
246 , googlenet , 3.5874245078376146
155 , resnet50 , 3.614975890286023
75 , squeezenetv1 , 3.639212517835112
673 , resnet50 , 3.653107661906652
279 , resnet50 , 3.6569816833731643
641 , resnet50 , 3.662958443466732
94 , googlenet , 3.7166917456356163
780 , squeezenetv1 , 3.741264663139535
276 , squeezenetv1 , 3.8026899117071062
547 , squeezenetv1 , 3.863283406040202
483 , googlenet , 3.8649925649059456
523 , squeezenetv1 , 3.866195207032753
638 , squeezenetv1 , 3.8743760190311716
302 , squeezenetv1 , 3.8863006507253717
360 , squeezenetv1 , 3.9631171874276845
286 , squeezenetv1 , 3.9686633616887916
433 , squeezenetv1 , 3.992512625077192
116 , squeezenetv1 , 3.995701589324983
541 , squeezenetv1 , 3.996949617379829
561 , googlenet , 4.109818764787939
10 , squeezenetv1 , 4.115224805053469
198 , googlenet , 4.115823023260613
509 , googlenet , 4.147432140113194
611 , squeezenetv1 , 4.244731187345699
411 , googlenet , 4.2466767890117705
567 , squeezenetv1 , 4.2683030230101044
712 , googlenet , 4.273187061737049
694 , googlenet , 4.277492425798431
936 , googlenet , 4.308421293400599
748 , googlenet , 4.3587234349216155
727 , squeezenetv1 , 4.375901342575634
515 , googlenet , 4.4757552619645695
834 , googlenet , 4.583156851366511
70 , squeezenetv1 , 4.624792094499975
535 , squeezenetv1 , 4.650721140177697
594 , googlenet , 4.71854201063138
646 , googlenet , 4.899018100831825
6 , googlenet , 4.91034723288413
334 , googlenet , 5.0121979192541115
230 , googlenet , 5.101472638065153
563 , squeezenetv1 , 5.126455999672059
952 , googlenet , 5.213066360712969
172 , googlenet , 5.294070908205139
294 , googlenet , 5.305286809441937
743 , squeezenetv1 , 5.314614411166929
134 , googlenet , 5.424924241777611
749 , squeezenetv1 , 5.457709462559819
636 , googlenet , 5.471261143862452
818 , googlenet , 5.5275679760348275
69 , googlenet , 5.546034539072249
579 , squeezenetv1 , 5.641569727848427
759 , squeezenetv1 , 5.651830586604922
888 , googlenet , 5.658647771238314
595 , squeezenetv1 , 5.668330792229379
339 , squeezenetv1 , 5.680116577827204
262 , googlenet , 5.691616090055666
662 , googlenet , 5.728776542118892
397 , googlenet , 5.777378924871246
444 , squeezenetv1 , 5.803938204230707
738 , squeezenetv1 , 5.907931550196831
445 , googlenet , 5.964086167354065
578 , googlenet , 5.970430550451946
588 , googlenet , 5.990030286001808
381 , googlenet , 5.999546860648629
711 , squeezenetv1 , 6.021908062726699
754 , squeezenetv1 , 6.053383547134283
278 , googlenet , 6.068202334391559
604 , googlenet , 6.1040027201326446
106 , squeezenetv1 , 6.189268122390851
214 , googlenet , 6.369448597261435
365 , googlenet , 6.373527067513117
823 , squeezenetv1 , 6.378813408036941
540 , googlenet , 6.43153322627547
529 , squeezenetv1 , 6.61272914564691
79 , googlenet , 6.69459952756387
333 , squeezenetv1 , 6.835967750680015
791 , squeezenetv1 , 6.8455351723609
716 , squeezenetv1 , 6.881725076795115
396 , squeezenetv1 , 7.24847500704148
722 , squeezenetv1 , 7.311702610174377
364 , squeezenetv1 , 7.384636745553289
817 , squeezenetv1 , 7.424986214566146
449 , squeezenetv1 , 7.495979149283356
866 , squeezenetv1 , 7.499306695158767
311 , googlenet , 7.5303626595022966
460 , squeezenetv1 , 7.548114403894038
118 , googlenet , 8.432288458527756
