id, model-name, radio
732 , resnet50 , 1.6177343040045236
734 , squeezenetv1 , 2.0625957460620774
736 , googlenet , 1.7858794864129515
735 , resnet50 , 2.2493384357519335
737 , squeezenetv1 , 1.5144076354304588
733 , vgg19 , 3.0217680974727354
739 , resnet50 , 1.7744310264746865
740 , googlenet , 2.177993076066421
741 , squeezenetv1 , 2.6771843875580883
738 , vgg19 , 2.6917159408051843
743 , resnet50 , 2.2453680405500918
742 , vgg19 , 2.1149815976505937
746 , squeezenetv1 , 1.6712912856820545
745 , googlenet , 3.8397398661473683
744 , resnet50 , 3.2085761021022234
749 , googlenet , 1.7857691925501853
750 , squeezenetv1 , 2.333488060363588
748 , resnet50 , 2.8987824875300388
747 , vgg19 , 2.1416151329869133
751 , resnet50 , 2.205717401401482
753 , googlenet , 1.7238681801365585
754 , squeezenetv1 , 1.9378682358947992
755 , resnet50 , 1.615299178093257
752 , vgg19 , 2.363081323471404
756 , googlenet , 3.145280126453489
759 , squeezenetv1 , 1.7330981960394791
758 , resnet50 , 2.2781366748116882
760 , googlenet , 1.8237691047352622
761 , resnet50 , 1.9995236171974393
757 , vgg19 , 3.0811485183542535
763 , squeezenetv1 , 3.3164121304133136
764 , resnet50 , 1.7652198146166118
765 , googlenet , 2.6169181121640266
762 , vgg19 , 2.7268534209777098
768 , squeezenetv1 , 3.281054182936735
766 , resnet50 , 2.933139401037985
769 , googlenet , 3.1079411371108177
770 , resnet50 , 1.6858126173791879
771 , squeezenetv1 , 3.628230573941698
767 , vgg19 , 3.252415288185117
773 , googlenet , 3.327018151848809
774 , resnet50 , 2.2145051394414264
775 , squeezenetv1 , 2.443041966603787
772 , vgg19 , 2.815723437317421
776 , googlenet , 1.9679479732294736
777 , resnet50 , 1.869878228558735
779 , squeezenetv1 , 2.7664144237719133
781 , googlenet , 2.3426586619232603
780 , resnet50 , 2.5201694299157897
778 , vgg19 , 2.6755750693840556
784 , squeezenetv1 , 3.319196287666424
785 , googlenet , 2.929066970643555
783 , resnet50 , 3.0089466669359237
782 , vgg19 , 2.2671034359875195
786 , resnet50 , 2.0057174014014825
788 , squeezenetv1 , 2.252053186537142
789 , googlenet , 2.0623416626558218
790 , resnet50 , 2.2884066721864333
787 , vgg19 , 2.1977379409898212
793 , squeezenetv1 , 1.8397289495733922
794 , googlenet , 2.1466019721382996
792 , resnet50 , 3.191741755689735
795 , resnet50 , 1.8185284436276985
791 , vgg19 , 2.7103529597085063
797 , squeezenetv1 , 3.409679274297703
796 , googlenet , 4.34552231076777
799 , resnet50 , 1.400794139623175
800 , squeezenetv1 , 2.2198969136969002
801 , googlenet , 2.090318278676247
802 , resnet50 , 1.8990472343948788
798 , vgg19 , 3.4760814648541274
804 , squeezenetv1 , 3.0850541322239717
806 , googlenet , 3.161691643149564
805 , resnet50 , 2.762414022900301
803 , vgg19 , 2.869138669336799
809 , googlenet , 2.738186949567974
810 , squeezenetv1 , 1.8819080292177204
808 , resnet50 , 3.1695078656677236
807 , vgg19 , 2.3069796583186304
811 , resnet50 , 2.449179506855954
814 , squeezenetv1 , 2.1134054211280127
813 , googlenet , 3.7694677596333284
815 , resnet50 , 2.068501989135483
812 , vgg19 , 2.725986079934822
818 , squeezenetv1 , 2.882232816587534
819 , googlenet , 2.133825110908357
816 , resnet50 , 2.374325208505826
820 , resnet50 , 1.9818423231486904
817 , vgg19 , 2.6251006302828883
821 , squeezenetv1 , 4.018003827486066
823 , googlenet , 2.62462817838026
822 , resnet50 , 1.8568026414103678
825 , squeezenetv1 , 2.5301842831455534
826 , resnet50 , 1.8174696581110281
824 , vgg19 , 2.6381951559309407
827 , googlenet , 1.9083598756389428
829 , resnet50 , 1.7141874835921564
830 , squeezenetv1 , 2.359240851175232
831 , googlenet , 2.3705251941644674
828 , vgg19 , 2.4818847737263128
832 , resnet50 , 1.7241927341020618
833 , squeezenetv1 , 1.2149783730641945
835 , googlenet , 2.402577220934994
836 , resnet50 , 2.2811541024657203
834 , vgg19 , 2.2494606152278878
837 , squeezenetv1 , 1.1982738278133087
838 , resnet50 , 1.352832246208526
840 , googlenet , 3.093732556500395
839 , vgg19 , 1.6557816495554836
842 , squeezenetv1 , 2.5336643469560163
841 , resnet50 , 2.704393869019972
843 , googlenet , 1.1438484070730088
845 , resnet50 , 2.1989943254104487
846 , squeezenetv1 , 3.4034150532341303
844 , vgg19 , 1.9390611412490872
848 , googlenet , 3.1692916255865797
847 , resnet50 , 3.047326682687453
850 , squeezenetv1 , 3.7913785780127913
852 , googlenet , 2.3564266973332626
851 , resnet50 , 2.7456327874149316
849 , vgg19 , 2.3389652398632137
853 , resnet50 , 1.326892606878168
854 , squeezenetv1 , 1.8969421066679253
856 , googlenet , 2.387818011344932
857 , resnet50 , 1.8878242694723237
855 , vgg19 , 2.0490643239743136
858 , squeezenetv1 , 3.942554918304991
860 , googlenet , 1.7165986591207458
859 , resnet50 , 1.8731074940931765
862 , squeezenetv1 , 1.9712774591524955
863 , resnet50 , 1.667284375694178
861 , vgg19 , 2.175271968066872
864 , googlenet , 1.6719902538040354
867 , squeezenetv1 , 2.656999645740815
866 , resnet50 , 2.5335099658716858
865 , vgg19 , 1.998145562228734
868 , googlenet , 1.7294854990881323
869 , resnet50 , 1.5212282154324603
870 , squeezenetv1 , 1.2321005684542319
872 , resnet50 , 1.5865537470465882
873 , googlenet , 2.1914306500552203
871 , vgg19 , 2.1727756591888765
874 , squeezenetv1 , 1.186580685964466
875 , resnet50 , 1.2912652719158302
877 , googlenet , 1.8705803410958504
878 , squeezenetv1 , 2.250243723283285
879 , resnet50 , 1.9637904642662412
876 , vgg19 , 2.724272702094982
881 , googlenet , 2.14010345774411
883 , squeezenetv1 , 2.710036699711608
882 , resnet50 , 2.426151578182112
880 , vgg19 , 2.21717887238563
885 , googlenet , 2.2101551866161655
884 , resnet50 , 2.8983590137119086
887 , squeezenetv1 , 2.9658948038069886
888 , resnet50 , 1.5914770088248955
886 , vgg19 , 2.4004400940743853
889 , googlenet , 2.937878504902615
891 , squeezenetv1 , 2.080274719800367
890 , resnet50 , 2.589200710838264
892 , vgg19 , 1.5076790508893878
894 , squeezenetv1 , 2.7580622175244325
893 , googlenet , 3.8438150668139213
895 , resnet50 , 2.72048708576506
898 , googlenet , 2.198479793429049
897 , resnet50 , 2.2365803025101476
899 , squeezenetv1 , 2.58976381459812
896 , vgg19 , 2.2245829048274777
900 , resnet50 , 1.37136058886488
901 , googlenet , 1.29243304269675
903 , squeezenetv1 , 3.7517052664474466
904 , resnet50 , 1.3560085017871928
902 , vgg19 , 1.9097621542337024
905 , googlenet , 3.1825088219333946
906 , squeezenetv1 , 1.2400352573184856
907 , resnet50 , 1.4545791514368223
909 , googlenet , 1.4094061967503857
908 , vgg19 , 1.749242085311239
911 , squeezenetv1 , 2.617743984314622
910 , resnet50 , 2.3824776348472305
914 , googlenet , 1.368652824541792
913 , resnet50 , 2.470831196106545
915 , squeezenetv1 , 3.2422161716496936
916 , resnet50 , 1.7669137098891334
912 , vgg19 , 2.7876092568885342
918 , googlenet , 2.9559421186211545
919 , squeezenetv1 , 2.449167059458259
920 , resnet50 , 2.2150344312284176
921 , googlenet , 1.6088775845265904
917 , vgg19 , 2.831885612984486
922 , resnet50 , 2.4320277065368847
924 , squeezenetv1 , 1.7191778080417035
925 , googlenet , 2.604251334713302
926 , resnet50 , 2.4070409337829926
923 , vgg19 , 2.9316711502420616
928 , squeezenetv1 , 1.8351351963105005
930 , googlenet , 1.5562285465306698
929 , resnet50 , 2.936315555645308
932 , squeezenetv1 , 2.262215121550329
931 , resnet50 , 2.4274749086209333
927 , vgg19 , 3.0970566570281095
934 , googlenet , 2.6255092687811015
936 , squeezenetv1 , 3.2902416894625186
935 , resnet50 , 2.839756659060159
933 , vgg19 , 2.691737083655318
937 , resnet50 , 2.2052410185989215
939 , squeezenetv1 , 2.701684493464127
940 , googlenet , 2.832250177573119
941 , resnet50 , 2.2525674993436864
938 , vgg19 , 2.608980901711893
944 , squeezenetv1 , 1.9025102884182206
943 , googlenet , 3.1191759850975136
942 , resnet50 , 2.3529380641773865
946 , resnet50 , 1.3093171307982794
947 , googlenet , 2.068729883187245
948 , squeezenetv1 , 1.6131038328560425
945 , vgg19 , 2.8721635494681363
950 , resnet50 , 1.829910135503544
951 , googlenet , 1.5521532408223426
953 , squeezenetv1 , 3.3118185099063466
952 , resnet50 , 2.1173638401421675
949 , vgg19 , 3.285648943470797
955 , resnet50 , 1.5449973747450474
956 , googlenet , 1.483533336372542
957 , squeezenetv1 , 2.6429399967780136
958 , resnet50 , 1.3355744259779074
954 , vgg19 , 3.356918424751144
960 , googlenet , 2.0982485124509167
961 , squeezenetv1 , 3.6756995789181204
962 , resnet50 , 1.682318705951251
959 , vgg19 , 3.208921701731519
964 , googlenet , 2.252560760888998
966 , squeezenetv1 , 2.8612130400038076
965 , resnet50 , 2.0659609442840123
963 , vgg19 , 2.588714914973463
969 , squeezenetv1 , 2.907289700841825
968 , googlenet , 3.837206678724062
967 , resnet50 , 2.649761909570064
971 , resnet50 , 1.5216516892505907
972 , googlenet , 2.4615043956831193
973 , squeezenetv1 , 2.072200769971088
970 , vgg19 , 2.9386944499857
974 , resnet50 , 2.382371614935681
976 , squeezenetv1 , 2.663681516943539
977 , googlenet , 2.799977773160608
978 , resnet50 , 1.9880361073527333
975 , vgg19 , 2.8046807365071493
981 , googlenet , 1.4344089751053097
982 , squeezenetv1 , 3.2969235606652427
980 , resnet50 , 2.473901532745007
979 , vgg19 , 2.232537135560208
984 , googlenet , 1.2936445945187942
985 , squeezenetv1 , 2.270289071379608
983 , resnet50 , 2.3973531371796684
986 , vgg19 , 1.8463621708897493
987 , resnet50 , 1.6597141501241948
988 , googlenet , 1.5490692143358493
989 , squeezenetv1 , 1.486149076539831
991 , resnet50 , 1.5520911165411255
992 , googlenet , 2.0708227354936786
990 , vgg19 , 2.0439025634172525
994 , squeezenetv1 , 1.7383879886156484
993 , resnet50 , 2.6076760435388437
996 , googlenet , 1.9811651695762889
997 , resnet50 , 1.9150344312284173
998 , squeezenetv1 , 1.7663681583321502
995 , vgg19 , 2.1674236129806124
1000 , googlenet , 2.8264123759377866
999 , resnet50 , 1.8880890163371635
