id, model-name, radio
354 , googlenet , 4.975261966906371
872 , googlenet , 4.976182392654853
575 , googlenet , 4.993901795356919
471 , googlenet , 5.020595897762953
142 , googlenet , 5.028190178306702
910 , squeezenetv1 , 5.031409242692712
715 , googlenet , 5.0867563814758725
800 , squeezenetv1 , 5.11186104706059
380 , googlenet , 5.137268310689557
612 , googlenet , 5.148429295874302
629 , resnet50 , 5.163070762758852
533 , googlenet , 5.167414558308664
429 , googlenet , 5.175353833911215
808 , googlenet , 5.17915097418309
796 , googlenet , 5.187205248138574
690 , googlenet , 5.195719515505794
445 , resnet50 , 5.196998566526391
847 , googlenet , 5.212633929737323
644 , resnet50 , 5.259968515228189
105 , googlenet , 5.2743068441357535
561 , squeezenetv1 , 5.301143397595228
665 , resnet50 , 5.303612140827769
401 , googlenet , 5.334023908684285
280 , squeezenetv1 , 5.346190879646667
284 , squeezenetv1 , 5.355007933272487
407 , squeezenetv1 , 5.361344566519606
141 , squeezenetv1 , 5.4178261559015155
201 , googlenet , 5.422275927135814
898 , squeezenetv1 , 5.436561737965396
423 , squeezenetv1 , 5.474996692553865
349 , googlenet , 5.477735419075725
336 , googlenet , 5.5085720957374456
7 , googlenet , 5.508917090796247
350 , squeezenetv1 , 5.526243649013685
54 , squeezenetv1 , 5.526381333365214
405 , googlenet , 5.540329198147648
451 , resnet50 , 5.541528859606172
667 , googlenet , 5.55873902989233
866 , squeezenetv1 , 5.576250395284153
473 , squeezenetv1 , 5.633282722072181
15 , googlenet , 5.636980924538475
971 , googlenet , 5.675181446113067
555 , googlenet , 5.688183282794776
810 , squeezenetv1 , 5.7067089459225
662 , googlenet , 5.714532390142008
233 , googlenet , 5.792313852451407
160 , googlenet , 5.801058555449506
654 , resnet50 , 5.804824593161354
268 , squeezenetv1 , 5.8851084520455785
231 , squeezenetv1 , 5.897368665485226
421 , googlenet , 5.901161988128395
218 , squeezenetv1 , 5.911558036384666
494 , squeezenetv1 , 5.918308248199166
39 , googlenet , 5.922678531102336
246 , squeezenetv1 , 5.927400670528047
48 , googlenet , 5.944885503118892
104 , squeezenetv1 , 5.945584989673017
143 , resnet50 , 5.9495601600670005
658 , googlenet , 5.95190435297296
178 , squeezenetv1 , 5.959636676220927
935 , squeezenetv1 , 5.959636676220927
312 , googlenet , 5.964100762259121
221 , googlenet , 5.970429183070575
664 , squeezenetv1 , 5.998622368215515
797 , squeezenetv1 , 6.003306263731485
120 , squeezenetv1 , 6.011020791519485
198 , squeezenetv1 , 6.025072478067395
442 , googlenet , 6.052237782357716
546 , googlenet , 6.062363343441045
530 , googlenet , 6.0635142048204065
130 , googlenet , 6.070302619043596
960 , squeezenetv1 , 6.080589751475804
721 , squeezenetv1 , 6.087477647641833
583 , googlenet , 6.088482454082409
35 , googlenet , 6.0933150184557
633 , googlenet , 6.098723013518671
649 , googlenet , 6.10436100528751
670 , googlenet , 6.109193569660801
959 , googlenet , 6.123461266074806
723 , googlenet , 6.1322055301478935
197 , googlenet , 6.132550964131706
114 , googlenet , 6.137268530152063
955 , googlenet , 6.142791523567968
741 , squeezenetv1 , 6.169169662199064
733 , squeezenetv1 , 6.170133978172563
773 , googlenet , 6.193073456075787
518 , squeezenetv1 , 6.209670933086062
854 , squeezenetv1 , 6.224962304310532
839 , googlenet , 6.286273037253541
650 , resnet50 , 6.301842451579125
699 , googlenet , 6.30548829639377
63 , squeezenetv1 , 6.31877684795588
388 , googlenet , 6.327695268410325
625 , googlenet , 6.359452370820529
769 , googlenet , 6.395581605267275
925 , googlenet , 6.412035587162058
542 , googlenet , 6.449775676399902
391 , squeezenetv1 , 6.481884457341696
147 , googlenet , 6.536186843354467
479 , googlenet , 6.544586551293764
184 , googlenet , 6.556552963874058
283 , googlenet , 6.5772636405274385
736 , googlenet , 6.584742922718254
217 , googlenet , 6.59199176927819
792 , googlenet , 6.596479338592679
229 , googlenet , 6.601081467335091
77 , googlenet , 6.602922757757067
748 , googlenet , 6.610862033359617
760 , googlenet , 6.614313739647679
947 , googlenet , 6.628581436061684
567 , googlenet , 6.652283825591391
835 , googlenet , 6.654355112719235
779 , squeezenetv1 , 6.764843667170152
243 , squeezenetv1 , 6.769114509631533
309 , squeezenetv1 , 6.791293777022032
46 , squeezenetv1 , 6.8605868427625
168 , googlenet , 6.869980535870378
117 , resnet50 , 6.871917943129935
725 , squeezenetv1 , 6.88896558456138
624 , resnet50 , 6.894855141187783
293 , squeezenetv1 , 6.8966801123493795
345 , googlenet , 6.899321356093936
321 , squeezenetv1 , 6.90356800851541
767 , squeezenetv1 , 6.937870330506819
549 , squeezenetv1 , 6.967213388279199
711 , googlenet , 6.989874658379177
457 , squeezenetv1 , 7.007714659166198
432 , squeezenetv1 , 7.011571923060198
255 , googlenet , 7.0204808994100185
411 , squeezenetv1 , 7.027138662987727
534 , squeezenetv1 , 7.027965294609697
510 , squeezenetv1 , 7.031960242855226
295 , googlenet , 7.03210231693151
485 , squeezenetv1 , 7.035542138046167
643 , squeezenetv1 , 7.040777296481048
214 , squeezenetv1 , 7.051935509595666
342 , squeezenetv1 , 7.058961615626018
403 , squeezenetv1 , 7.059650037383666
498 , squeezenetv1 , 7.062405300952636
60 , googlenet , 7.067311125629775
988 , googlenet , 7.072143690003066
72 , googlenet , 7.092624369950579
789 , googlenet , 7.107582495407199
492 , googlenet , 7.14946515890073
614 , resnet50 , 7.15305416970687
919 , squeezenetv1 , 7.154153528299455
647 , squeezenetv1 , 7.164072582250307
73 , squeezenetv1 , 7.201956273919865
227 , squeezenetv1 , 7.215870276116245
686 , googlenet , 7.23035333243939
705 , squeezenetv1 , 7.277724182771773
92 , squeezenetv1 , 7.2890206057507125
598 , squeezenetv1 , 7.334481666369533
818 , googlenet , 7.346795748660127
943 , googlenet , 7.434702333127843
659 , resnet50 , 7.449320910232956
419 , squeezenetv1 , 7.452955372271291
973 , squeezenetv1 , 7.48284916744979
673 , squeezenetv1 , 7.548560337999318
276 , squeezenetv1 , 7.581485290962639
469 , squeezenetv1 , 7.583276238558109
150 , squeezenetv1 , 7.583689291612697
878 , squeezenetv1 , 7.5893375031021675
129 , squeezenetv1 , 7.602975611082697
52 , googlenet , 7.605453818834141
191 , squeezenetv1 , 7.616614244576018
969 , squeezenetv1 , 7.6182669823071665
623 , squeezenetv1 , 7.624879509770137
817 , squeezenetv1 , 7.630114668205017
21 , squeezenetv1 , 7.6363136171006065
985 , squeezenetv1 , 7.643615091834017
29 , squeezenetv1 , 7.650227619296987
850 , squeezenetv1 , 7.656013515137987
370 , squeezenetv1 , 7.674886781553397
324 , googlenet , 7.686457429650745
59 , squeezenetv1 , 7.7343990032073355
989 , squeezenetv1 , 7.7408738463187765
931 , squeezenetv1 , 7.790329329670334
901 , googlenet , 7.793234717124901
297 , squeezenetv1 , 7.831657232179303
6 , squeezenetv1 , 7.867750501766182
101 , googlenet , 7.894718568964008
126 , googlenet , 7.908871267025078
139 , googlenet , 7.94569093051444
75 , squeezenetv1 , 7.984708628775531
264 , squeezenetv1 , 8.05083390340523
737 , squeezenetv1 , 8.06199211651985
12 , squeezenetv1 , 8.102769281622699
69 , googlenet , 8.104475564715433
122 , resnet50 , 8.183618298029847
84 , googlenet , 8.21781126970691
627 , squeezenetv1 , 8.255407099651546
333 , googlenet , 8.264411060295787
213 , googlenet , 8.27695290356576
957 , squeezenetv1 , 8.278964261582926
860 , googlenet , 8.322632707331167
944 , squeezenetv1 , 8.331450902719306
948 , squeezenetv1 , 8.353767854461335
529 , squeezenetv1 , 8.424851867797273
646 , googlenet , 8.452421955292415
843 , googlenet , 8.508111882863204
2 , squeezenetv1 , 8.834274680018545
754 , squeezenetv1 , 8.882352794342014
611 , squeezenetv1 , 8.960187545005244
517 , googlenet , 8.970083968549266
97 , googlenet , 8.99309592903636
416 , googlenet , 8.995857645206819
570 , squeezenetv1 , 9.037332822885242
3 , googlenet , 9.060291836850695
775 , squeezenetv1 , 9.371814357876577
689 , squeezenetv1 , 9.385452465857105
545 , squeezenetv1 , 9.403912679217926
788 , squeezenetv1 , 9.455297320029276
749 , squeezenetv1 , 9.474445955147745
928 , squeezenetv1 , 9.61881798246968
56 , googlenet , 9.685422005549329
837 , squeezenetv1 , 9.69196831210415
758 , squeezenetv1 , 9.74238916245479
708 , squeezenetv1 , 9.743628321618559
590 , squeezenetv1 , 9.770767904253672
745 , squeezenetv1 , 9.775726642959908
652 , squeezenetv1 , 9.879184346340256
118 , googlenet , 11.048556298826293
794 , squeezenetv1 , 11.351701669541002
994 , squeezenetv1 , 11.800385542459923
449 , squeezenetv1 , 12.297423949430955
448 , googlenet , 12.644805421250599
116 , squeezenetv1 , 13.056068930461914
138 , squeezenetv1 , 13.399366468053486
764 , googlenet , 13.484869267282727
446 , squeezenetv1 , 13.487945853263954
656 , squeezenetv1 , 13.983055628287985
661 , squeezenetv1 , 14.898746954160702
121 , googlenet , 15.759175891955975
444 , googlenet , 18.107352718163835
763 , squeezenetv1 , 24.154291606785577
