id, model-name, radio
727 , squeezenetv1 , 2.291152363897203
726 , resnet50 , 2.44192679960947
724 , vgg19 , 2.1791793993379103
728 , googlenet , 3.1246083926783204
730 , squeezenetv1 , 2.236237035114721
731 , googlenet , 1.311428876012253
729 , vgg19 , 1.5988876088273591
733 , squeezenetv1 , 2.254678588615888
732 , resnet50 , 2.878202792441528
734 , googlenet , 1.0954925576815138
736 , squeezenetv1 , 3.4107736317416295
735 , vgg19 , 1.584594403888405
738 , googlenet , 1.696421354135967
737 , resnet50 , 2.8056755837492973
739 , squeezenetv1 , 1.128363926384908
740 , vgg19 , 1.1896735997891408
742 , squeezenetv1 , 1.7910386316908213
741 , googlenet , 4.3109867476423425
743 , resnet50 , 2.462005645350185
744 , googlenet , 1.1113035237093316
746 , squeezenetv1 , 3.032512038286977
747 , resnet50 , 1.4827555509208201
748 , googlenet , 2.223602231667463
745 , vgg19 , 2.1724630662127193
749 , squeezenetv1 , 4.042848511046094
751 , googlenet , 2.7627242657405557
752 , squeezenetv1 , 3.794089468814577
750 , vgg19 , 1.6987091359216375
754 , googlenet , 1.9951719118050384
755 , squeezenetv1 , 1.7557942846244219
753 , resnet50 , 3.479029203480983
757 , googlenet , 1.7724910533062566
758 , squeezenetv1 , 3.202449841230882
756 , vgg19 , 1.65612335967819
759 , resnet50 , 2.1545727356707354
760 , squeezenetv1 , 2.3022176086637627
761 , googlenet , 3.0246563804248376
762 , vgg19 , 1.351222524592167
763 , googlenet , 1.9618913393347366
765 , squeezenetv1 , 2.4142343216961706
764 , resnet50 , 2.3966833618187673
767 , googlenet , 1.4020933454988052
766 , vgg19 , 1.356070941118513
768 , squeezenetv1 , 4.0267290226612396
771 , squeezenetv1 , 1.425618094807063
770 , googlenet , 2.6563593359575632
769 , resnet50 , 2.158228248456037
773 , googlenet , 2.4005086216086577
774 , squeezenetv1 , 1.9126178392027229
772 , vgg19 , 1.5595760109548145
775 , resnet50 , 1.7916187951722495
776 , googlenet , 1.0611064006754347
778 , squeezenetv1 , 2.959837809796499
779 , googlenet , 1.3827441926232995
777 , vgg19 , 1.5663762522066917
781 , squeezenetv1 , 2.414370852454805
780 , resnet50 , 1.699754433127741
783 , googlenet , 2.908893191254737
782 , vgg19 , 1.6026445791867332
784 , squeezenetv1 , 3.9063795039191365
785 , googlenet , 1.1554195627410524
786 , resnet50 , 1.3477669299371502
788 , squeezenetv1 , 3.813214197218681
789 , googlenet , 2.899605648487806
787 , vgg19 , 1.8794835903166498
790 , squeezenetv1 , 2.3560401702674048
791 , resnet50 , 1.9877972402980268
793 , googlenet , 2.145431658268196
794 , squeezenetv1 , 2.867219147240346
792 , vgg19 , 1.915919733550064
795 , googlenet , 1.8484502467451687
796 , resnet50 , 1.2542602345971003
798 , squeezenetv1 , 1.5179636958459475
799 , googlenet , 2.193528223406316
797 , vgg19 , 1.9570994081514663
800 , squeezenetv1 , 1.186421416777598
801 , googlenet , 1.6690008542050858
802 , resnet50 , 1.2322213606195294
804 , squeezenetv1 , 2.771458453351426
805 , googlenet , 2.966498310622543
803 , vgg19 , 2.0200020000238594
806 , googlenet , 1.0907381751222707
807 , squeezenetv1 , 1.2088247072731029
808 , resnet50 , 1.3071855441526246
809 , vgg19 , 1.7512646067595201
811 , squeezenetv1 , 2.619279550115517
810 , googlenet , 4.405521026615116
814 , squeezenetv1 , 2.047857548392207
815 , googlenet , 2.8133637280331634
812 , resnet50 , 2.255655303413826
813 , vgg19 , 2.14435928819327
817 , squeezenetv1 , 1.9000501047039797
816 , googlenet , 4.424649062583466
819 , resnet50 , 1.4211947795364848
820 , googlenet , 3.1166475513543226
821 , squeezenetv1 , 2.078593774874849
818 , vgg19 , 2.3376429390550775
824 , squeezenetv1 , 2.0236783158149256
823 , googlenet , 3.631113310446978
825 , resnet50 , 2.1287194003891967
822 , vgg19 , 2.11671732513062
827 , squeezenetv1 , 3.3658302594371023
826 , googlenet , 4.283787153729817
829 , googlenet , 3.0319537655829687
831 , squeezenetv1 , 2.5207866777246157
830 , resnet50 , 3.1117310069656434
828 , vgg19 , 2.1204952725216657
832 , googlenet , 2.819334411748362
833 , squeezenetv1 , 1.0843768556393065
836 , googlenet , 1.6582758933750443
835 , resnet50 , 2.3620356161897504
837 , squeezenetv1 , 1.6612631492278587
834 , vgg19 , 2.263301459721177
839 , googlenet , 1.7114583582665404
840 , squeezenetv1 , 1.6232867539369191
841 , resnet50 , 1.44519388384693
838 , vgg19 , 2.1480113733942865
842 , googlenet , 2.015958377299255
843 , squeezenetv1 , 1.9422612985065255
845 , resnet50 , 1.6146714029889597
846 , squeezenetv1 , 2.4479759184755037
844 , vgg19 , 1.8949942637426178
847 , googlenet , 3.576162015742638
848 , squeezenetv1 , 1.1591001528675497
850 , googlenet , 2.928795189120331
851 , resnet50 , 1.9961149061375145
852 , squeezenetv1 , 1.750739910728686
849 , vgg19 , 2.1519571370387043
853 , googlenet , 2.806950810503654
857 , squeezenetv1 , 2.9260962130171655
856 , googlenet , 3.5536061932135774
855 , resnet50 , 2.8440317913205013
854 , vgg19 , 2.161506970739683
858 , squeezenetv1 , 3.02636476693496
859 , googlenet , 1.842921796844281
862 , squeezenetv1 , 2.2240790231693217
861 , resnet50 , 2.6387939879667988
863 , googlenet , 1.6967529767745
860 , vgg19 , 2.130276013701044
864 , squeezenetv1 , 1.1403851470167898
866 , googlenet , 2.0190542248882317
865 , resnet50 , 1.7679373858031184
868 , squeezenetv1 , 2.199353407002621
867 , vgg19 , 1.710483816019903
869 , googlenet , 2.076991072338971
870 , resnet50 , 1.2330160021648526
871 , squeezenetv1 , 1.896634881576503
873 , googlenet , 3.218700437836783
872 , vgg19 , 1.6213873167902484
874 , squeezenetv1 , 2.5567140694165107
875 , googlenet , 2.1779382688412534
876 , resnet50 , 1.2620481057237027
878 , squeezenetv1 , 2.503984274991708
879 , googlenet , 2.7757711122623294
877 , vgg19 , 1.6567320138566906
880 , squeezenetv1 , 1.1558217210535902
882 , googlenet , 1.323701760636783
881 , resnet50 , 1.8183197211559974
884 , squeezenetv1 , 3.280724957483957
883 , vgg19 , 1.573848238862097
885 , googlenet , 3.6238161361776466
887 , squeezenetv1 , 2.9583351897868737
886 , resnet50 , 1.6991717903059795
888 , googlenet , 1.1805181769802011
890 , squeezenetv1 , 3.3938344376952045
889 , vgg19 , 1.66796097087147
892 , googlenet , 2.749456407756026
891 , resnet50 , 1.8343722079171925
893 , squeezenetv1 , 2.105368524918036
895 , googlenet , 2.0954556521414545
894 , vgg19 , 1.79244412123091
896 , squeezenetv1 , 2.282546236115356
897 , resnet50 , 1.2452539265740703
898 , googlenet , 1.1699038273259375
900 , squeezenetv1 , 2.120122054329341
899 , vgg19 , 1.501185882841997
901 , googlenet , 1.1459109030669663
903 , squeezenetv1 , 2.3957925076401207
902 , resnet50 , 1.7140585872316139
906 , squeezenetv1 , 2.443194736374478
905 , googlenet , 4.074927103650053
904 , vgg19 , 1.635155775677388
909 , squeezenetv1 , 1.333682346598964
908 , googlenet , 3.7442226749536123
907 , resnet50 , 2.3140374075688595
911 , googlenet , 1.9227507997694142
910 , vgg19 , 1.5847622201417775
912 , squeezenetv1 , 4.090114209021817
913 , resnet50 , 1.2320093618959678
914 , googlenet , 1.1362916322171024
916 , squeezenetv1 , 2.253722352195683
915 , vgg19 , 1.5063070007800734
917 , googlenet , 1.1793019812686458
918 , squeezenetv1 , 2.5330812204286492
919 , resnet50 , 2.0012006524467867
921 , squeezenetv1 , 3.169527689558237
922 , googlenet , 3.7601443576016083
920 , vgg19 , 1.7029698753011546
925 , squeezenetv1 , 1.4444697616938986
924 , googlenet , 3.7183504151504203
923 , resnet50 , 3.1633847283718355
927 , googlenet , 1.8338554764289061
926 , vgg19 , 1.4638682238883394
928 , squeezenetv1 , 4.210054135488018
930 , googlenet , 1.552242586230585
929 , resnet50 , 1.789287617597147
931 , squeezenetv1 , 1.1390191880432405
933 , googlenet , 2.0891534512321233
932 , vgg19 , 1.4584531072468359
934 , squeezenetv1 , 3.377578418551716
935 , resnet50 , 1.2369894119874871
936 , googlenet , 1.1273357120887049
938 , squeezenetv1 , 3.3024450730765254
937 , vgg19 , 1.4188476708008766
939 , googlenet , 1.687244317100414
941 , squeezenetv1 , 2.4013933954027173
940 , resnet50 , 1.876172131646155
943 , googlenet , 2.5214683217079124
944 , squeezenetv1 , 3.665406883807895
942 , vgg19 , 1.6558295211047753
945 , googlenet , 2.8492979142781314
946 , resnet50 , 1.7721757435062002
947 , squeezenetv1 , 2.4015299261613516
949 , googlenet , 1.6199093157069662
948 , vgg19 , 1.7554412778823383
950 , squeezenetv1 , 1.5088110541972395
951 , googlenet , 1.173994753719314
952 , resnet50 , 1.7738179757537322
954 , squeezenetv1 , 1.8057920308246849
955 , googlenet , 1.7904028935630516
953 , vgg19 , 1.6271382260685094
957 , squeezenetv1 , 2.1153407419508734
956 , resnet50 , 1.740706564058476
959 , googlenet , 3.1218442731722766
960 , squeezenetv1 , 1.6241063293210487
958 , vgg19 , 1.6174835072091733
961 , googlenet , 1.2155677901521469
963 , squeezenetv1 , 2.2758525811739196
962 , resnet50 , 2.2624895844764388
964 , vgg19 , 1.3751915855521415
966 , squeezenetv1 , 1.8727288407939315
965 , googlenet , 2.721593568566434
967 , resnet50 , 2.269641560480366
970 , squeezenetv1 , 2.2901961274769977
969 , googlenet , 3.0506393568482078
968 , vgg19 , 1.673124203002902
972 , squeezenetv1 , 2.0407540406199853
973 , googlenet , 2.386356085106706
971 , resnet50 , 2.515248851943042
975 , googlenet , 1.786311861725275
976 , squeezenetv1 , 3.189608914937429
977 , resnet50 , 1.6997014839708553
974 , vgg19 , 2.16650222648773
978 , googlenet , 2.5952161351864693
980 , squeezenetv1 , 1.5984244767341427
979 , vgg19 , 1.5488088688968347
983 , squeezenetv1 , 1.6221938564806384
982 , googlenet , 3.7187924380759307
981 , resnet50 , 2.7586308641443873
986 , squeezenetv1 , 2.643868635523584
985 , googlenet , 3.7572695214753864
984 , vgg19 , 1.622814555593978
988 , googlenet , 1.688018278997658
989 , squeezenetv1 , 1.5821683273132128
987 , resnet50 , 3.4187399191979697
990 , vgg19 , 1.303389608090601
991 , googlenet , 3.115099627559834
993 , squeezenetv1 , 2.216838984638466
992 , resnet50 , 2.765147248169667
994 , googlenet , 1.106328024242933
996 , squeezenetv1 , 3.2363279687688493
995 , vgg19 , 1.5558609946587834
998 , squeezenetv1 , 2.8094348486423657
999 , googlenet , 3.469244135525157
997 , resnet50 , 3.267010270317572
1000 , vgg19 , 1.1666701228061087
