id, model-name, radio
281 , squeezenetv1 , 2.4606803140103226
743 , resnet50 , 2.462005645350185
626 , squeezenetv1 , 2.4653249653527145
408 , squeezenetv1 , 2.468603266889233
606 , vgg19 , 2.4701647761850802
175 , googlenet , 2.4752514084472144
53 , googlenet , 2.476688826510325
292 , googlenet , 2.477241776944814
125 , squeezenetv1 , 2.4845862245154526
471 , googlenet , 2.4922787810753873
418 , resnet50 , 2.4927860815663574
185 , resnet50 , 2.4942165171863464
271 , squeezenetv1 , 2.4959245307992806
464 , vgg19 , 2.499045024636403
878 , squeezenetv1 , 2.503984274991708
454 , vgg19 , 2.5040402803844497
702 , vgg19 , 2.5106727053829547
109 , squeezenetv1 , 2.514366344855331
971 , resnet50 , 2.515248851943042
831 , squeezenetv1 , 2.5207866777246157
943 , googlenet , 2.5214683217079124
413 , googlenet , 2.5243429469453336
588 , squeezenetv1 , 2.525021476236222
698 , googlenet , 2.52600158736
425 , googlenet , 2.5279917449687996
216 , squeezenetv1 , 2.5317153917325417
918 , squeezenetv1 , 2.5330812204286492
700 , squeezenetv1 , 2.5347206317517914
52 , resnet50 , 2.535857391348633
113 , squeezenetv1 , 2.5359499296892647
680 , vgg19 , 2.537621946010405
204 , squeezenetv1 , 2.537725871771041
538 , resnet50 , 2.5377645714766124
167 , squeezenetv1 , 2.538545577432612
165 , squeezenetv1 , 2.5436000816057893
149 , squeezenetv1 , 2.5471517052144588
444 , googlenet , 2.5476725204828385
542 , googlenet , 2.550878873803193
569 , googlenet , 2.552316291866304
174 , resnet50 , 2.553763906984903
329 , squeezenetv1 , 2.5549381273347347
13 , resnet50 , 2.5557242383657868
874 , squeezenetv1 , 2.5567140694165107
465 , resnet50 , 2.5603861893239546
570 , resnet50 , 2.560916085084849
9 , vgg19 , 2.5617378461920803
547 , squeezenetv1 , 2.562451487937742
458 , vgg19 , 2.564844208309611
356 , googlenet , 2.579405169158652
978 , googlenet , 2.5952161351864693
811 , squeezenetv1 , 2.619279550115517
439 , resnet50 , 2.622158858383842
182 , squeezenetv1 , 2.6284320614867833
67 , resnet50 , 2.628834089879779
705 , googlenet , 2.632034789060059
397 , googlenet , 2.635130636649036
861 , resnet50 , 2.6387939879667988
986 , squeezenetv1 , 2.643868635523584
673 , squeezenetv1 , 2.6453712555332087
401 , resnet50 , 2.6507142174347025
770 , googlenet , 2.6563593359575632
94 , googlenet , 2.6603398620639624
345 , squeezenetv1 , 2.6636765388306243
343 , googlenet , 2.669516688210715
391 , resnet50 , 2.671269807683408
62 , googlenet , 2.674381681945736
90 , squeezenetv1 , 2.6828012672347286
58 , squeezenetv1 , 2.6851235929059243
688 , squeezenetv1 , 2.688812007828111
196 , resnet50 , 2.7119569907336953
604 , googlenet , 2.7210408290207453
965 , googlenet , 2.721593568566434
629 , resnet50 , 2.7305524516975357
398 , squeezenetv1 , 2.7442739807548953
49 , googlenet , 2.7465815716298043
476 , squeezenetv1 , 2.7491916936145553
892 , googlenet , 2.749456407756026
668 , googlenet , 2.7562008424796685
981 , resnet50 , 2.7586308641443873
751 , googlenet , 2.7627242657405557
992 , resnet50 , 2.765147248169667
804 , squeezenetv1 , 2.771458453351426
306 , resnet50 , 2.775583890764677
879 , googlenet , 2.7757711122623294
290 , resnet50 , 2.791265531331653
715 , resnet50 , 2.7988944539395892
424 , squeezenetv1 , 2.7994626316095284
97 , squeezenetv1 , 2.800282337271099
17 , googlenet , 2.8012013491400114
658 , googlenet , 2.8028599895546775
543 , resnet50 , 2.805569685435526
737 , resnet50 , 2.8056755837492973
509 , googlenet , 2.8065085766893434
853 , googlenet , 2.806950810503654
305 , googlenet , 2.808830462381076
998 , squeezenetv1 , 2.8094348486423657
386 , resnet50 , 2.809648993571932
815 , googlenet , 2.8133637280331634
832 , googlenet , 2.819334411748362
369 , squeezenetv1 , 2.839214968982244
279 , googlenet , 2.8394574210767116
644 , resnet50 , 2.8402703802214284
855 , resnet50 , 2.8440317913205013
945 , googlenet , 2.8492979142781314
459 , resnet50 , 2.852879150824865
440 , squeezenetv1 , 2.8590228722892848
38 , squeezenetv1 , 2.8666727636509264
794 , squeezenetv1 , 2.867219147240346
181 , googlenet , 2.8675412717290594
602 , resnet50 , 2.8772493034255477
732 , resnet50 , 2.878202792441528
340 , googlenet , 2.8938561871241633
789 , googlenet , 2.899605648487806
571 , squeezenetv1 , 2.908064251791901
783 , googlenet , 2.908893191254737
422 , googlenet , 2.909556647420603
568 , squeezenetv1 , 2.92076864732672
857 , squeezenetv1 , 2.9260962130171655
850 , googlenet , 2.928795189120331
699 , resnet50 , 2.9360020516787815
135 , googlenet , 2.936756030444329
238 , resnet50 , 2.9369027936338945
142 , squeezenetv1 , 2.955739542043527
678 , googlenet , 2.9577635074013005
887 , squeezenetv1 , 2.9583351897868737
778 , squeezenetv1 , 2.959837809796499
805 , googlenet , 2.966498310622543
634 , resnet50 , 2.976159541064193
552 , googlenet , 2.9914863136859133
203 , googlenet , 2.9972357750495564
607 , googlenet , 2.999447155009911
43 , googlenet , 2.999557660741289
158 , googlenet , 3.005417627836309
187 , googlenet , 3.013931419594796
446 , squeezenetv1 , 3.017622108394479
761 , googlenet , 3.0246563804248376
858 , squeezenetv1 , 3.02636476693496
311 , resnet50 , 3.027336720058414
152 , squeezenetv1 , 3.0282772397753703
829 , googlenet , 3.0319537655829687
399 , googlenet , 3.0320642713143466
746 , squeezenetv1 , 3.032512038286977
575 , googlenet , 3.0380347441407447
344 , resnet50 , 3.0485808514426522
969 , googlenet , 3.0506393568482078
590 , googlenet , 3.053624698705807
616 , squeezenetv1 , 3.0602431550278104
176 , squeezenetv1 , 3.0610628606893813
148 , googlenet , 3.062248785306871
201 , resnet50 , 3.0634149013074197
243 , resnet50 , 3.067123363249607
355 , squeezenetv1 , 3.0754064069924594
484 , squeezenetv1 , 3.0931650461455726
686 , resnet50 , 3.095731469361334
617 , googlenet , 3.10205278103806
107 , squeezenetv1 , 3.1045033524294006
139 , squeezenetv1 , 3.1098309181198465
830 , resnet50 , 3.1117310069656434
991 , googlenet , 3.115099627559834
820 , googlenet , 3.1166475513543226
959 , googlenet , 3.1218442731722766
253 , resnet50 , 3.1235451360237567
728 , googlenet , 3.1246083926783204
32 , squeezenetv1 , 3.124721108567227
475 , resnet50 , 3.1277834937268385
51 , squeezenetv1 , 3.1282727321758963
69 , googlenet , 3.1327902454650736
447 , googlenet , 3.134669897342495
226 , squeezenetv1 , 3.157642999684989
110 , googlenet , 3.158220482342755
923 , resnet50 , 3.1633847283718355
307 , squeezenetv1 , 3.164063593109157
428 , squeezenetv1 , 3.1652928910466307
641 , googlenet , 3.1675082359984863
921 , squeezenetv1 , 3.169527689558237
170 , squeezenetv1 , 3.176221344499673
683 , squeezenetv1 , 3.1779972865814496
976 , squeezenetv1 , 3.189608914937429
758 , squeezenetv1 , 3.202449841230882
200 , googlenet , 3.211734780761585
564 , squeezenetv1 , 3.218569329615736
873 , googlenet , 3.218700437836783
423 , resnet50 , 3.2350113972049717
489 , googlenet , 3.2360593276590888
996 , squeezenetv1 , 3.2363279687688493
714 , googlenet , 3.242582750919976
285 , googlenet , 3.253528934101573
684 , googlenet , 3.2585044335679716
997 , resnet50 , 3.267010270317572
884 , squeezenetv1 , 3.280724957483957
693 , googlenet , 3.2808388228566763
348 , squeezenetv1 , 3.2881015267734472
565 , googlenet , 3.2904580937065404
248 , squeezenetv1 , 3.2958882094486057
269 , resnet50 , 3.298638297235953
171 , googlenet , 3.299856142204849
938 , squeezenetv1 , 3.3024450730765254
81 , googlenet , 3.3051633697541805
510 , squeezenetv1 , 3.3154227906834954
709 , squeezenetv1 , 3.3156958522007636
359 , resnet50 , 3.319140938327773
618 , resnet50 , 3.3492326313123932
6 , googlenet , 3.3618840214933647
827 , squeezenetv1 , 3.3658302594371023
934 , squeezenetv1 , 3.377578418551716
330 , googlenet , 3.386982530288113
112 , googlenet , 3.3898573664143345
890 , squeezenetv1 , 3.3938344376952045
101 , squeezenetv1 , 3.407904922481014
54 , squeezenetv1 , 3.4080414532396484
736 , squeezenetv1 , 3.4107736317416295
987 , resnet50 , 3.4187399191979697
499 , googlenet , 3.436848030683477
553 , squeezenetv1 , 3.4468375541921588
312 , googlenet , 3.457413484714938
999 , googlenet , 3.469244135525157
61 , squeezenetv1 , 3.478256825300296
753 , resnet50 , 3.479029203480983
623 , googlenet , 3.4951166062171493
433 , squeezenetv1 , 3.5035288250564167
411 , squeezenetv1 , 3.5099494184805846
367 , googlenet , 3.527512500170029
622 , squeezenetv1 , 3.5282544412231176
514 , squeezenetv1 , 3.5368608295598474
242 , squeezenetv1 , 3.5400026003377314
274 , squeezenetv1 , 3.5507945230321396
856 , googlenet , 3.5536061932135774
847 , googlenet , 3.576162015742638
338 , squeezenetv1 , 3.5872682983134543
885 , googlenet , 3.6238161361776466
823 , googlenet , 3.631113310446978
382 , squeezenetv1 , 3.6406810070863114
208 , squeezenetv1 , 3.6602158488760836
944 , squeezenetv1 , 3.665406883807895
667 , squeezenetv1 , 3.681935964468652
138 , googlenet , 3.6866175555858063
75 , squeezenetv1 , 3.6914985892255867
677 , squeezenetv1 , 3.6984653056842913
585 , squeezenetv1 , 3.7087108447892803
924 , googlenet , 3.7183504151504203
982 , googlenet , 3.7187924380759307
335 , squeezenetv1 , 3.72715265884533
908 , googlenet , 3.7442226749536123
985 , googlenet , 3.7572695214753864
922 , googlenet , 3.7601443576016083
752 , squeezenetv1 , 3.794089468814577
689 , googlenet , 3.799948353332797
788 , squeezenetv1 , 3.813214197218681
526 , squeezenetv1 , 3.8759162086763213
96 , googlenet , 3.8808828353493072
687 , googlenet , 3.8874064694989947
784 , squeezenetv1 , 3.9063795039191365
55 , googlenet , 3.9066450111987225
77 , googlenet , 3.921792731949474
154 , googlenet , 3.9572844734913306
80 , squeezenetv1 , 3.96839834047384
657 , squeezenetv1 , 3.9782340267480434
7 , squeezenetv1 , 4.0137515656091525
100 , googlenet , 4.019643869973979
768 , squeezenetv1 , 4.0267290226612396
749 , squeezenetv1 , 4.042848511046094
905 , googlenet , 4.074927103650053
912 , squeezenetv1 , 4.090114209021817
8 , googlenet , 4.099362367167735
430 , squeezenetv1 , 4.111834585169269
225 , googlenet , 4.188589418591176
431 , googlenet , 4.196881987998108
928 , squeezenetv1 , 4.210054135488018
711 , googlenet , 4.261895209144223
826 , googlenet , 4.283787153729817
741 , googlenet , 4.3109867476423425
86 , googlenet , 4.375225585113613
318 , googlenet , 4.404525631477515
810 , googlenet , 4.405521026615116
816 , googlenet , 4.424649062583466
350 , googlenet , 4.457597906970834
