id, model-name, radio
358 , vgg19 , 1.7003059773059324
621 , squeezenetv1 , 1.7038487398390616
147 , squeezenetv1 , 1.715165641712682
454 , vgg19 , 1.7186628993398596
505 , vgg19 , 1.7208450311405175
374 , resnet50 , 1.7300998395743046
576 , resnet50 , 1.7305405060174341
225 , resnet50 , 1.7309810674149277
981 , squeezenetv1 , 1.7319263016769881
35 , resnet50 , 1.7375348646465971
522 , vgg19 , 1.737537120826924
64 , squeezenetv1 , 1.740234907991171
498 , resnet50 , 1.7421060305439096
106 , googlenet , 1.7424391199226743
450 , vgg19 , 1.7426436936965928
268 , resnet50 , 1.7433176269098347
509 , vgg19 , 1.7435435613252581
425 , vgg19 , 1.747232967113125
265 , vgg19 , 1.7474130092917384
617 , squeezenetv1 , 1.7476840598383048
542 , vgg19 , 1.7482677376515996
732 , squeezenetv1 , 1.748686825024784
584 , resnet50 , 1.751854160521497
369 , vgg19 , 1.7533969659717707
244 , vgg19 , 1.7539594046937117
413 , vgg19 , 1.7546567463254619
446 , vgg19 , 1.754949207595583
782 , vgg19 , 1.7571313393962409
628 , resnet50 , 1.7576369227847346
39 , vgg19 , 1.758031207024906
114 , resnet50 , 1.760280501260968
421 , vgg19 , 1.7605732515505896
974 , resnet50 , 1.7611065801426773
650 , vgg19 , 1.7624404382628247
137 , resnet50 , 1.7630342726093924
365 , vgg19 , 1.76403764752324
608 , resnet50 , 1.7651820356835823
929 , resnet50 , 1.7656778510856257
501 , vgg19 , 1.7663546822337073
288 , resnet50 , 1.7667793596249954
564 , resnet50 , 1.7668344035382733
236 , vgg19 , 1.7668496695007434
73 , resnet50 , 1.767219921022489
109 , resnet50 , 1.7687069470460748
352 , squeezenetv1 , 1.769028750193227
284 , resnet50 , 1.769202552356846
328 , resnet50 , 1.7696431137543394
232 , vgg19 , 1.7701791625635843
240 , vgg19 , 1.7717988556423014
292 , resnet50 , 1.7728925954591712
426 , resnet50 , 1.7754809199308548
990 , resnet50 , 1.7758664374150706
248 , vgg19 , 1.7762755383351247
417 , vgg19 , 1.7765904834235475
429 , vgg19 , 1.778637712314396
121 , resnet50 , 1.779721612257229
406 , resnet50 , 1.7799419980016118
493 , vgg19 , 1.7806398019364402
58 , resnet50 , 1.7810435065409818
361 , vgg19 , 1.7818321308352267
98 , googlenet , 1.7859705299181707
74 , vgg19 , 1.7866237586164728
513 , vgg19 , 1.7937101089220855
320 , resnet50 , 1.8013108014645882
545 , vgg19 , 1.8016511875875592
497 , vgg19 , 1.8023035615827063
645 , vgg19 , 1.8103797147901903
700 , squeezenetv1 , 1.8121477898283407
141 , resnet50 , 1.8124908085068476
506 , resnet50 , 1.8136473609594952
133 , resnet50 , 1.8138124926993282
23 , resnet50 , 1.8140328784437112
494 , resnet50 , 1.8146387816723097
129 , resnet50 , 1.8178330093725918
549 , vgg19 , 1.8181858905458548
307 , resnet50 , 1.8293434899857894
844 , squeezenetv1 , 1.8334924801832628
69 , resnet50 , 1.836778620103718
27 , resnet50 , 1.8378799185518158
77 , resnet50 , 1.839036471004463
311 , resnet50 , 1.8496107849093961
42 , resnet50 , 1.8506022056222104
788 , googlenet , 1.85327863008432
424 , squeezenetv1 , 1.8549804812576152
37 , resnet50 , 1.8608458358649331
85 , resnet50 , 1.863214194774778
754 , vgg19 , 1.8656078676200836
851 , squeezenetv1 , 1.8753222698095477
727 , googlenet , 1.8791845323133933
447 , googlenet , 1.8807223843204075
78 , vgg19 , 1.8807477156826777
130 , googlenet , 1.882260123515508
531 , googlenet , 1.888529645617167
43 , vgg19 , 1.8917709654096753
613 , googlenet , 1.8952721880728025
832 , squeezenetv1 , 1.8969534449868195
94 , vgg19 , 1.9011968342440566
899 , squeezenetv1 , 1.9092732486634294
34 , googlenet , 1.9177477056313
827 , googlenet , 1.9230708485892645
472 , googlenet , 1.9298133910449
993 , vgg19 , 1.942679822274856
585 , squeezenetv1 , 1.9445134775261401
281 , vgg19 , 1.9499460431268814
888 , googlenet , 1.9505146028253517
219 , googlenet , 1.9566657852295812
502 , resnet50 , 1.9588779949561288
756 , squeezenetv1 , 1.9662878268063315
276 , vgg19 , 1.9726220894933202
33 , vgg19 , 1.9737694507555035
272 , vgg19 , 1.9750741987457976
5 , resnet50 , 1.9776582638561497
988 , vgg19 , 1.9785385947184482
943 , vgg19 , 1.9808333172428145
418 , resnet50 , 1.9814583947850304
952 , vgg19 , 1.9824305265032298
724 , squeezenetv1 , 1.9860567823300752
968 , vgg19 , 1.9862548352009062
980 , vgg19 , 1.9890218895418064
262 , squeezenetv1 , 1.9926463430936494
29 , vgg19 , 1.9929136496943873
75 , googlenet , 1.994400919101223
25 , vgg19 , 1.9958832300322025
312 , googlenet , 1.996648358045159
119 , googlenet , 2.003272673615279
681 , googlenet , 2.0087142690825863
976 , vgg19 , 2.0107306168246755
203 , squeezenetv1 , 2.011842192356183
972 , vgg19 , 2.0119454295417634
831 , googlenet , 2.0181776092718757
966 , squeezenetv1 , 2.020294109389796
344 , squeezenetv1 , 2.022729435304534
468 , googlenet , 2.0243287916761052
525 , vgg19 , 2.0390758464149252
79 , googlenet , 2.04006154115514
430 , resnet50 , 2.040497823874604
978 , resnet50 , 2.0484836032165816
546 , resnet50 , 2.0559737772477877
751 , googlenet , 2.060999206706623
237 , resnet50 , 2.067539301774263
142 , googlenet , 2.088679414713742
451 , googlenet , 2.0910453061670213
676 , squeezenetv1 , 2.092350301946396
15 , resnet50 , 2.0948009553270324
510 , resnet50 , 2.1042187167793176
277 , resnet50 , 2.1067519973377236
103 , squeezenetv1 , 2.106962120818314
436 , googlenet , 2.1103268928259746
8 , squeezenetv1 , 2.1158438333937064
784 , googlenet , 2.118370833517593
99 , squeezenetv1 , 2.1285932959955858
432 , googlenet , 2.129371800090069
14 , vgg19 , 2.1308153173157582
10 , vgg19 , 2.1357869872756177
665 , googlenet , 2.1401363128915136
828 , squeezenetv1 , 2.1479324559775494
82 , vgg19 , 2.1492172069862887
86 , vgg19 , 2.1522315833285064
868 , googlenet , 2.172193623148644
986 , resnet50 , 2.176035476852564
410 , resnet50 , 2.179064572813013
30 , googlenet , 2.1821300965038235
92 , squeezenetv1 , 2.1828860634014
646 , resnet50 , 2.189748764453229
123 , googlenet , 2.1919483429734874
414 , resnet50 , 2.193383763642277
89 , vgg19 , 2.200598395668003
245 , resnet50 , 2.2021956218659633
88 , squeezenetv1 , 2.204230753756322
21 , vgg19 , 2.2061549881681053
362 , resnet50 , 2.2095204540660647
17 , vgg19 , 2.2203949686020343
229 , resnet50 , 2.2268136969424996
526 , resnet50 , 2.232486371379182
982 , resnet50 , 2.2439968519923794
422 , resnet50 , 2.2600784985028897
233 , resnet50 , 2.264815006231307
12 , squeezenetv1 , 2.2684079989240082
760 , squeezenetv1 , 2.2699837337551867
3 , googlenet , 2.2807854687425264
6 , vgg19 , 2.2812246815686326
514 , resnet50 , 2.283374889386945
249 , resnet50 , 2.2856879942922403
293 , squeezenetv1 , 2.2891795830177206
543 , googlenet , 2.2902488089318154
625 , squeezenetv1 , 2.2907554544654096
266 , squeezenetv1 , 2.293334091099578
961 , resnet50 , 2.2981898956182523
615 , resnet50 , 2.3061756749602296
692 , resnet50 , 2.3063958506133404
589 , squeezenetv1 , 2.3169706600332973
70 , googlenet , 2.3175741106585597
659 , resnet50 , 2.3192832694235683
282 , squeezenetv1 , 2.3261389940475503
688 , resnet50 , 2.3305185304703775
38 , googlenet , 2.345845904340912
965 , resnet50 , 2.3535394916967727
134 , googlenet , 2.3603959337171343
308 , googlenet , 2.372816525411109
254 , squeezenetv1 , 2.381004731098064
811 , googlenet , 2.385355569614427
954 , squeezenetv1 , 2.4009168607247275
612 , squeezenetv1 , 2.412377073317778
796 , squeezenetv1 , 2.4152421947742955
743 , googlenet , 2.4265210881566444
118 , squeezenetv1 , 2.435154324400959
444 , squeezenetv1 , 2.435727294045658
274 , resnet50 , 2.4521773439252947
776 , squeezenetv1 , 2.4784166747555028
836 , squeezenetv1 , 2.4798492354837616
7 , googlenet , 2.481763277285366
4 , vgg19 , 2.4947133420436676
958 , resnet50 , 2.497393187496376
91 , resnet50 , 2.5197532015808948
356 , squeezenetv1 , 2.5285549340794597
859 , squeezenetv1 , 2.5321364725166173
40 , squeezenetv1 , 2.5357177377207543
792 , squeezenetv1 , 2.54044494221429
2 , resnet50 , 2.5525223978305136
285 , squeezenetv1 , 2.5594977539904145
428 , squeezenetv1 , 2.582131557737655
348 , squeezenetv1 , 2.585712822941792
629 , squeezenetv1 , 2.645449211821782
895 , squeezenetv1 , 2.6487441288200793
68 , squeezenetv1 , 2.6692292280914423
715 , googlenet , 2.6875910956202804
565 , squeezenetv1 , 2.696590509565239
807 , googlenet , 2.702850937557252
739 , googlenet , 2.720712899094707
80 , squeezenetv1 , 2.7248113821225957
661 , squeezenetv1 , 2.7613407243776247
973 , squeezenetv1 , 2.7779582102390115
26 , googlenet , 2.794881994225835
989 , squeezenetv1 , 2.814344378391121
28 , squeezenetv1 , 2.8239422347141323
44 , squeezenetv1 , 2.8245152043588315
969 , squeezenetv1 , 2.830245447271867
84 , squeezenetv1 , 2.8348294776624834
731 , googlenet , 2.837112005985349
616 , googlenet , 2.8548559662611153
693 , googlenet , 2.864555760221436
872 , squeezenetv1 , 2.9669086805379328
735 , googlenet , 3.017270601486049
977 , squeezenetv1 , 3.043548903485149
60 , squeezenetv1 , 3.058590381282336
723 , googlenet , 3.0728676968951456
20 , squeezenetv1 , 3.0757808367884216
957 , squeezenetv1 , 3.0816539805713563
269 , squeezenetv1 , 3.082513571654916
736 , squeezenetv1 , 3.2090057057202492
19 , resnet50 , 3.2472830996698208
278 , squeezenetv1 , 3.259001064174308
577 , squeezenetv1 , 3.264301511545564
24 , squeezenetv1 , 3.2651608293961023
944 , googlenet , 3.2786955152300594
329 , squeezenetv1 , 3.2900867849551614
962 , squeezenetv1 , 3.317304892326039
880 , googlenet , 3.3300341865223158
90 , googlenet , 3.3488426400153783
22 , googlenet , 3.3798352314313846
815 , googlenet , 3.385513280669724
819 , googlenet , 3.3966326997515432
18 , googlenet , 3.4004179907024934
876 , squeezenetv1 , 3.4483813300150095
96 , squeezenetv1 , 3.502244301879044
871 , googlenet , 3.587319128658829
258 , squeezenetv1 , 3.7737084121411364
273 , squeezenetv1 , 3.818833118765719
840 , googlenet , 3.8424748587369217
839 , squeezenetv1 , 3.882723742494545
660 , googlenet , 3.8998460343002366
985 , squeezenetv1 , 3.9397384572539575
759 , googlenet , 4.431568293173796
