id, model-name, radio
728 , squeezenetv1 , 1.1562294506474202
729 , resnet50 , 1.2959633228083707
731 , googlenet , 2.400790366729409
730 , vgg19 , 1.4179488037651016
732 , squeezenetv1 , 1.1797132878775245
733 , resnet50 , 1.2651468716937628
735 , googlenet , 2.946075802367088
734 , vgg19 , 1.5421856468923845
736 , squeezenetv1 , 1.1814109325456412
737 , resnet50 , 1.2555235429870133
738 , vgg19 , 1.4183225760560765
739 , googlenet , 2.661695176592856
740 , squeezenetv1 , 1.1577855687116383
741 , resnet50 , 1.2634709896695877
742 , vgg19 , 1.5699795087897301
743 , googlenet , 2.4163631803394283
744 , squeezenetv1 , 1.1442045462824375
745 , resnet50 , 1.2704452038549823
746 , vgg19 , 1.507113458763463
747 , googlenet , 3.4261641844128445
748 , squeezenetv1 , 1.146750945826746
749 , resnet50 , 1.254388208192147
751 , googlenet , 1.8108777834265266
750 , vgg19 , 1.6285577464349246
752 , squeezenetv1 , 1.1550976425634314
753 , resnet50 , 1.2594701977194311
755 , googlenet , 2.880994900942041
754 , vgg19 , 1.8787464569851087
756 , squeezenetv1 , 1.1518438798310964
757 , resnet50 , 1.2622274835577536
758 , vgg19 , 1.5492000845181688
759 , googlenet , 2.805105641393263
760 , squeezenetv1 , 1.1593416867758566
761 , resnet50 , 1.2890971768214339
762 , vgg19 , 1.21844423658813
763 , googlenet , 1.1149763478500267
764 , squeezenetv1 , 1.154107361083341
765 , resnet50 , 1.2929897974546227
766 , vgg19 , 1.4566711433783295
767 , googlenet , 1.1471682312297045
768 , squeezenetv1 , 1.1477412273068364
769 , resnet50 , 1.3016399967827026
770 , vgg19 , 1.586207232074427
771 , googlenet , 1.149841171886698
772 , squeezenetv1 , 1.1542488876872394
773 , resnet50 , 1.2935304478024414
774 , vgg19 , 1.7071017657972687
775 , googlenet , 1.1063764325480094
776 , squeezenetv1 , 1.1566537606276497
777 , resnet50 , 1.2925573184237718
778 , vgg19 , 1.6237421568422683
779 , googlenet , 1.1383357899294964
780 , squeezenetv1 , 1.1491559536828893
781 , resnet50 , 1.2883943210574185
782 , vgg19 , 1.7378639970467291
783 , googlenet , 1.1324088152844725
784 , squeezenetv1 , 1.1567952872315481
785 , resnet50 , 1.2935304478024414
786 , vgg19 , 1.3717282866692553
787 , googlenet , 1.1289222552982512
788 , squeezenetv1 , 1.160615021463744
789 , resnet50 , 1.288178081541993
790 , vgg19 , 1.5073553706322178
791 , googlenet , 1.1209034333272707
792 , squeezenetv1 , 1.1439216279903734
793 , resnet50 , 1.2947198166965366
794 , vgg19 , 1.2028102207261264
795 , googlenet , 1.1048655677208694
796 , squeezenetv1 , 1.1572197321275104
797 , resnet50 , 1.2528744284656586
798 , vgg19 , 1.5723543384805032
799 , googlenet , 1.098473651911684
800 , squeezenetv1 , 1.148448590494863
801 , resnet50 , 1.2838529818779532
802 , vgg19 , 1.3527299846657737
803 , googlenet , 1.097195313082735
804 , squeezenetv1 , 1.1562294506474202
805 , resnet50 , 1.2600648821664786
806 , vgg19 , 1.5573797924909516
807 , googlenet , 2.329317327830735
808 , squeezenetv1 , 1.1560879240435216
809 , resnet50 , 1.257740178477517
810 , vgg19 , 1.2010951125498324
811 , googlenet , 1.9024561195844192
812 , squeezenetv1 , 1.1575026504195745
813 , resnet50 , 1.287691568411913
814 , vgg19 , 1.2066142932503652
815 , googlenet , 3.137251185821633
816 , squeezenetv1 , 1.1652835105721318
817 , resnet50 , 1.2692557318423772
818 , vgg19 , 1.2174767568744618
819 , googlenet , 3.130626744014257
820 , squeezenetv1 , 1.170093391368685
821 , resnet50 , 1.2450351531000519
823 , googlenet , 3.0568295534558763
822 , vgg19 , 1.4339785686551167
824 , squeezenetv1 , 1.1601905765677816
825 , resnet50 , 1.2926653866222295
827 , googlenet , 1.5409080062646805
826 , vgg19 , 1.416145704759985
828 , squeezenetv1 , 1.137555494213869
829 , resnet50 , 1.2459002142802638
831 , googlenet , 2.164871794275006
830 , vgg19 , 1.4567810270635129
832 , squeezenetv1 , 1.6929643064238507
833 , resnet50 , 1.185510921281392
834 , googlenet , 1.0889439651135637
835 , vgg19 , 1.4368591988204364
836 , squeezenetv1 , 2.44713772225006
837 , resnet50 , 1.2585511024399902
839 , googlenet , 2.379522771975896
840 , squeezenetv1 , 1.9395454742922118
838 , vgg19 , 1.6244897014242183
841 , resnet50 , 1.264984769396076
842 , googlenet , 1.0885952869484974
843 , vgg19 , 1.4306142825136388
844 , squeezenetv1 , 3.6366122983245894
845 , resnet50 , 1.2683366365629363
846 , googlenet , 1.077438583156362
848 , squeezenetv1 , 1.8471659736045463
847 , vgg19 , 1.4006436332008774
849 , resnet50 , 1.2905569224486935
850 , googlenet , 1.0674440660263003
852 , squeezenetv1 , 3.477459223743442
851 , vgg19 , 1.3945086844599388
853 , resnet50 , 1.2507659642921223
854 , googlenet , 1.0869682699544823
856 , squeezenetv1 , 2.1425541221208646
855 , vgg19 , 1.4061847906384468
857 , resnet50 , 1.271472367332881
858 , googlenet , 1.0803439389793261
860 , squeezenetv1 , 3.364425203662045
859 , vgg19 , 1.4285474626640822
861 , resnet50 , 1.2732565237925337
862 , googlenet , 1.0716277606782134
864 , squeezenetv1 , 2.926436117265517
863 , vgg19 , 1.4407512621734977
865 , resnet50 , 1.300612730186294
868 , squeezenetv1 , 1.4418561760510002
867 , googlenet , 3.236034613789058
866 , vgg19 , 1.6494250776546326
869 , resnet50 , 1.2899622380016458
871 , googlenet , 2.645308632821388
870 , vgg19 , 1.457550716143851
872 , squeezenetv1 , 3.5801659841279734
873 , resnet50 , 1.2740134136557781
874 , googlenet , 1.0996358385737577
875 , vgg19 , 1.2808924769686731
876 , squeezenetv1 , 2.6219939088244875
877 , resnet50 , 1.262443723073179
879 , googlenet , 3.2521886315623343
880 , squeezenetv1 , 1.7513911835806473
878 , vgg19 , 1.6406734712348419
881 , resnet50 , 1.2615786618929672
882 , googlenet , 1.1035872288919206
884 , squeezenetv1 , 3.290578267719765
883 , vgg19 , 1.6245997528707532
885 , resnet50 , 1.2935304478024414
888 , squeezenetv1 , 1.7535132731447265
887 , googlenet , 3.018478280265204
886 , vgg19 , 1.6499528548662157
889 , resnet50 , 1.2597405744525954
890 , googlenet , 1.1041683222229575
892 , squeezenetv1 , 2.5557861715151335
891 , vgg19 , 1.458672033016776
893 , resnet50 , 1.3154803569550342
894 , googlenet , 1.072441269175221
896 , squeezenetv1 , 1.823116164874581
895 , vgg19 , 1.3842619049955724
897 , resnet50 , 1.2527663602672008
898 , googlenet , 1.0862710244565703
900 , squeezenetv1 , 3.4173348368342618
899 , vgg19 , 1.4024686250623548
901 , resnet50 , 1.2733645919909915
902 , googlenet , 1.0806926171443922
903 , vgg19 , 1.20931894175804
904 , squeezenetv1 , 3.559653126253873
905 , resnet50 , 1.294503577181111
906 , googlenet , 1.0932439227645723
908 , squeezenetv1 , 1.6820712101428568
907 , vgg19 , 1.4021168295084165
909 , resnet50 , 1.2673635071842666
910 , googlenet , 1.0834818208004813
911 , squeezenetv1 , 1.1691031098885947
912 , vgg19 , 1.3860650040006888
913 , resnet50 , 1.27871695825144
914 , googlenet , 1.1081196017089
915 , squeezenetv1 , 2.447986612041985
916 , vgg19 , 1.2097586442601251
917 , resnet50 , 1.2800685325617318
918 , googlenet , 1.0997521015728533
919 , squeezenetv1 , 1.8270772907949424
920 , vgg19 , 1.1961695553913172
921 , resnet50 , 1.2939629268332924
922 , squeezenetv1 , 1.2075828308396859
923 , googlenet , 1.3673975054105518
924 , vgg19 , 1.1953999501916548
925 , resnet50 , 1.2849342825735905
926 , squeezenetv1 , 1.1623125312161278
927 , googlenet , 1.0779034134883034
928 , vgg19 , 1.1934869675013549
929 , resnet50 , 1.2677419521158888
930 , squeezenetv1 , 1.1584929318996648
931 , googlenet , 1.0844115922965845
932 , vgg19 , 1.1924754504329376
933 , resnet50 , 1.305262240682727
934 , squeezenetv1 , 1.157078205523612
935 , googlenet , 1.0845277444634596
936 , vgg19 , 1.1925414645247232
937 , resnet50 , 1.3299154015744135
938 , squeezenetv1 , 1.1504291534550435
939 , googlenet , 1.0726736843411917
940 , vgg19 , 1.1883415590917972
941 , resnet50 , 1.2906109565479222
942 , squeezenetv1 , 1.1459021909505542
943 , googlenet , 1.10963046653604
945 , resnet50 , 1.7158227104081636
944 , vgg19 , 1.9628316337850225
946 , squeezenetv1 , 1.1480241455989004
947 , googlenet , 1.0657007860331895
948 , vgg19 , 1.2071639633183096
949 , resnet50 , 1.3170481707807515
950 , squeezenetv1 , 1.1524097164152243
951 , googlenet , 1.0823196341384076
953 , resnet50 , 1.8473598567890133
952 , vgg19 , 1.7424817960060552
954 , squeezenetv1 , 1.1519852715192618
955 , googlenet , 1.0908033972735496
956 , vgg19 , 1.2087252343353467
957 , resnet50 , 2.1588214791731546
958 , squeezenetv1 , 1.159766131671819
959 , googlenet , 1.0880143044496808
960 , vgg19 , 1.2122214647797205
961 , resnet50 , 2.185204556188245
962 , squeezenetv1 , 1.1442045462824375
963 , googlenet , 1.0579142683959597
964 , vgg19 , 1.199489888058722
965 , resnet50 , 1.8994233612921987
966 , squeezenetv1 , 1.1450533011586292
967 , googlenet , 1.0657007860331895
969 , resnet50 , 2.17969019074862
970 , squeezenetv1 , 1.3159483618126955
968 , vgg19 , 1.925604551097046
971 , googlenet , 1.0708142521812059
973 , resnet50 , 1.4776176118165563
972 , vgg19 , 1.7573461227877205
974 , squeezenetv1 , 3.853767805166571
975 , googlenet , 1.0890602281126591
977 , resnet50 , 1.6283474846301862
978 , squeezenetv1 , 1.7280487380387084
976 , vgg19 , 1.9497262847730488
979 , googlenet , 1.1188114751690938
981 , resnet50 , 1.8235178260968201
980 , vgg19 , 1.7538279994869859
982 , squeezenetv1 , 3.0275864897543645
983 , googlenet , 1.082552049304378
984 , vgg19 , 1.198192589528152
985 , resnet50 , 1.7883762753181722
986 , squeezenetv1 , 1.1183156337383233
987 , googlenet , 1.0708142521812059
989 , resnet50 , 1.4210128712524155
988 , vgg19 , 1.7679887351607746
990 , squeezenetv1 , 3.9714704492720894
991 , googlenet , 1.0744169643343024
992 , vgg19 , 1.2030080952401323
994 , squeezenetv1 , 1.7351222350032394
993 , resnet50 , 2.7605516015335785
995 , googlenet , 1.0749980576653393
996 , vgg19 , 1.1954439875464038
997 , squeezenetv1 , 1.792134385783983
998 , resnet50 , 1.295476706559781
999 , googlenet , 1.0862710244565703
1000 , vgg19 , 1.220884996490013
