id, model-name, radio
287 , squeezenetv1 , 2.543708513111067
373 , googlenet , 2.555820375695765
83 , resnet50 , 2.561280864951977
205 , resnet50 , 2.565810487449218
611 , resnet50 , 2.570339906669408
949 , resnet50 , 2.5884577868272203
865 , squeezenetv1 , 2.59765378759296
364 , resnet50 , 2.6011402419545737
950 , squeezenetv1 , 2.6246941988607873
340 , googlenet , 2.6385608717085276
381 , resnet50 , 2.6581582347177077
720 , squeezenetv1 , 2.6657305298211873
799 , googlenet , 2.6681580725104452
429 , squeezenetv1 , 2.6687198438787063
295 , resnet50 , 2.6905573439983317
729 , squeezenetv1 , 2.7093484939814267
24 , googlenet , 2.751118501917807
931 , squeezenetv1 , 2.7577225620318626
989 , squeezenetv1 , 2.775523157497314
121 , googlenet , 2.792598821551542
254 , squeezenetv1 , 2.8107164083964373
308 , googlenet , 2.8175749027455788
137 , squeezenetv1 , 2.8181899527143335
870 , googlenet , 2.8230763855121817
190 , googlenet , 2.8569645959699725
957 , googlenet , 2.878530030666858
237 , resnet50 , 2.885590899449109
292 , googlenet , 2.904166331764909
105 , googlenet , 2.9055967382702366
443 , googlenet , 2.9163793506886244
515 , resnet50 , 2.9174037577185565
669 , resnet50 , 2.9396247851234536
200 , googlenet , 2.944656321542623
148 , googlenet , 2.9565392305143314
754 , resnet50 , 2.9725566835511974
111 , googlenet , 2.990207507577524
939 , resnet50 , 3.0124693191408007
56 , resnet50 , 3.023393224511675
158 , googlenet , 3.0278366843445825
853 , googlenet , 3.0624952912637964
797 , squeezenetv1 , 3.0737838206810695
31 , resnet50 , 3.0749759955214
439 , squeezenetv1 , 3.1092489452100125
337 , resnet50 , 3.1109452596249394
357 , googlenet , 3.111567510213367
983 , googlenet , 3.1139880367146064
431 , squeezenetv1 , 3.1460729195398547
533 , squeezenetv1 , 3.1467524740273536
99 , googlenet , 3.1521674666883803
680 , squeezenetv1 , 3.1633300269197657
152 , googlenet , 3.1686714952679695
627 , resnet50 , 3.17046782891675
594 , resnet50 , 3.1883192128624773
907 , googlenet , 3.213452494701557
923 , googlenet , 3.216313307712212
930 , resnet50 , 3.2165617130319597
132 , googlenet , 3.217413604265533
624 , googlenet , 3.2354580060477485
963 , squeezenetv1 , 3.2395596087792895
771 , squeezenetv1 , 3.2520608714431027
147 , resnet50 , 3.2538632549188726
688 , googlenet , 3.2643951968057614
397 , squeezenetv1 , 3.285215977227927
691 , resnet50 , 3.2963337256241596
480 , googlenet , 3.2977333639169464
786 , resnet50 , 3.301022920605371
72 , resnet50 , 3.305126067852456
534 , googlenet , 3.3075258563394225
164 , resnet50 , 3.32356370280936
104 , resnet50 , 3.323616961396367
850 , squeezenetv1 , 3.324893458387428
565 , googlenet , 3.326890488069558
46 , resnet50 , 3.3291056450138323
934 , squeezenetv1 , 3.348808748369876
448 , googlenet , 3.3512065592196896
432 , googlenet , 3.353407152326331
892 , resnet50 , 3.364968391943358
94 , googlenet , 3.3671605444526733
473 , squeezenetv1 , 3.392290905302255
914 , resnet50 , 3.4002448878617075
864 , googlenet , 3.413591883786187
940 , googlenet , 3.421293749799321
353 , resnet50 , 3.421347078385358
859 , resnet50 , 3.4408502916365014
982 , squeezenetv1 , 3.4427031184669903
578 , squeezenetv1 , 3.4477305776388087
222 , googlenet , 3.453971906866602
844 , resnet50 , 3.4554512755584046
185 , googlenet , 3.464864485982289
179 , resnet50 , 3.4688264988709485
82 , googlenet , 3.4755371317033776
184 , squeezenetv1 , 3.4755863506219953
733 , squeezenetv1 , 3.4755863506219953
412 , resnet50 , 3.478844398431555
696 , squeezenetv1 , 3.4966481337747846
375 , squeezenetv1 , 3.50602401597912
765 , squeezenetv1 , 3.5139052411546956
467 , squeezenetv1 , 3.514041048382556
770 , resnet50 , 3.527709355287526
206 , googlenet , 3.5480452685044677
4 , googlenet , 3.551785815093517
574 , resnet50 , 3.5544069498797057
648 , squeezenetv1 , 3.5662197922058705
979 , squeezenetv1 , 3.6026360856780326
350 , squeezenetv1 , 3.6139143057688075
216 , squeezenetv1 , 3.640139355321275
828 , resnet50 , 3.654587978256267
584 , resnet50 , 3.6579985605952117
479 , squeezenetv1 , 3.6655493023324826
221 , resnet50 , 3.67025454047241
15 , resnet50 , 3.6752104349427555
52 , squeezenetv1 , 3.689464592314931
959 , squeezenetv1 , 3.7260166930149534
999 , squeezenetv1 , 3.7590359915719174
89 , resnet50 , 3.786049279032206
997 , googlenet , 3.8067188392889184
755 , squeezenetv1 , 3.829830433401943
454 , resnet50 , 3.8499945470931434
897 , squeezenetv1 , 3.85605574212851
57 , googlenet , 3.863162814299616
136 , resnet50 , 3.890599950867937
981 , resnet50 , 3.9131405297948763
32 , squeezenetv1 , 3.9347314091341117
327 , resnet50 , 3.9417029880405
749 , squeezenetv1 , 3.945465881965247
322 , squeezenetv1 , 3.953754787998503
428 , resnet50 , 3.9634975401952417
536 , resnet50 , 3.9769796872358985
461 , squeezenetv1 , 3.986366405697787
549 , googlenet , 4.004767601964207
343 , resnet50 , 4.007460267721973
457 , squeezenetv1 , 4.022239211084409
712 , resnet50 , 4.028721827452546
115 , squeezenetv1 , 4.074825635765404
9 , resnet50 , 4.076894422677425
787 , squeezenetv1 , 4.106078403663789
823 , squeezenetv1 , 4.107029572607008
47 , googlenet , 4.118866025096331
334 , squeezenetv1 , 4.156218743198704
260 , googlenet , 4.221631162883134
286 , googlenet , 4.223391469480359
704 , googlenet , 4.228672808992254
383 , squeezenetv1 , 4.255820126955136
530 , squeezenetv1 , 4.284083580796002
789 , googlenet , 4.297109869532068
476 , squeezenetv1 , 4.298215307716436
581 , googlenet , 4.360925390743784
860 , googlenet , 4.374678782870126
354 , squeezenetv1 , 4.389120104581933
12 , squeezenetv1 , 4.421324041423537
413 , squeezenetv1 , 4.424857102740694
540 , squeezenetv1 , 4.425265042772473
537 , squeezenetv1 , 4.446326566751164
614 , googlenet , 4.472272967562552
73 , googlenet , 4.495708885414071
338 , squeezenetv1 , 4.5111423804661515
380 , squeezenetv1 , 4.531388542729483
422 , squeezenetv1 , 4.543617931763477
591 , squeezenetv1 , 4.607074636503467
953 , squeezenetv1 , 4.613189590194563
435 , squeezenetv1 , 4.628000353254297
713 , squeezenetv1 , 4.746896989504939
543 , googlenet , 4.757133302511878
282 , googlenet , 4.77099666133552
640 , googlenet , 4.772537034538147
559 , googlenet , 4.7927822392871136
571 , googlenet , 4.817978463735859
415 , squeezenetv1 , 4.833046460002536
425 , squeezenetv1 , 4.915934483638695
30 , googlenet , 4.916672735121495
387 , squeezenetv1 , 4.9552040247664175
163 , googlenet , 4.9841192559451795
212 , googlenet , 4.9879701889517465
678 , googlenet , 4.996662174960793
598 , googlenet , 5.057397369487473
518 , googlenet , 5.17479647241945
455 , googlenet , 5.2743708971037
595 , squeezenetv1 , 5.284174226937117
597 , squeezenetv1 , 5.314068404208702
751 , googlenet , 5.314750920184115
10 , googlenet , 5.3363161450208905
821 , googlenet , 5.414435311565663
735 , googlenet , 5.428298670389305
767 , googlenet , 5.448213555326155
140 , squeezenetv1 , 5.456200516780195
88 , googlenet , 5.459986707460674
244 , googlenet , 5.527983481491073
314 , googlenet , 5.555159945931641
453 , squeezenetv1 , 5.593713110211647
975 , squeezenetv1 , 5.645755787633003
363 , googlenet , 5.6685981491597515
419 , squeezenetv1 , 5.7260619188952235
470 , squeezenetv1 , 5.75541234890717
969 , squeezenetv1 , 5.786801442381613
502 , googlenet , 5.817574902745579
331 , squeezenetv1 , 5.859090282066299
956 , squeezenetv1 , 5.877570432019249
725 , googlenet , 5.883591017063935
966 , squeezenetv1 , 5.900670101112239
876 , googlenet , 5.931892839552083
406 , squeezenetv1 , 5.9502672117357145
843 , googlenet , 6.00946217261036
403 , squeezenetv1 , 6.04185156308871
706 , squeezenetv1 , 6.050004143545907
856 , squeezenetv1 , 6.055032121065923
405 , googlenet , 6.070086980719522
929 , googlenet , 6.071847707036966
858 , squeezenetv1 , 6.110335727000518
613 , squeezenetv1 , 6.1835762539766215
527 , squeezenetv1 , 6.198251728156693
409 , squeezenetv1 , 6.290650922876851
710 , squeezenetv1 , 6.513769239546261
973 , squeezenetv1 , 6.526541857491696
441 , squeezenetv1 , 6.583476705205207
356 , squeezenetv1 , 6.731587964239935
862 , squeezenetv1 , 6.743545220470011
451 , squeezenetv1 , 6.917202233743807
604 , squeezenetv1 , 7.046562246718062
143 , googlenet , 7.154844652103354
888 , squeezenetv1 , 7.199700964924609
852 , squeezenetv1 , 7.201331688355327
49 , squeezenetv1 , 7.27919173447147
144 , squeezenetv1 , 7.290334147334384
962 , googlenet , 7.308332138879544
607 , squeezenetv1 , 7.6360174504512575
8 , squeezenetv1 , 7.908324937712365
