id, model-name, radio
766 , vgg19 , 1.0
768 , squeezenetv1 , 2.486094629258255
767 , googlenet , 5.448213555326155
769 , vgg19 , 1.0
770 , resnet50 , 3.527709355287526
771 , squeezenetv1 , 3.2520608714431027
772 , googlenet , 1.1538546370374971
773 , vgg19 , 1.2261017944369514
774 , squeezenetv1 , 1.1825799239466566
775 , resnet50 , 1.042843382452861
776 , vgg19 , 1.0195590687791651
777 , squeezenetv1 , 1.1873357686627544
778 , googlenet , 1.1572653884647033
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.2055439153988357
781 , resnet50 , 1.5440157320174261
782 , vgg19 , 1.0181444449858905
783 , googlenet , 2.0709308282192174
784 , squeezenetv1 , 1.1790469922165483
785 , vgg19 , 1.0088750869389942
786 , resnet50 , 3.301022920605371
787 , squeezenetv1 , 4.106078403663789
788 , vgg19 , 1.0120634071709014
789 , googlenet , 4.297109869532068
790 , squeezenetv1 , 1.1931787191369814
791 , resnet50 , 1.0990620898567902
792 , vgg19 , 1.1430159444202583
793 , squeezenetv1 , 1.09344139856564
794 , googlenet , 1.635443399784138
795 , vgg19 , 1.0
796 , resnet50 , 2.045774129316118
797 , squeezenetv1 , 3.0737838206810695
798 , vgg19 , 1.0
799 , googlenet , 2.6681580725104452
800 , squeezenetv1 , 1.7467613766576533
801 , resnet50 , 1.0464136389143013
802 , vgg19 , 1.0
803 , squeezenetv1 , 1.1310807346108414
804 , googlenet , 1.1138047239090894
805 , vgg19 , 1.1705282548207596
806 , resnet50 , 1.126878318053167
807 , squeezenetv1 , 1.4849171365331097
808 , vgg19 , 1.0
809 , googlenet , 1.1429618480617005
810 , squeezenetv1 , 2.4485913596150124
811 , vgg19 , 1.0
812 , resnet50 , 1.9004048160805156
813 , squeezenetv1 , 1.0464263099031526
814 , vgg19 , 1.0
815 , googlenet , 1.2337343200396047
816 , squeezenetv1 , 1.0447957160594834
817 , resnet50 , 1.042576987879301
818 , vgg19 , 1.2884108860709536
819 , squeezenetv1 , 1.1096114001874218
820 , vgg19 , 1.013837023063853
821 , googlenet , 5.414435311565663
822 , resnet50 , 1.7799743444035643
823 , squeezenetv1 , 4.107029572607008
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.082842603375315
826 , googlenet , 1.118755953468977
827 , vgg19 , 1.0978729899321926
828 , resnet50 , 3.654587978256267
829 , squeezenetv1 , 1.0644985846178487
830 , vgg19 , 1.0
831 , squeezenetv1 , 1.0670803474047375
833 , googlenet , 1.9626639978057028
832 , resnet50 , 2.0137482366986426
834 , vgg19 , 1.0497107000507035
835 , squeezenetv1 , 1.0895007859778518
836 , vgg19 , 1.0
837 , googlenet , 1.7377685658516888
838 , resnet50 , 1.126718440653621
839 , squeezenetv1 , 1.070477342319936
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.1450765247163648
842 , vgg19 , 1.0172364535253435
843 , googlenet , 6.00946217261036
844 , resnet50 , 3.4554512755584046
845 , squeezenetv1 , 1.2028263453840866
846 , vgg19 , 1.1212890691859208
847 , googlenet , 1.2197608895886092
848 , resnet50 , 1.0617072893828703
850 , squeezenetv1 , 3.324893458387428
849 , vgg19 , 1.514653474358081
851 , vgg19 , 1.0
852 , squeezenetv1 , 7.201331688355327
853 , googlenet , 3.0624952912637964
854 , resnet50 , 1.2794947630241893
855 , vgg19 , 1.0
856 , squeezenetv1 , 6.055032121065923
857 , vgg19 , 1.0
858 , squeezenetv1 , 6.110335727000518
860 , googlenet , 4.374678782870126
859 , resnet50 , 3.4408502916365014
861 , vgg19 , 1.0
862 , squeezenetv1 , 6.743545220470011
863 , resnet50 , 1.0819567326832602
864 , googlenet , 3.413591883786187
865 , squeezenetv1 , 2.59765378759296
866 , vgg19 , 1.3223630652947589
867 , squeezenetv1 , 1.146571181745124
868 , vgg19 , 1.0
869 , resnet50 , 1.0895768778047785
870 , googlenet , 2.8230763855121817
871 , squeezenetv1 , 1.1661381782821048
872 , vgg19 , 1.0067425594920467
873 , squeezenetv1 , 1.1456200128019045
874 , resnet50 , 1.0375679364604729
875 , vgg19 , 1.3328570398737365
876 , googlenet , 5.931892839552083
877 , squeezenetv1 , 1.1245583592361648
878 , vgg19 , 1.0
879 , resnet50 , 1.0702865972631388
880 , googlenet , 1.1173255469636496
881 , squeezenetv1 , 2.095026701735514
882 , vgg19 , 1.033790282405239
883 , squeezenetv1 , 1.1212971715488265
884 , vgg19 , 1.0495417957579005
885 , googlenet , 1.786290636524599
886 , resnet50 , 1.7815196565349658
887 , vgg19 , 1.0
888 , squeezenetv1 , 7.199700964924609
889 , squeezenetv1 , 1.1646435212533452
890 , googlenet , 1.6206996778017742
891 , vgg19 , 1.1367660828581474
892 , resnet50 , 3.364968391943358
893 , squeezenetv1 , 1.210707440972613
894 , vgg19 , 1.0
895 , googlenet , 1.146262737721662
896 , resnet50 , 1.065970314029501
897 , squeezenetv1 , 3.85605574212851
898 , vgg19 , 1.383510929847531
899 , squeezenetv1 , 1.126324760307694
900 , vgg19 , 1.0
901 , googlenet , 1.2001760096737115
902 , resnet50 , 1.7094746111538728
903 , squeezenetv1 , 2.070567923667526
904 , vgg19 , 1.0
905 , squeezenetv1 , 1.119530770477297
906 , vgg19 , 1.0
907 , googlenet , 3.213452494701557
908 , resnet50 , 2.019290178903115
909 , squeezenetv1 , 1.136380067412479
910 , vgg19 , 1.003680937616162
911 , googlenet , 1.1538546370374971
912 , squeezenetv1 , 1.3387082153848207
913 , vgg19 , 1.091095231977602
914 , resnet50 , 3.4002448878617075
915 , squeezenetv1 , 1.1479300315460235
916 , vgg19 , 1.1338100563698947
917 , googlenet , 1.1497835607762221
918 , resnet50 , 1.2007353750547958
919 , squeezenetv1 , 1.1225200845348158
920 , vgg19 , 1.0
921 , squeezenetv1 , 1.1505117943329122
922 , vgg19 , 1.0
923 , googlenet , 3.216313307712212
924 , resnet50 , 1.5503037009940959
925 , squeezenetv1 , 1.1472506066455739
926 , vgg19 , 1.0072492723704554
927 , squeezenetv1 , 1.1393695110570474
928 , vgg19 , 1.0
929 , googlenet , 6.071847707036966
930 , resnet50 , 3.2165617130319597
931 , squeezenetv1 , 2.7577225620318626
932 , vgg19 , 1.0
933 , resnet50 , 1.0646913964716593
934 , squeezenetv1 , 3.348808748369876
935 , googlenet , 2.055086809683533
936 , vgg19 , 1.113856716482828
937 , squeezenetv1 , 1.1267324411653739
938 , vgg19 , 1.0
940 , googlenet , 3.421293749799321
939 , resnet50 , 3.0124693191408007
941 , squeezenetv1 , 1.1560830007643692
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.1790469922165483
944 , resnet50 , 1.5296812443076073
945 , googlenet , 1.1825716845408019
946 , vgg19 , 1.166389817737206
947 , squeezenetv1 , 1.1577135946080384
948 , vgg19 , 1.0
950 , squeezenetv1 , 2.6246941988607873
949 , resnet50 , 2.5884577868272203
951 , googlenet , 1.1729993353730337
952 , vgg19 , 1.0258090108869569
953 , squeezenetv1 , 4.613189590194563
954 , resnet50 , 1.0757752808806043
955 , vgg19 , 1.153129823931169
956 , squeezenetv1 , 5.877570432019249
957 , googlenet , 2.878530030666858
958 , vgg19 , 1.0
959 , squeezenetv1 , 3.7260166930149534
960 , resnet50 , 2.368538851681848
961 , vgg19 , 1.0
963 , squeezenetv1 , 3.2395596087792895
962 , googlenet , 7.308332138879544
964 , resnet50 , 1.110359110252288
965 , vgg19 , 1.2415365216267167
966 , squeezenetv1 , 5.900670101112239
967 , googlenet , 1.954852165095269
968 , vgg19 , 1.0
969 , squeezenetv1 , 5.786801442381613
970 , resnet50 , 1.0630394655277189
971 , googlenet , 1.1666176993078183
972 , vgg19 , 1.0
973 , squeezenetv1 , 6.526541857491696
974 , vgg19 , 1.0
975 , squeezenetv1 , 5.645755787633003
976 , resnet50 , 2.2612169038283065
977 , googlenet , 1.3655468251418288
978 , vgg19 , 1.0
979 , squeezenetv1 , 3.6026360856780326
980 , vgg19 , 1.0
982 , squeezenetv1 , 3.4427031184669903
983 , googlenet , 3.1139880367146064
981 , resnet50 , 3.9131405297948763
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.7955429959787195
986 , resnet50 , 1.0409783155223677
987 , googlenet , 1.9988629779275433
988 , vgg19 , 1.100258994636866
989 , squeezenetv1 , 2.775523157497314
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.2381556626851693
992 , googlenet , 2.270300030702534
993 , resnet50 , 1.43903858493154
994 , vgg19 , 1.006679170041195
995 , squeezenetv1 , 1.202962152611947
996 , vgg19 , 1.0
997 , googlenet , 3.8067188392889184
998 , resnet50 , 2.3285729575052376
999 , squeezenetv1 , 3.7590359915719174
1000 , vgg19 , 1.0
