id, model-name, radio
770 , resnet50 , 3.937299193035497
166 , resnet50 , 3.93766813017768
170 , resnet50 , 3.9384064067926277
326 , googlenet , 3.945614467071496
794 , resnet50 , 3.9502715379378124
436 , resnet50 , 3.9673577130242355
544 , squeezenetv1 , 3.9743820513603287
717 , googlenet , 3.9750028000291655
634 , googlenet , 3.979281824465715
921 , googlenet , 3.9920055006210533
281 , googlenet , 3.9927936967504523
83 , resnet50 , 3.9953595190862106
366 , squeezenetv1 , 3.9973436577994406
829 , googlenet , 4.008557619338425
768 , googlenet , 4.012498599985418
869 , googlenet , 4.0226326115826385
592 , squeezenetv1 , 4.025437870742455
222 , googlenet , 4.037833843745808
997 , googlenet , 4.040536046388886
774 , resnet50 , 4.04155471399174
432 , squeezenetv1 , 4.0519113826105295
162 , resnet50 , 4.052207220767741
270 , googlenet , 4.056975627021297
158 , resnet50 , 4.059853513447346
309 , resnet50 , 4.060961129535058
43 , resnet50 , 4.074408224522189
664 , resnet50 , 4.090070149354164
676 , resnet50 , 4.091441291972006
946 , googlenet , 4.10899700109628
398 , squeezenetv1 , 4.161181568627906
916 , resnet50 , 4.170384586795933
362 , squeezenetv1 , 4.182252228335167
890 , squeezenetv1 , 4.19521860980121
653 , googlenet , 4.19840120750788
622 , googlenet , 4.213151857796532
24 , squeezenetv1 , 4.217234742874396
418 , squeezenetv1 , 4.2223673493783
2 , resnet50 , 4.23050162677341
904 , resnet50 , 4.2475873995292535
864 , resnet50 , 4.249538702843965
724 , googlenet , 4.26933928868843
414 , squeezenetv1 , 4.282607914384939
697 , googlenet , 4.286229451195357
238 , squeezenetv1 , 4.292873127392746
274 , googlenet , 4.30751074668912
780 , googlenet , 4.323612283531974
705 , googlenet , 4.3250761377058105
153 , resnet50 , 4.3692984350446835
767 , squeezenetv1 , 4.369456470032681
942 , squeezenetv1 , 4.370672446677685
823 , squeezenetv1 , 4.4088963633667975
917 , googlenet , 4.462560737545401
342 , squeezenetv1 , 4.4665707539325705
659 , resnet50 , 4.487686622296979
668 , resnet50 , 4.50187239622964
872 , googlenet , 4.512892751741951
67 , resnet50 , 4.517850552897771
462 , squeezenetv1 , 4.539642706387883
992 , googlenet , 4.542394052319256
290 , googlenet , 4.543407324618576
629 , googlenet , 4.550951671657681
673 , googlenet , 4.570769112977606
910 , googlenet , 4.571332232937084
972 , resnet50 , 4.578547753572117
960 , resnet50 , 4.583662984570723
912 , resnet50 , 4.604018497953093
865 , googlenet , 4.60646344450514
651 , resnet50 , 4.639139543634411
588 , squeezenetv1 , 4.639457901123838
218 , googlenet , 4.644296858716273
293 , resnet50 , 4.679375820314335
612 , squeezenetv1 , 4.684165652601398
246 , squeezenetv1 , 4.694700853643943
681 , googlenet , 4.708479218521793
882 , squeezenetv1 , 4.727927930713032
677 , googlenet , 4.754082055941952
317 , resnet50 , 4.761957792906972
940 , resnet50 , 4.7648054887547096
307 , squeezenetv1 , 4.791004658195277
784 , squeezenetv1 , 4.7931655929618655
39 , resnet50 , 4.800928337581106
40 , squeezenetv1 , 4.8062672260674475
815 , squeezenetv1 , 4.808428160834036
958 , squeezenetv1 , 4.815046474395512
9 , resnet50 , 4.829721125564055
295 , squeezenetv1 , 4.851379959597115
576 , squeezenetv1 , 4.862320657936109
714 , squeezenetv1 , 4.970105136895913
466 , squeezenetv1 , 5.000630272640255
532 , squeezenetv1 , 5.039935171957002
540 , squeezenetv1 , 5.114358095074689
685 , googlenet , 5.114852095640621
346 , squeezenetv1 , 5.116519029841277
772 , squeezenetv1 , 5.142452308017704
728 , googlenet , 5.15955419884642
701 , googlenet , 5.233081944585087
505 , squeezenetv1 , 5.248615828280396
319 , squeezenetv1 , 5.264418887466385
726 , squeezenetv1 , 5.269146254296011
306 , googlenet , 5.27384349667857
693 , googlenet , 5.283076344526757
294 , googlenet , 5.283752002571195
954 , googlenet , 5.305146265684593
657 , googlenet , 5.310776176675343
957 , googlenet , 5.315842967706617
866 , squeezenetv1 , 5.341947703472244
596 , googlenet , 5.364148437304528
832 , googlenet , 5.385767776587848
909 , squeezenetv1 , 5.442843880835834
8 , resnet50 , 5.468122392583519
914 , googlenet , 5.477311495217722
884 , googlenet , 5.502533771358477
584 , squeezenetv1 , 5.537796714724794
827 , squeezenetv1 , 5.561568542890291
945 , squeezenetv1 , 5.581558992836429
474 , squeezenetv1 , 5.5915537025651565
192 , squeezenetv1 , 5.645581193684599
999 , squeezenetv1 , 5.668542542501539
941 , googlenet , 5.671433678289052
21 , googlenet , 5.738092735033052
764 , googlenet , 5.769508042124036
779 , squeezenetv1 , 5.783350832319268
918 , squeezenetv1 , 5.80428624038699
600 , squeezenetv1 , 5.8068526724500265
962 , squeezenetv1 , 5.848588494568101
953 , squeezenetv1 , 5.874521772744528
689 , googlenet , 5.879630853604596
278 , googlenet , 5.896858630366405
756 , googlenet , 5.954059333557622
310 , googlenet , 5.973764666327263
811 , squeezenetv1 , 5.978659352258
984 , googlenet , 6.011260466283515
29 , googlenet , 6.035919622464792
743 , squeezenetv1 , 6.092657162727173
200 , googlenet , 6.105056235216624
640 , squeezenetv1 , 6.121156357722295
988 , googlenet , 6.20222986483725
490 , squeezenetv1 , 6.202872564488303
783 , googlenet , 6.207859775828001
20 , squeezenetv1 , 6.2474453219484944
303 , squeezenetv1 , 6.262167398506848
977 , googlenet , 6.2923097292932875
568 , squeezenetv1 , 6.343883605272856
494 , squeezenetv1 , 6.356174759029883
452 , googlenet , 6.372255582152104
760 , googlenet , 6.388019504740076
900 , googlenet , 6.388582624699554
395 , googlenet , 6.398829174381736
163 , googlenet , 6.405810401461363
597 , squeezenetv1 , 6.4459952440371096
888 , googlenet , 6.503772227211387
379 , googlenet , 6.5073755936034985
616 , squeezenetv1 , 6.509342474798433
636 , squeezenetv1 , 6.513394356296872
470 , squeezenetv1 , 6.5406780898913315
264 , squeezenetv1 , 6.5479718887839935
747 , squeezenetv1 , 6.555940657763502
46 , googlenet , 6.583493003900283
322 , googlenet , 6.593289401242623
171 , googlenet , 6.609503905705112
167 , googlenet , 6.612206108348189
175 , googlenet , 6.618511677383378
314 , googlenet , 6.692940157336404
38 , googlenet , 6.7748004462435745
572 , squeezenetv1 , 6.775832000460628
608 , squeezenetv1 , 6.776101988495367
709 , googlenet , 6.813309518499146
644 , squeezenetv1 , 6.841745148040648
661 , googlenet , 6.843599015205849
42 , googlenet , 6.85474629910239
196 , squeezenetv1 , 6.869839360983663
16 , squeezenetv1 , 6.885642420169652
648 , squeezenetv1 , 6.890504781016647
388 , googlenet , 6.900462104142186
751 , squeezenetv1 , 6.934132065110912
913 , squeezenetv1 , 6.935888017825393
302 , googlenet , 6.954171979026252
182 , googlenet , 6.9712872177031
980 , googlenet , 6.979507222786642
58 , googlenet , 7.007319163485515
204 , googlenet , 7.013062042095902
195 , googlenet , 7.029501622728312
858 , squeezenetv1 , 7.039620100042417
880 , googlenet , 7.062042740203576
994 , squeezenetv1 , 7.173202863161279
878 , squeezenetv1 , 7.277880418744228
187 , googlenet , 7.293436076595912
159 , googlenet , 7.31505455680988
671 , squeezenetv1 , 7.324884099005746
191 , googlenet , 7.334084661069758
665 , googlenet , 7.364711342496668
974 , squeezenetv1 , 7.3706723178666
656 , squeezenetv1 , 7.433074075261999
738 , squeezenetv1 , 7.435370004045956
155 , googlenet , 7.456142952576258
199 , squeezenetv1 , 7.504660063037569
892 , googlenet , 7.549487710100175
906 , squeezenetv1 , 7.577191524179065
392 , googlenet , 7.577412618418683
151 , googlenet , 7.619074904726524
734 , squeezenetv1 , 7.620683814255961
178 , googlenet , 7.623579005332995
498 , squeezenetv1 , 7.648778027198976
990 , squeezenetv1 , 7.6863269738012425
846 , squeezenetv1 , 7.699158103627745
759 , squeezenetv1 , 7.757372470262995
830 , squeezenetv1 , 7.793840949481967
86 , googlenet , 7.802049803901313
669 , googlenet , 7.811170543199215
968 , googlenet , 7.827947308551831
835 , squeezenetv1 , 7.848678919949965
4 , googlenet , 7.9023762180395325
62 , googlenet , 7.945502358521211
142 , googlenet , 7.9908801197714485
50 , googlenet , 8.015313770248131
961 , googlenet , 8.09345815467823
763 , squeezenetv1 , 8.095177995666022
712 , googlenet , 8.128364719611039
905 , googlenet , 8.129152486205763
78 , googlenet , 8.215403908099768
896 , googlenet , 8.228015046170146
34 , googlenet , 8.23995095573076
652 , squeezenetv1 , 8.290622024866465
965 , googlenet , 8.364148329920859
318 , googlenet , 8.470667775009307
203 , squeezenetv1 , 8.47363939104817
502 , squeezenetv1 , 8.541983976673858
384 , googlenet , 8.577074682012794
54 , googlenet , 8.615809259972963
69 , googlenet , 8.71985200812293
876 , googlenet , 8.802387955074538
802 , googlenet , 8.991329949960285
632 , squeezenetv1 , 9.243933802952789
663 , squeezenetv1 , 9.330107388513683
973 , googlenet , 9.336899187030458
152 , squeezenetv1 , 9.512314275346833
15 , googlenet , 9.512443136320453
660 , squeezenetv1 , 9.647652475935836
66 , googlenet , 9.69507956217101
755 , squeezenetv1 , 9.889964676136085
10 , googlenet , 10.317081853094201
667 , squeezenetv1 , 10.442258176831086
70 , squeezenetv1 , 10.451442922455598
65 , squeezenetv1 , 10.988879867819216
7 , googlenet , 11.421236817178123
12 , squeezenetv1 , 12.070235532357538
5 , squeezenetv1 , 12.622665057558589
