id, model-name, radio
718 , vgg19 , 1.4403693170433352
720 , squeezenetv1 , 3.948529199558514
721 , vgg19 , 1.213600926577412
722 , squeezenetv1 , 3.6865807312345793
723 , resnet50 , 1.2467586967230893
724 , googlenet , 1.9594649795487247
726 , squeezenetv1 , 3.366176411905247
725 , vgg19 , 1.3853025402700503
729 , squeezenetv1 , 1.7542278811279188
730 , googlenet , 1.9142587692589579
728 , resnet50 , 2.701557729754577
727 , vgg19 , 2.176129036284598
732 , squeezenetv1 , 2.4146138838628515
731 , vgg19 , 1.3835372867916074
733 , resnet50 , 1.2712402670948313
734 , googlenet , 2.0341684495292705
735 , squeezenetv1 , 1.1458179596633906
736 , vgg19 , 1.3428723209962679
738 , squeezenetv1 , 2.2934282659986036
737 , vgg19 , 1.36024482627002
739 , resnet50 , 1.3221111269905217
740 , googlenet , 1.1248446080306957
742 , squeezenetv1 , 2.5702664123739765
741 , vgg19 , 1.3858407553471677
745 , squeezenetv1 , 1.9626837682905447
744 , resnet50 , 1.8905924329599695
746 , googlenet , 1.2580900287233985
743 , vgg19 , 2.1530302970579327
747 , vgg19 , 1.2017609339616506
748 , squeezenetv1 , 3.909512789238925
749 , resnet50 , 1.251898774349824
751 , googlenet , 2.666264718720866
752 , squeezenetv1 , 3.5833177912035774
750 , vgg19 , 1.640917583619604
754 , squeezenetv1 , 2.3473343543696306
753 , vgg19 , 1.3875414624340001
755 , resnet50 , 1.3135796047994273
756 , googlenet , 1.1285741230741042
758 , squeezenetv1 , 1.5246782614789502
757 , vgg19 , 1.390296919971015
759 , resnet50 , 1.2693326490138381
761 , squeezenetv1 , 1.4800090958438055
760 , vgg19 , 1.7111611386706136
762 , googlenet , 1.8466754687087403
764 , squeezenetv1 , 3.122150621414559
763 , vgg19 , 1.3895433860150141
765 , resnet50 , 1.2785000102081925
766 , googlenet , 1.0917310024088853
768 , squeezenetv1 , 3.047977814976626
767 , vgg19 , 1.386378970424285
769 , vgg19 , 1.200985966661871
770 , squeezenetv1 , 3.930330674944349
771 , resnet50 , 2.204083802590132
772 , googlenet , 1.0950084876834283
773 , vgg19 , 1.2175619070518822
774 , squeezenetv1 , 3.7668198001977866
777 , squeezenetv1 , 3.028676429162106
776 , resnet50 , 2.70537316805899
778 , googlenet , 3.0603503931279405
775 , vgg19 , 2.1738902783608305
779 , squeezenetv1 , 1.1747701698660007
780 , vgg19 , 1.3153389326096254
781 , resnet50 , 1.3026636105426979
782 , squeezenetv1 , 1.1274816431395966
783 , googlenet , 1.0857412307410421
784 , vgg19 , 1.189576447563694
785 , squeezenetv1 , 1.129825288930767
787 , resnet50 , 1.759547136278562
786 , vgg19 , 1.7411055729321667
788 , googlenet , 1.1375023037997878
789 , squeezenetv1 , 1.1034925713002461
790 , vgg19 , 1.1947645485595808
791 , squeezenetv1 , 1.1576746379330214
792 , resnet50 , 1.2753735743652677
793 , vgg19 , 1.197606150072167
794 , googlenet , 2.576078420805872
795 , squeezenetv1 , 1.0886028932488079
796 , vgg19 , 1.2050115756480424
797 , resnet50 , 1.2547072401555122
798 , squeezenetv1 , 2.2384190534655617
799 , googlenet , 1.1104916389581976
800 , vgg19 , 1.2012873473962347
801 , squeezenetv1 , 1.137270127956486
803 , resnet50 , 2.160949438721231
802 , vgg19 , 1.722979697942596
804 , googlenet , 1.0657374584372963
805 , squeezenetv1 , 1.1409926132097605
806 , vgg19 , 1.2001033399226495
807 , squeezenetv1 , 1.085156189036037
808 , resnet50 , 1.7076695060265732
809 , vgg19 , 1.1979505617342712
810 , googlenet , 1.1204369405538819
811 , squeezenetv1 , 1.0539981249518862
812 , vgg19 , 1.1967235233329456
813 , resnet50 , 1.3022926791896596
814 , squeezenetv1 , 1.025597411089869
815 , googlenet , 1.1202109256694492
816 , vgg19 , 1.19934988808674
817 , squeezenetv1 , 1.0676470184125098
818 , resnet50 , 1.2851767745628822
819 , vgg19 , 1.7382855690035417
820 , squeezenetv1 , 3.2990349372833156
821 , googlenet , 2.019589465572339
822 , vgg19 , 1.1789850088131282
823 , squeezenetv1 , 1.0575826868147014
824 , resnet50 , 1.2343589770542067
826 , googlenet , 3.2359765686047326
825 , vgg19 , 1.4164956926369812
827 , squeezenetv1 , 1.632352909273034
828 , vgg19 , 1.1937742623809176
829 , squeezenetv1 , 1.9002297167317836
830 , resnet50 , 1.6140882760020352
831 , googlenet , 1.0434733217290084
832 , vgg19 , 1.1891674895099795
833 , squeezenetv1 , 2.5163603240029495
834 , resnet50 , 1.2308616098582437
835 , vgg19 , 1.2349775253734658
836 , squeezenetv1 , 3.4355238718895498
837 , googlenet , 3.065775181474755
838 , vgg19 , 1.1866056711477957
839 , squeezenetv1 , 1.0437959357040334
840 , resnet50 , 1.2721940761353279
842 , googlenet , 2.328913199290807
841 , vgg19 , 1.4049569986354926
843 , squeezenetv1 , 1.0710937226252804
844 , vgg19 , 1.1886507898967325
845 , squeezenetv1 , 1.073851072847414
846 , resnet50 , 1.3007559924617047
847 , googlenet , 1.0997551235968377
848 , vgg19 , 1.1848404997894442
849 , squeezenetv1 , 2.1565256927018215
851 , resnet50 , 1.3501959871898301
852 , squeezenetv1 , 2.103032980059683
850 , vgg19 , 1.911795467102363
853 , googlenet , 1.1506121371178522
854 , vgg19 , 1.1980151902459726
855 , squeezenetv1 , 2.132260905562382
856 , resnet50 , 1.2951919210949165
858 , googlenet , 2.5298549818659968
859 , squeezenetv1 , 1.0795036309417256
857 , vgg19 , 1.6034171155350847
860 , vgg19 , 1.2102642230355396
861 , squeezenetv1 , 3.766957592107416
862 , resnet50 , 1.2632917236624084
863 , googlenet , 1.1055188803802483
865 , squeezenetv1 , 3.395955768008124
864 , vgg19 , 1.3850226749995564
866 , squeezenetv1 , 1.0676470184125098
868 , resnet50 , 2.1131520533526635
867 , vgg19 , 1.8679228084282806
869 , googlenet , 3.2081746899974672
871 , squeezenetv1 , 1.6633730499667254
870 , vgg19 , 1.374603524200134
872 , resnet50 , 1.2675309535644481
874 , googlenet , 2.3112827449437656
875 , squeezenetv1 , 3.524999995069469
873 , vgg19 , 1.6069906534197105
877 , squeezenetv1 , 2.4969208833171406
876 , vgg19 , 1.3788874829929292
878 , resnet50 , 1.2651993417434015
879 , googlenet , 1.1136560629004704
881 , squeezenetv1 , 2.4457719479470024
880 , vgg19 , 1.3972071613975132
884 , squeezenetv1 , 1.9530330753832847
883 , resnet50 , 2.506977046929588
882 , vgg19 , 1.9062200056367231
885 , googlenet , 3.433188943916621
887 , squeezenetv1 , 3.3867187137914123
886 , vgg19 , 1.364485672014984
888 , resnet50 , 1.2785000102081925
891 , squeezenetv1 , 2.252343662226274
890 , googlenet , 2.9962703771764847
889 , vgg19 , 1.632909396575001
893 , squeezenetv1 , 3.203630343487751
894 , resnet50 , 1.6613027836831442
892 , vgg19 , 1.9169619705142886
895 , googlenet , 1.1260877437851295
897 , squeezenetv1 , 3.605376592980646
896 , vgg19 , 1.3595128898979805
898 , resnet50 , 1.259635371447827
899 , squeezenetv1 , 1.0265624803805948
900 , vgg19 , 1.1845391190550802
901 , googlenet , 1.1393106384354639
902 , squeezenetv1 , 1.033042250115588
903 , vgg19 , 1.1888229957277843
904 , resnet50 , 1.316706040642352
905 , squeezenetv1 , 1.043933793354078
907 , googlenet , 1.9854587390805278
906 , vgg19 , 1.3871538556039735
908 , squeezenetv1 , 1.0511029170797082
909 , resnet50 , 1.2727239925069844
910 , vgg19 , 1.5608792368218605
911 , googlenet , 1.1247315466984258
912 , squeezenetv1 , 1.0305606151935434
913 , vgg19 , 1.1933653043272032
914 , resnet50 , 1.2561909655676655
915 , squeezenetv1 , 1.0400735161911738
916 , vgg19 , 1.1928701201778262
917 , googlenet , 1.1997739851155673
919 , squeezenetv1 , 3.6403951971893607
918 , vgg19 , 1.4038160220896476
920 , resnet50 , 1.3027165718584994
921 , squeezenetv1 , 1.061029391027472
923 , googlenet , 1.5726125359042482
922 , vgg19 , 1.6068398809324376
924 , squeezenetv1 , 1.035937457987766
926 , resnet50 , 1.9470271620800212
925 , vgg19 , 1.689310953309144
927 , googlenet , 1.121567122756153
928 , squeezenetv1 , 1.0251837723993207
929 , vgg19 , 1.1833766270453652
931 , squeezenetv1 , 2.529595447292195
930 , resnet50 , 1.658494317877456
932 , vgg19 , 1.1746365036287225
933 , googlenet , 1.1669994557104595
934 , squeezenetv1 , 1.0326286114250398
935 , vgg19 , 1.1980367057098429
936 , resnet50 , 1.6605609209770675
937 , squeezenetv1 , 1.0411764431319444
939 , googlenet , 1.5754378836298184
938 , vgg19 , 1.414515120279655
940 , squeezenetv1 , 1.0486212821576635
941 , resnet50 , 1.2491432698599376
942 , vgg19 , 1.381169271844437
943 , squeezenetv1 , 1.0425550853728036
944 , googlenet , 1.0954605174522938
945 , vgg19 , 1.1904375588390452
946 , resnet50 , 1.2948209897418783
947 , squeezenetv1 , 1.3789521411751744
948 , vgg19 , 1.2013088628601047
949 , googlenet , 1.140440712857628
950 , squeezenetv1 , 1.015670937142105
951 , vgg19 , 1.1992422286472981
952 , resnet50 , 1.26493443409318
953 , squeezenetv1 , 1.0454503589853965
954 , vgg19 , 1.190717424109539
955 , googlenet , 1.1447353190021718
956 , squeezenetv1 , 1.0524815593205676
958 , resnet50 , 2.166884340369844
957 , vgg19 , 1.7322579543162648
959 , squeezenetv1 , 1.0480698515574858
960 , vgg19 , 1.1973909133133749
961 , googlenet , 1.9586738735631564
962 , squeezenetv1 , 1.0723345072160952
963 , resnet50 , 1.6879040195415127
964 , vgg19 , 1.2047317103775488
965 , squeezenetv1 , 1.0458639319355298
966 , googlenet , 1.1063099863658166
967 , vgg19 , 1.199220713183428
968 , resnet50 , 1.284911765841447
969 , squeezenetv1 , 1.038143377609722
970 , vgg19 , 1.1986824981063107
971 , googlenet , 1.1238274871606948
973 , squeezenetv1 , 3.5476102274467154
972 , vgg19 , 1.3788874829929292
974 , resnet50 , 1.2650403567247832
976 , squeezenetv1 , 1.0639245988996502
975 , vgg19 , 1.3656481640246991
977 , googlenet , 1.151742319320123
980 , squeezenetv1 , 2.4904409821013176
979 , resnet50 , 2.6892640337885108
978 , vgg19 , 1.9376067971784852
981 , googlenet , 1.1241664555972903
983 , squeezenetv1 , 3.1567553239710655
982 , vgg19 , 1.4012973988953863
984 , resnet50 , 1.2365845651724365
986 , squeezenetv1 , 2.0050091566536894
985 , vgg19 , 1.3973579338847861
987 , googlenet , 1.1231493347272894
989 , squeezenetv1 , 2.887362148102242
988 , vgg19 , 1.366767625106674
990 , resnet50 , 1.2749495806252145
992 , squeezenetv1 , 3.2881433283044106
993 , googlenet , 1.5897909604824239
991 , vgg19 , 1.6018671809355252
994 , resnet50 , 1.3027695331743012
996 , squeezenetv1 , 1.4909007048227103
995 , vgg19 , 1.5042193302810938
997 , googlenet , 1.1211150929872873
999 , squeezenetv1 , 2.5468289026156334
998 , vgg19 , 1.3847212942651927
1000 , resnet50 , 1.3014978551677812
