id, model-name, radio
993 , googlenet , 1.3159927956642266
379 , resnet50 , 1.3177579412986404
248 , resnet50 , 1.3224288378712545
959 , vgg19 , 1.3264432123314822
97 , vgg19 , 1.3345662042996427
179 , vgg19 , 1.3439174096180704
113 , vgg19 , 1.3474079092731464
60 , vgg19 , 1.3567159631488324
224 , resnet50 , 1.3597423545680039
681 , googlenet , 1.3735802530919943
372 , vgg19 , 1.374427205694215
320 , vgg19 , 1.3757630921682762
107 , resnet50 , 1.3836803704807192
657 , vgg19 , 1.3921168314216148
149 , vgg19 , 1.3967707761662336
596 , vgg19 , 1.4019420450644078
254 , vgg19 , 1.40271762032862
954 , vgg19 , 1.408836905875525
270 , resnet50 , 1.4304948256998726
638 , squeezenetv1 , 1.4361584013062394
461 , squeezenetv1 , 1.4611700147400009
548 , vgg19 , 1.4911443787273087
497 , vgg19 , 1.4933635957826
747 , resnet50 , 1.4939756084400098
912 , resnet50 , 1.4956210218084847
282 , resnet50 , 1.5031580537330271
731 , resnet50 , 1.5099520022806787
791 , squeezenetv1 , 1.5113312190843804
846 , resnet50 , 1.5238052429087927
798 , squeezenetv1 , 1.5393828176529465
223 , googlenet , 1.5483871107513347
971 , resnet50 , 1.5494417206490418
69 , resnet50 , 1.5555456342788614
217 , vgg19 , 1.5565378011159046
338 , resnet50 , 1.6027316311864601
413 , googlenet , 1.6111995206064174
932 , googlenet , 1.6138119426586521
994 , resnet50 , 1.6165849730520914
743 , resnet50 , 1.6209904248543774
562 , googlenet , 1.6358474090746165
437 , resnet50 , 1.6425929924807858
750 , squeezenetv1 , 1.655181897671317
344 , squeezenetv1 , 1.6669276422126738
395 , resnet50 , 1.6669555985410054
345 , resnet50 , 1.675607255530884
142 , resnet50 , 1.6838873708323172
401 , googlenet , 1.6843480963289064
276 , resnet50 , 1.6912651561421663
639 , resnet50 , 1.6975283163866792
790 , googlenet , 1.6996819532948721
363 , googlenet , 1.7018400693352866
682 , resnet50 , 1.718812390783701
863 , resnet50 , 1.7293749059123824
185 , googlenet , 1.7350067913007656
47 , resnet50 , 1.7381327610578956
656 , googlenet , 1.7386415643638637
962 , resnet50 , 1.7424319134670296
889 , resnet50 , 1.7462536297446354
642 , resnet50 , 1.746625171433081
523 , resnet50 , 1.7542151505791646
333 , resnet50 , 1.7616992352821657
72 , resnet50 , 1.7803293681634937
156 , googlenet , 1.784189045895631
920 , googlenet , 1.7845298295659189
623 , resnet50 , 1.8181737744008992
210 , resnet50 , 1.8221013851215877
134 , resnet50 , 1.8250206701700922
807 , googlenet , 1.8263290156930556
933 , squeezenetv1 , 1.8301244235289156
459 , googlenet , 1.8501817061563015
601 , squeezenetv1 , 1.8540303721767826
563 , resnet50 , 1.8556996874089178
888 , squeezenetv1 , 1.8572085983557354
676 , squeezenetv1 , 1.870750817552791
332 , squeezenetv1 , 1.8753109270386437
511 , squeezenetv1 , 1.8790418538268983
679 , resnet50 , 1.9034163713821382
869 , resnet50 , 1.913235803133929
726 , vgg19 , 1.9626887146155088
101 , squeezenetv1 , 1.9702441753275977
389 , googlenet , 1.9839844673706135
15 , googlenet , 1.9859154304051176
482 , squeezenetv1 , 1.9948410656289144
803 , squeezenetv1 , 1.9994011751147671
56 , googlenet , 2.0178327566766683
958 , squeezenetv1 , 2.02054348893248
239 , resnet50 , 2.0242210760110515
5 , resnet50 , 2.0287856731905136
218 , squeezenetv1 , 2.0498387297637977
364 , resnet50 , 2.0560675642992376
816 , squeezenetv1 , 2.082035978253063
110 , googlenet , 2.084847767948202
819 , squeezenetv1 , 2.104283693289379
719 , googlenet , 2.1140390415031396
20 , squeezenetv1 , 2.1265315401093408
742 , squeezenetv1 , 2.132888124250892
991 , resnet50 , 2.1329240502984432
533 , resnet50 , 2.1358963838060063
496 , googlenet , 2.1645842141334666
554 , resnet50 , 2.1948125693666816
716 , resnet50 , 2.2039417637256054
36 , googlenet , 2.2716947098263875
508 , resnet50 , 2.282974451396425
299 , squeezenetv1 , 2.292491956255737
949 , googlenet , 2.338823243439454
982 , googlenet , 2.3395048107800296
342 , resnet50 , 2.369013180213613
612 , googlenet , 2.369150390346788
144 , googlenet , 2.3751703241333657
867 , resnet50 , 2.4003820298952365
551 , googlenet , 2.411403882485745
166 , resnet50 , 2.428725497610238
586 , resnet50 , 2.464234354323819
559 , googlenet , 2.466151764855368
14 , resnet50 , 2.4940109403335433
627 , resnet50 , 2.495762551857653
172 , googlenet , 2.501022188526596
756 , googlenet , 2.5073831226291516
573 , squeezenetv1 , 2.525886590948177
260 , resnet50 , 2.6090301233245063
173 , squeezenetv1 , 2.6466605035848447
234 , squeezenetv1 , 2.6506677806777503
831 , squeezenetv1 , 2.653708029379846
744 , googlenet , 2.710018119162279
440 , resnet50 , 2.712213020744276
929 , resnet50 , 2.712903055662108
132 , squeezenetv1 , 2.7215568392746894
986 , googlenet , 2.7393231317044395
76 , resnet50 , 2.7555775038493033
2 , googlenet , 2.7745343390459554
840 , googlenet , 2.776010996068639
794 , googlenet , 2.7790776158098494
763 , resnet50 , 2.7812671312861283
119 , resnet50 , 2.7943771872998346
975 , resnet50 , 2.8135382097218185
802 , googlenet , 2.815424913149451
102 , googlenet , 2.8295092660986434
339 , googlenet , 2.8341662818497597
939 , resnet50 , 2.8350878301266857
907 , googlenet , 2.846660672080426
843 , squeezenetv1 , 2.8572547226316667
570 , resnet50 , 2.8961800148839396
277 , googlenet , 2.906633398554518
25 , squeezenetv1 , 2.9184708616475987
538 , googlenet , 2.933552925404664
853 , googlenet , 2.9351431047688807
438 , googlenet , 2.9462743603183954
855 , squeezenetv1 , 2.953846072748526
883 , resnet50 , 2.9768049662266582
70 , squeezenetv1 , 3.05624143818128
283 , squeezenetv1 , 3.073238102078294
898 , resnet50 , 3.0932042190532854
502 , resnet50 , 3.1010065945106384
549 , squeezenetv1 , 3.1430217594566296
168 , squeezenetv1 , 3.1485490291169373
419 , resnet50 , 3.154933390269313
930 , squeezenetv1 , 3.1696913429346503
182 , squeezenetv1 , 3.1844772043944576
893 , squeezenetv1 , 3.1906955474918606
420 , squeezenetv1 , 3.208797876174769
267 , squeezenetv1 , 3.2280056060762803
428 , squeezenetv1 , 3.2280056060762803
658 , resnet50 , 3.242830030003763
261 , googlenet , 3.2637437046824607
211 , googlenet , 3.3368923887277946
48 , googlenet , 3.33711943341086
83 , resnet50 , 3.353019171044936
963 , squeezenetv1 , 3.36660536530756
524 , squeezenetv1 , 3.38387851129287
864 , squeezenetv1 , 3.408337292333684
449 , resnet50 , 3.417667627309468
30 , resnet50 , 3.4327949420926465
202 , resnet50 , 3.4348646418960733
265 , googlenet , 3.4376419503181603
624 , googlenet , 3.446842459478861
736 , googlenet , 3.451840042254575
913 , squeezenetv1 , 3.4587748469827146
815 , resnet50 , 3.4692060275602943
909 , squeezenetv1 , 3.5086597010224434
73 , googlenet , 3.529645742051026
157 , squeezenetv1 , 3.5787195769217846
143 , squeezenetv1 , 3.5935051748143003
3 , squeezenetv1 , 3.6009672919581006
776 , resnet50 , 3.611082309037443
96 , resnet50 , 3.6195749218876627
66 , squeezenetv1 , 3.64947026269093
357 , resnet50 , 3.655189875519361
295 , resnet50 , 3.655561619682841
253 , resnet50 , 3.662620709288269
472 , googlenet , 3.717855385318983
674 , googlenet , 3.723875535751251
441 , squeezenetv1 , 3.7336249266129826
518 , resnet50 , 3.7809309214912163
471 , resnet50 , 3.7813022607046274
120 , squeezenetv1 , 3.8074158610842237
180 , resnet50 , 3.8102829173534367
694 , resnet50 , 3.839050975215942
972 , squeezenetv1 , 3.8450024017569397
321 , resnet50 , 3.8491884952470503
870 , googlenet , 3.851203840521475
373 , resnet50 , 3.8939860966468007
857 , googlenet , 3.915265971039021
150 , resnet50 , 3.921798877296181
487 , resnet50 , 3.9345373916214412
169 , googlenet , 3.961722172917274
673 , resnet50 , 4.098228738273785
595 , resnet50 , 4.128642513217317
924 , googlenet , 4.135506679565751
611 , resnet50 , 4.261760939548952
244 , googlenet , 4.30236242375832
795 , squeezenetv1 , 4.328097525169029
233 , resnet50 , 4.506395730773401
710 , resnet50 , 4.578899610954345
721 , squeezenetv1 , 4.650621656401819
118 , googlenet , 4.6699226347408915
711 , googlenet , 4.703316834680815
980 , squeezenetv1 , 4.84104111715632
347 , googlenet , 4.8580191889586954
724 , resnet50 , 4.862493433481535
201 , squeezenetv1 , 4.87655470108504
139 , googlenet , 4.916288213727039
46 , squeezenetv1 , 4.986826511443104
955 , squeezenetv1 , 5.119069291181895
99 , googlenet , 5.121422218293714
725 , squeezenetv1 , 5.2460618104832575
899 , googlenet , 5.259654733930387
409 , googlenet , 5.266810541069361
374 , squeezenetv1 , 5.281437285151475
306 , googlenet , 5.289073052168391
316 , squeezenetv1 , 5.424597022084963
517 , googlenet , 5.600863463061856
291 , squeezenetv1 , 5.646522262540697
528 , squeezenetv1 , 5.684246648906624
451 , googlenet , 5.709904705143591
19 , googlenet , 5.775443059392441
337 , squeezenetv1 , 6.0023491752650004
368 , googlenet , 6.100181949882702
61 , googlenet , 6.120399758960005
326 , googlenet , 6.124148162687481
668 , squeezenetv1 , 6.196222948935814
181 , googlenet , 6.352794290692803
585 , squeezenetv1 , 6.5447258537768205
507 , squeezenetv1 , 6.5490098765253135
81 , googlenet , 6.618469066732613
275 , squeezenetv1 , 6.730585073261823
637 , googlenet , 6.796570022107609
255 , squeezenetv1 , 6.797051999849766
695 , googlenet , 6.8384827305762785
394 , squeezenetv1 , 6.861031905479498
203 , googlenet , 6.902430905460912
779 , squeezenetv1 , 7.038599825123103
835 , squeezenetv1 , 7.0696912770428275
872 , squeezenetv1 , 7.104237569013448
82 , squeezenetv1 , 7.130354451882167
903 , googlenet , 7.190368192599752
565 , squeezenetv1 , 7.341087043756783
486 , squeezenetv1 , 7.902948197825702
98 , squeezenetv1 , 8.202256794929493
814 , googlenet , 8.246705712719367
778 , googlenet , 8.900726987109474
