id, model-name, radio
738 , googlenet , 1.057377022635471
739 , vgg19 , 1.1857606255043647
740 , resnet50 , 1.2846516028188215
741 , googlenet , 1.0604215218163051
742 , squeezenetv1 , 1.132191962088568
743 , resnet50 , 1.232159837328314
745 , googlenet , 2.1824356641141174
744 , vgg19 , 1.5236543184746347
746 , resnet50 , 1.27731857766118
747 , googlenet , 1.077751816643493
748 , squeezenetv1 , 1.1865001416927718
749 , vgg19 , 1.346780102279673
750 , resnet50 , 1.8729292475166668
751 , googlenet , 1.074590174094699
752 , resnet50 , 1.2582210762791186
753 , squeezenetv1 , 1.1599775299018589
754 , googlenet , 1.062060858938949
755 , vgg19 , 1.1903423106810307
756 , resnet50 , 1.2674532660015734
757 , googlenet , 1.0791568670302167
758 , squeezenetv1 , 1.1519786299864732
759 , resnet50 , 1.2996342141026804
760 , vgg19 , 1.3755273904880019
761 , googlenet , 1.1362998262727002
762 , resnet50 , 1.2676642731061836
763 , googlenet , 1.0608899836166792
764 , squeezenetv1 , 1.134437232109489
766 , resnet50 , 1.5510146151349147
765 , vgg19 , 1.7323232885705648
767 , googlenet , 1.1296253344141642
768 , resnet50 , 1.243291191615582
769 , googlenet , 1.0625293207393232
770 , squeezenetv1 , 1.1595564999509846
771 , vgg19 , 1.2014235163582199
772 , resnet50 , 1.2656595546774045
773 , googlenet , 1.0597189966229432
774 , resnet50 , 1.2678225535904715
776 , squeezenetv1 , 1.7634016436361544
777 , googlenet , 2.570960125581264
775 , vgg19 , 1.7694241998593816
778 , resnet50 , 1.2373298635728887
779 , googlenet , 1.0508196741448952
780 , squeezenetv1 , 1.1335953060379858
782 , resnet50 , 1.7331797553122572
781 , vgg19 , 1.7119933561866163
783 , googlenet , 1.0850116903274307
784 , resnet50 , 1.266556410339489
785 , squeezenetv1 , 1.1383666219339073
786 , googlenet , 1.065690851616651
787 , vgg19 , 1.1699058047929463
788 , resnet50 , 1.2395455891062777
789 , googlenet , 1.0503513240159874
790 , squeezenetv1 , 1.1324726041124027
791 , resnet50 , 1.2236661221603344
793 , googlenet , 3.072716550236135
792 , vgg19 , 1.3852235470702488
794 , resnet50 , 1.2789012818807384
795 , squeezenetv1 , 1.1531013319120562
796 , googlenet , 1.0374706904278235
798 , resnet50 , 2.0562550777043476
797 , vgg19 , 1.7296169231245726
799 , googlenet , 1.1090163653416885
800 , resnet50 , 1.2617556716838125
801 , squeezenetv1 , 1.1335953060379858
802 , googlenet , 1.073302155404469
803 , vgg19 , 1.1900012917261484
804 , resnet50 , 1.2774768581454679
805 , googlenet , 1.076932036410705
806 , squeezenetv1 , 1.1790626596553002
807 , resnet50 , 1.4220799162491973
808 , vgg19 , 1.1891062693916425
809 , googlenet , 3.4216628573668384
810 , resnet50 , 1.265712381921048
811 , googlenet , 1.1015222049218305
812 , squeezenetv1 , 1.7361773598705326
813 , resnet50 , 1.2414447536710909
814 , vgg19 , 1.1783872998200444
815 , googlenet , 1.0989461675413708
816 , resnet50 , 1.2592233851818475
817 , squeezenetv1 , 1.1515577338658438
818 , googlenet , 1.0899297016953626
820 , resnet50 , 2.0191677364602767
819 , vgg19 , 1.7186848065447025
821 , googlenet , 1.0809133475208208
822 , squeezenetv1 , 1.1550659599091426
823 , resnet50 , 1.2742587230860287
824 , googlenet , 1.0963700184894447
825 , vgg19 , 1.3854366940785208
826 , resnet50 , 1.2366440150154145
827 , squeezenetv1 , 1.1668537278916618
828 , googlenet , 1.066744695242427
829 , resnet50 , 1.2268842572197736
830 , vgg19 , 1.1776414478746227
831 , googlenet , 2.0558547172093213
832 , resnet50 , 1.2644462386700657
833 , squeezenetv1 , 2.441341500993188
834 , googlenet , 1.1017564916577507
836 , resnet50 , 1.4326838030866003
835 , vgg19 , 1.7441504274849409
837 , googlenet , 1.1304450029754862
838 , squeezenetv1 , 1.195481355606701
839 , resnet50 , 1.26455169191071
840 , googlenet , 1.1022248417866587
841 , vgg19 , 1.200848214536122
842 , resnet50 , 1.1824639914413828
843 , squeezenetv1 , 1.1737300597117095
844 , googlenet , 1.0838407033336948
845 , resnet50 , 1.2515738996789512
846 , vgg19 , 1.1571197482166415
847 , googlenet , 2.1689696487005516
848 , squeezenetv1 , 1.1756946877087961
849 , resnet50 , 1.2930397641228353
850 , googlenet , 1.0852458653918848
851 , vgg19 , 1.1893620132848628
852 , resnet50 , 1.92732037881863
853 , squeezenetv1 , 1.1647488457977806
854 , googlenet , 1.069437987662313
855 , resnet50 , 1.2665036837191668
857 , googlenet , 3.274941514861406
856 , vgg19 , 1.4339173144062258
858 , resnet50 , 1.1980268974187502
859 , squeezenetv1 , 2.3868932011224344
860 , googlenet , 1.0799765355915387
861 , resnet50 , 1.270618573817369
862 , vgg19 , 1.218578192394684
863 , googlenet , 1.1197892000068344
864 , squeezenetv1 , 1.9085041425479472
865 , resnet50 , 1.2757887006852648
866 , googlenet , 1.0625293207393232
868 , resnet50 , 1.7472126836903885
867 , vgg19 , 1.6557345771840517
869 , squeezenetv1 , 2.55304532395451
870 , googlenet , 1.0951990314957087
871 , resnet50 , 1.2488833326926982
872 , googlenet , 1.073185012036509
873 , vgg19 , 1.1840770730477235
875 , squeezenetv1 , 1.8344091612155935
874 , resnet50 , 1.6528856655437776
876 , googlenet , 1.061943827242455
877 , resnet50 , 1.2618083983041348
878 , vgg19 , 1.1615522630042234
879 , googlenet , 1.654215447089557
880 , squeezenetv1 , 1.1599775299018589
881 , resnet50 , 1.2040410527050869
882 , googlenet , 1.0742388556622848
884 , resnet50 , 1.6533077803763192
883 , vgg19 , 1.7271663015718006
885 , squeezenetv1 , 1.1808868997253468
886 , googlenet , 1.0943793629343868
887 , resnet50 , 1.2792177422259932
888 , googlenet , 1.0625293207393232
889 , vgg19 , 1.1868687135553775
890 , resnet50 , 2.189990515245741
891 , squeezenetv1 , 1.8831040988523722
892 , googlenet , 1.073653362165417
893 , resnet50 , 1.2737311550128425
894 , vgg19 , 1.176661150478455
895 , googlenet , 1.139461357150028
896 , squeezenetv1 , 1.9644961742951579
897 , resnet50 , 1.9692609840920567
898 , resnet50 , 1.2864980407633124
899 , googlenet , 1.4192037400114061
900 , vgg19 , 1.192047080288381
901 , squeezenetv1 , 2.053606507629495
902 , googlenet , 1.0966041935538986
903 , resnet50 , 1.7781275891638344
905 , googlenet , 3.208899233140875
907 , squeezenetv1 , 1.4868089215256246
906 , resnet50 , 2.7595925721474246
904 , vgg19 , 2.1272642093737697
908 , googlenet , 1.1001171545351067
909 , resnet50 , 1.5596137835435389
910 , vgg19 , 1.186250733556566
911 , squeezenetv1 , 2.804659032320339
912 , googlenet , 2.067096013674841
913 , resnet50 , 1.5536524555008455
914 , googlenet , 1.0804449973919128
915 , resnet50 , 1.2455597443926145
916 , vgg19 , 1.1805822587713612
917 , squeezenetv1 , 1.1872018136674807
918 , googlenet , 1.0608899836166792
919 , resnet50 , 1.2238771292649446
920 , googlenet , 1.0989461675413708
922 , resnet50 , 1.3445292207106139
921 , vgg19 , 1.8957933868986452
923 , squeezenetv1 , 2.909065359680494
924 , googlenet , 1.0613583337455872
925 , resnet50 , 1.2742059964657064
927 , squeezenetv1 , 2.2350547583176334
926 , vgg19 , 1.383135161623068
928 , googlenet , 1.6667447622453067
929 , resnet50 , 1.2463510461907332
930 , googlenet , 1.0825526846434648
931 , resnet50 , 1.727112772782277
933 , squeezenetv1 , 2.1305080430304386
932 , vgg19 , 1.3779355777393556
935 , googlenet , 1.5160421086297586
934 , resnet50 , 1.7653607034133645
937 , googlenet , 2.2022247412823392
936 , resnet50 , 1.7568668876220637
939 , squeezenetv1 , 3.756806087670186
938 , vgg19 , 1.6500022070714244
940 , resnet50 , 1.2215031232472675
941 , googlenet , 1.072365343475187
943 , squeezenetv1 , 2.3237440617010963
944 , resnet50 , 2.181707807182372
942 , vgg19 , 1.9103268912590134
945 , googlenet , 2.784543418368549
946 , resnet50 , 1.268772135872878
947 , googlenet , 1.059836028319437
949 , squeezenetv1 , 3.4176256440162325
948 , vgg19 , 1.3924477836572497
950 , resnet50 , 1.2837547471567372
951 , googlenet , 1.061943827242455
954 , squeezenetv1 , 3.056132486589373
955 , googlenet , 1.1908665247917913
953 , resnet50 , 3.17483201439638
952 , vgg19 , 2.12884126961804
956 , resnet50 , 1.24344947209987
957 , googlenet , 1.068149857300617
959 , squeezenetv1 , 2.571428514072752
958 , vgg19 , 1.3802156491688038
960 , resnet50 , 1.301902666256392
961 , googlenet , 1.0776346732755329
962 , resnet50 , 1.264182404321812
964 , googlenet , 2.7540984265602093
965 , squeezenetv1 , 1.6599776302745428
963 , vgg19 , 1.7900737714639727
966 , resnet50 , 1.239914876695176
967 , googlenet , 1.0834894965727468
968 , vgg19 , 1.1799428990383103
969 , squeezenetv1 , 2.6926747011654273
970 , resnet50 , 1.2580100691745084
971 , googlenet , 1.0872365209469428
972 , resnet50 , 1.2823303234214667
974 , googlenet , 1.9353629920091249
973 , vgg19 , 1.413672575792174
975 , squeezenetv1 , 1.193797369633449
976 , resnet50 , 1.229310989857773
977 , googlenet , 1.066276345113519
979 , resnet50 , 1.8246580266116486
980 , googlenet , 1.8868852918517016
978 , vgg19 , 1.9410987508788655
981 , squeezenetv1 , 2.339040055726914
983 , googlenet , 2.3411007166069653
982 , resnet50 , 1.7817148105655292
984 , vgg19 , 1.2012743459691357
986 , googlenet , 2.422716700992614
987 , squeezenetv1 , 3.366966078382367
985 , resnet50 , 3.103506380625422
988 , resnet50 , 1.241655760775701
989 , googlenet , 1.059016359758115
990 , vgg19 , 1.1771726382648955
991 , squeezenetv1 , 1.1676957877934102
992 , resnet50 , 1.2640769510811674
993 , googlenet , 1.0497658305191193
994 , resnet50 , 1.2456124710129368
996 , googlenet , 3.00831382898118
995 , vgg19 , 1.4424627047607466
997 , squeezenetv1 , 1.2006735676232518
998 , resnet50 , 1.2461400390861228
999 , googlenet , 1.0469555064027394
1000 , vgg19 , 1.1693730998557965
