id, model-name, radio
740 , vgg19 , 1.7558394312139771
743 , googlenet , 2.0013897287525015
744 , resnet50 , 1.5438088455888737
746 , gpt128v2 , 4.442426658609172
747 , yolov2 , 2.157135013668765
745 , vgg19 , 2.0099857666163228
748 , googlenet , 1.517860518388598
749 , resnet50 , 1.5316529233783447
751 , gpt128v2 , 3.273132349288014
750 , vgg19 , 1.55055074660686
752 , yolov2 , 2.840614874979812
753 , googlenet , 1.1614393686771345
754 , resnet50 , 1.4836604672567473
756 , gpt128v2 , 3.303752109197334
755 , vgg19 , 1.595294187658973
757 , yolov2 , 2.976618988446225
758 , googlenet , 1.3895128566566577
759 , resnet50 , 1.4921854714095941
761 , gpt128v2 , 3.785615068538974
760 , vgg19 , 1.5785154381367705
762 , yolov2 , 4.00389676983125
763 , googlenet , 1.9797543644758164
764 , resnet50 , 1.5168657774806797
765 , gpt128v2 , 1.860319177696825
766 , vgg19 , 1.5397290588931183
767 , yolov2 , 4.464763918888585
768 , googlenet , 1.7261014637394385
769 , resnet50 , 1.5791717291249814
770 , gpt128v2 , 3.784033821736701
772 , yolov2 , 3.0186059924613144
773 , googlenet , 1.593922591076828
771 , vgg19 , 2.198859955995204
775 , gpt128v2 , 2.056687026098935
774 , resnet50 , 2.3837814644016966
778 , yolov2 , 2.9848518882790938
777 , googlenet , 3.678022673469732
776 , vgg19 , 2.2518107264061147
779 , resnet50 , 1.515865882368292
781 , gpt128v2 , 2.966074071555599
782 , yolov2 , 2.0392426517286304
783 , googlenet , 3.0206212233675176
780 , vgg19 , 2.491792670641202
785 , yolov2 , 3.2105928826321852
784 , resnet50 , 1.8382885955046875
787 , gpt128v2 , 4.063347757492072
788 , googlenet , 2.744093357274954
786 , vgg19 , 2.3989413409985865
790 , yolov2 , 3.0736004443222082
792 , gpt128v2 , 3.1791173972244415
793 , googlenet , 3.3886489508848237
791 , resnet50 , 3.872230628286834
789 , vgg19 , 2.5424720833743417
794 , yolov2 , 1.077826577254726
796 , resnet50 , 2.166868261660968
797 , gpt128v2 , 3.583641018863641
798 , googlenet , 3.2454269359135375
795 , vgg19 , 2.3986841722353867
800 , yolov2 , 3.5170144110292907
801 , resnet50 , 2.406409486256461
802 , googlenet , 1.6113886616316762
803 , gpt128v2 , 3.0990465907090576
799 , vgg19 , 2.5019715181916244
806 , yolov2 , 2.217892495412667
805 , resnet50 , 2.6643687748073
804 , vgg19 , 2.02200746623209
808 , gpt128v2 , 2.8635776373809265
807 , googlenet , 4.70750862965459
811 , yolov2 , 1.6169044689194685
810 , resnet50 , 2.491080387572273
812 , googlenet , 2.3633323958861365
809 , vgg19 , 2.186152582003811
813 , gpt128v2 , 2.5934641067669246
815 , resnet50 , 2.139398948815347
817 , yolov2 , 1.6121296068535163
816 , googlenet , 4.004920576872838
814 , vgg19 , 2.2163673775946986
818 , gpt128v2 , 1.8400499078451447
820 , resnet50 , 1.8259748902067592
821 , googlenet , 1.9098898673277587
819 , vgg19 , 2.0420219971664024
822 , yolov2 , 4.542645612447743
823 , gpt128v2 , 1.8629066973904356
825 , resnet50 , 2.2209651768109047
826 , googlenet , 3.1158395656377635
827 , yolov2 , 2.400494068205877
824 , vgg19 , 2.2731539353687324
828 , gpt128v2 , 1.8321433996449803
829 , resnet50 , 1.5122875586730764
832 , yolov2 , 2.0018661030252494
831 , googlenet , 2.988731612449657
830 , vgg19 , 2.197231438480752
833 , gpt128v2 , 1.8123054287737015
836 , yolov2 , 2.606805701601113
837 , googlenet , 2.0303496470280256
835 , resnet50 , 3.420933660341793
834 , vgg19 , 2.290918362242067
838 , gpt128v2 , 2.426421984238531
840 , resnet50 , 2.282218538609431
841 , yolov2 , 2.969868418852194
842 , googlenet , 2.7427412410389524
839 , vgg19 , 2.2833754536421016
843 , gpt128v2 , 1.5490919963741274
846 , googlenet , 2.1279345688364395
847 , yolov2 , 2.7811746886144713
845 , resnet50 , 3.1868124654661303
844 , vgg19 , 2.297454176384747
848 , gpt128v2 , 1.8489626889366464
850 , resnet50 , 2.2098615433333886
851 , googlenet , 2.7314727460242763
852 , yolov2 , 2.4401756090253497
849 , vgg19 , 2.2546392558225916
853 , gpt128v2 , 1.7686042583713952
854 , resnet50 , 1.4645581747347323
856 , yolov2 , 1.2019758959598885
857 , googlenet , 1.8997482433074169
855 , vgg19 , 1.6194016747196076
858 , gpt128v2 , 1.8048302195539387
859 , resnet50 , 1.4587169886314877
861 , yolov2 , 4.029088846619097
862 , googlenet , 1.6341508969026952
860 , vgg19 , 2.0146358944813514
863 , gpt128v2 , 1.813024214709571
864 , resnet50 , 1.4772930364160757
866 , yolov2 , 2.2905050074575812
867 , googlenet , 1.8422793270970348
865 , vgg19 , 1.8666052709623604
868 , gpt128v2 , 1.8472376301094398
872 , yolov2 , 1.4978595324080337
871 , googlenet , 2.6541712871852114
870 , resnet50 , 3.3773614391985585
869 , vgg19 , 2.2102814861705986
873 , gpt128v2 , 1.77909828626517
874 , resnet50 , 1.4243540002077677
876 , yolov2 , 2.38567516255973
877 , googlenet , 2.964278963222804
875 , vgg19 , 2.1615951722245965
878 , gpt128v2 , 1.8695194457437947
881 , yolov2 , 1.2484083204264087
880 , resnet50 , 2.6796821654423923
882 , googlenet , 2.4113360685871763
879 , vgg19 , 2.164038030240954
883 , gpt128v2 , 1.3072979187425045
886 , yolov2 , 2.8906695869409846
885 , resnet50 , 2.258169666000706
887 , googlenet , 3.0536379202083777
884 , vgg19 , 2.1846525671262786
888 , gpt128v2 , 1.6212564317837461
891 , yolov2 , 1.364654259426478
889 , resnet50 , 1.8256065289276522
892 , googlenet , 2.161289133539801
890 , vgg19 , 2.0594007526396174
893 , gpt128v2 , 1.7313718872031152
894 , resnet50 , 2.165237033457141
896 , yolov2 , 4.234906631645568
897 , googlenet , 1.8567027599957142
895 , vgg19 , 2.263682342789449
898 , gpt128v2 , 1.8240932165142816
899 , resnet50 , 1.5918538960729376
900 , yolov2 , 1.0536224327441726
902 , googlenet , 2.699583135106416
901 , vgg19 , 1.568615176455701
904 , gpt128v2 , 3.2336000824759905
903 , resnet50 , 2.3007419920315524
906 , yolov2 , 3.3732710890722664
907 , googlenet , 1.792810700610494
905 , vgg19 , 1.5843225802021579
908 , gpt128v2 , 1.8488188769117129
909 , resnet50 , 1.9348524472186968
911 , yolov2 , 2.71481905482133
910 , vgg19 , 1.3840696948601887
912 , googlenet , 1.9450474686077877
914 , gpt128v2 , 2.261536356612145
913 , resnet50 , 2.350576154177764
916 , yolov2 , 3.084797062473703
915 , vgg19 , 1.5759439139941334
917 , googlenet , 3.4475828208807067
919 , gpt128v2 , 2.037424029138592
918 , resnet50 , 2.2903750811122503
921 , yolov2 , 1.63699239905335
920 , vgg19 , 1.5862512641814759
922 , googlenet , 2.2059121932578383
924 , gpt128v2 , 2.547318954507143
925 , yolov2 , 2.3568606412507225
923 , resnet50 , 2.657422504866735
926 , vgg19 , 1.489799898832784
927 , googlenet , 1.7639635124201365
929 , gpt128v2 , 2.9159041019192666
930 , yolov2 , 2.799121876359997
928 , resnet50 , 2.6751564406263344
931 , vgg19 , 1.1667166399143578
932 , googlenet , 1.1186192380714322
934 , yolov2 , 3.429088987942955
935 , gpt128v2 , 4.181369584017206
933 , resnet50 , 2.6927853884028425
936 , vgg19 , 1.208588717337687
937 , yolov2 , 1.100713504899973
938 , googlenet , 1.274912677169729
940 , gpt128v2 , 3.0989026415897247
939 , resnet50 , 2.7861915709504474
941 , vgg19 , 1.1770668243140068
942 , yolov2 , 1.1379253327960932
943 , googlenet , 1.1440859207431202
944 , gpt128v2 , 1.88260099333118
945 , resnet50 , 2.369152201962352
946 , vgg19 , 1.2062957790644027
947 , yolov2 , 1.150274447005634
948 , googlenet , 1.1528753210631275
949 , resnet50 , 1.4778192811535027
950 , gpt128v2 , 1.9053141079459366
951 , vgg19 , 1.197831362687085
952 , yolov2 , 1.162129555819901
953 , googlenet , 1.16808775709364
954 , resnet50 , 1.5218123575673903
955 , gpt128v2 , 1.9602280921778872
956 , vgg19 , 1.3702481408807434
957 , yolov2 , 1.1382546958973605
958 , googlenet , 1.210119099496175
959 , resnet50 , 1.5230226301296441
961 , gpt128v2 , 2.7564808635411704
960 , vgg19 , 1.6372305164007621
962 , yolov2 , 3.008397385100367
963 , googlenet , 2.0317019781926926
964 , resnet50 , 1.5592274249488987
966 , gpt128v2 , 2.47242318737898
965 , vgg19 , 1.6184159973684753
967 , yolov2 , 1.1155324105461202
968 , googlenet , 1.195019286086496
969 , resnet50 , 1.9488501758247605
971 , gpt128v2 , 3.5063014069724017
970 , vgg19 , 1.5820512225243868
972 , yolov2 , 1.0585620156173854
974 , googlenet , 2.7456709336812883
973 , resnet50 , 2.023048977496338
976 , gpt128v2 , 3.7202070564132486
975 , vgg19 , 1.5765010857328394
977 , yolov2 , 1.1476399347617667
979 , googlenet , 1.8835217738320695
978 , resnet50 , 2.0877229802736013
980 , gpt128v2 , 1.9278835476301588
981 , vgg19 , 1.4021128710922364
982 , yolov2 , 3.6497256786155727
983 , resnet50 , 1.414618723492667
984 , googlenet , 2.1282724366989405
986 , gpt128v2 , 2.4160716312752903
985 , vgg19 , 1.5664294872025433
987 , yolov2 , 1.5670143207390483
988 , resnet50 , 1.495658606379877
989 , googlenet , 2.69192049831641
991 , gpt128v2 , 4.478796431816649
990 , vgg19 , 1.6294518561437503
992 , yolov2 , 4.260757591662458
993 , resnet50 , 1.478713887170037
994 , googlenet , 2.482440059350402
995 , gpt128v2 , 1.971584718032465
996 , vgg19 , 1.5074358230691989
997 , yolov2 , 3.7725577804554287
998 , googlenet , 1.1469030982289556
999 , resnet50 , 1.8672315542085778
1000 , gpt128v2 , 1.9799223881186316
