id, model-name, radio
170 , vgg19 , 7.069840419030259
515 , googlenet , 7.094448725579756
243 , vgg19 , 7.107419881361623
145 , vgg19 , 7.162436792151922
173 , vgg19 , 7.194584547985073
793 , googlenet , 7.2029742426739
151 , vgg19 , 7.227197362645585
424 , squeezenetv1 , 7.231480994169803
177 , vgg19 , 7.232840635434193
158 , vgg19 , 7.2482282129453415
962 , squeezenetv1 , 7.249135257394066
872 , googlenet , 7.252696086763252
149 , vgg19 , 7.2544842539530805
268 , vgg19 , 7.272195835562681
639 , googlenet , 7.293790366601111
190 , vgg19 , 7.2939871634733375
425 , googlenet , 7.310023507871575
688 , squeezenetv1 , 7.360855111827749
247 , googlenet , 7.371779251623866
176 , squeezenetv1 , 7.37352324479919
150 , squeezenetv1 , 7.457346679804161
440 , squeezenetv1 , 7.471632130620264
646 , squeezenetv1 , 7.480391659785933
193 , vgg19 , 7.481062075678165
361 , squeezenetv1 , 7.485512480844635
180 , vgg19 , 7.487127836028384
183 , vgg19 , 7.495307324225018
972 , squeezenetv1 , 7.567045658062584
186 , vgg19 , 7.575518684109276
660 , squeezenetv1 , 7.578635236412889
233 , squeezenetv1 , 7.58577796182094
792 , squeezenetv1 , 7.617043193657811
317 , googlenet , 7.624475121864399
237 , googlenet , 7.656941404405328
282 , vgg19 , 7.945969323532912
275 , vgg19 , 7.9486745339655815
272 , vgg19 , 8.043025359251494
278 , vgg19 , 8.073545731698468
908 , squeezenetv1 , 8.098558197898708
285 , vgg19 , 8.188990619163585
289 , vgg19 , 8.480815355842568
292 , vgg19 , 8.482358241716422
318 , vgg19 , 8.491024074373291
305 , vgg19 , 8.551705543585074
341 , vgg19 , 8.596450523965204
327 , vgg19 , 8.691837250051037
295 , vgg19 , 8.754822082747575
347 , vgg19 , 8.816327886468885
343 , vgg19 , 8.910742568653422
338 , vgg19 , 8.927313111337083
331 , vgg19 , 8.951725152168088
321 , vgg19 , 9.034176663657652
315 , vgg19 , 9.054129041891738
311 , vgg19 , 9.072052189791734
325 , vgg19 , 9.11992551318532
301 , vgg19 , 9.126350549217705
334 , vgg19 , 9.135354371923864
360 , vgg19 , 9.186397964577482
353 , vgg19 , 9.228183596968798
309 , vgg19 , 9.278889199573126
350 , vgg19 , 9.34208559856006
369 , vgg19 , 9.43563337496932
298 , vgg19 , 9.480674419152168
363 , vgg19 , 9.580161532152754
356 , vgg19 , 9.621672386374227
379 , vgg19 , 9.897539348588682
366 , vgg19 , 9.939663616048465
373 , vgg19 , 10.254040158249005
375 , vgg19 , 10.594731547855746
382 , vgg19 , 10.629246524072277
395 , vgg19 , 10.655433657681227
389 , vgg19 , 10.6555607264593
385 , vgg19 , 10.920056000565037
391 , vgg19 , 10.935126228640593
397 , vgg19 , 10.961145012244076
404 , vgg19 , 11.125604262028721
401 , vgg19 , 11.234369975905308
437 , vgg19 , 11.277888129808819
413 , vgg19 , 11.34157087325599
430 , vgg19 , 11.383209441274714
407 , vgg19 , 11.4851689127847
421 , vgg19 , 11.486268025464067
423 , vgg19 , 11.523953915959806
411 , vgg19 , 11.59907155939514
417 , vgg19 , 11.688624732034846
433 , vgg19 , 11.846446734477533
439 , vgg19 , 11.865659275714416
427 , vgg19 , 12.078203415183042
455 , vgg19 , 12.110223457218941
443 , vgg19 , 12.251010503169786
453 , vgg19 , 12.350138340488208
459 , vgg19 , 12.39553866035322
449 , vgg19 , 12.45892598501685
446 , vgg19 , 12.562745691836282
465 , vgg19 , 12.905127031689469
475 , vgg19 , 12.918188670044632
502 , vgg19 , 12.92250126826896
461 , vgg19 , 12.940297347390882
492 , vgg19 , 12.943869463598826
485 , vgg19 , 12.996625582170122
498 , vgg19 , 13.106511049339774
471 , vgg19 , 13.114626680637782
505 , vgg19 , 13.217749766744939
477 , vgg19 , 13.22565512179091
495 , vgg19 , 13.238441981976228
469 , vgg19 , 13.356359227950746
508 , vgg19 , 13.37176744607559
488 , vgg19 , 13.378785254732586
481 , vgg19 , 13.527413153811596
524 , vgg19 , 13.54377213020486
510 , vgg19 , 13.582704197752559
514 , vgg19 , 13.815983123718226
537 , vgg19 , 13.856014303945292
534 , vgg19 , 13.867174425763613
543 , vgg19 , 13.903950839218327
540 , vgg19 , 13.982598027595856
560 , vgg19 , 14.055389731875202
528 , vgg19 , 14.078575591248766
547 , vgg19 , 14.085550828640013
553 , vgg19 , 14.111421257832548
550 , vgg19 , 14.120277371146937
530 , vgg19 , 14.263832839409897
518 , vgg19 , 14.30164515366453
569 , vgg19 , 14.30240627629461
563 , vgg19 , 14.336689045607049
557 , vgg19 , 14.386463885537477
520 , vgg19 , 14.407072248275622
595 , vgg19 , 14.41759767122276
567 , vgg19 , 14.645823516947718
576 , vgg19 , 14.681754955279208
573 , vgg19 , 14.690421432955254
599 , vgg19 , 14.719144136953052
579 , vgg19 , 14.722526617522655
585 , vgg19 , 14.775324017321346
603 , vgg19 , 14.938832508837569
583 , vgg19 , 15.199840809266862
605 , vgg19 , 15.199904021146308
592 , vgg19 , 15.27172432654354
589 , vgg19 , 15.431956120635357
609 , vgg19 , 15.776873675896569
618 , vgg19 , 15.975742118752546
611 , vgg19 , 16.006452771857038
615 , vgg19 , 16.09579437820635
621 , vgg19 , 16.456776781115643
628 , vgg19 , 16.59798566960892
632 , vgg19 , 16.903252605958105
625 , vgg19 , 16.965076404134187
635 , vgg19 , 17.82742447389817
645 , vgg19 , 18.184812829947468
642 , vgg19 , 18.368674256607335
638 , vgg19 , 18.39860314646805
648 , vgg19 , 18.63471370662528
652 , vgg19 , 18.675611792627624
664 , vgg19 , 18.716382164832716
658 , vgg19 , 18.839627269217782
654 , vgg19 , 18.913349091151854
662 , vgg19 , 18.96847114006817
668 , vgg19 , 19.407211894927666
670 , vgg19 , 20.33844285275212
674 , vgg19 , 20.95062539446954
676 , vgg19 , 21.016443151396
1000 , vgg19 , 21.0165282939275
683 , vgg19 , 21.162345199428643
680 , vgg19 , 21.216728056366936
686 , vgg19 , 21.367871530240272
691 , vgg19 , 21.757090292687128
997 , vgg19 , 21.77211923953529
699 , vgg19 , 21.86425119884877
695 , vgg19 , 21.89654601905451
689 , vgg19 , 22.00729839199944
701 , vgg19 , 22.01336415234966
993 , vgg19 , 22.202236087984485
705 , vgg19 , 22.46565418006291
720 , vgg19 , 22.488438837507736
722 , vgg19 , 22.63761629292643
708 , vgg19 , 22.642518438679478
711 , vgg19 , 22.780134570351112
731 , vgg19 , 22.83339767399634
727 , vgg19 , 22.85360483480575
725 , vgg19 , 22.88833008727432
715 , vgg19 , 22.907796766067346
990 , vgg19 , 22.979533218971433
737 , vgg19 , 23.311325923998034
741 , vgg19 , 23.374163692321982
747 , vgg19 , 23.395743453942245
735 , vgg19 , 23.584380602596266
744 , vgg19 , 23.58651690611391
750 , vgg19 , 23.638404828871575
987 , vgg19 , 23.669115481976068
757 , vgg19 , 23.85139274153469
753 , vgg19 , 23.919006231852787
766 , vgg19 , 24.111998549996887
983 , vgg19 , 24.278932093348466
759 , vgg19 , 24.351870862000403
769 , vgg19 , 24.61493032341584
763 , vgg19 , 24.691906912122263
981 , vgg19 , 24.87553613187804
773 , vgg19 , 25.250023946336984
977 , vgg19 , 25.349491063743052
775 , vgg19 , 25.646450153079176
779 , vgg19 , 25.87846097134083
974 , vgg19 , 25.91747689138167
781 , vgg19 , 26.275710222554192
971 , vgg19 , 26.31394695942797
785 , vgg19 , 26.416899760472127
787 , vgg19 , 26.874177076469927
968 , vgg19 , 26.91070064240685
795 , vgg19 , 27.092278701176483
790 , vgg19 , 27.409424310708317
797 , vgg19 , 27.502570240169664
804 , vgg19 , 27.544862857634914
800 , vgg19 , 27.563124640603377
965 , vgg19 , 27.60381245035368
806 , vgg19 , 27.808239668485943
810 , vgg19 , 27.98121575149733
812 , vgg19 , 28.183571168029754
961 , vgg19 , 28.463370167153496
816 , vgg19 , 28.49748394144129
818 , vgg19 , 28.595872586781688
822 , vgg19 , 28.9003371192734
826 , vgg19 , 28.964526847794502
959 , vgg19 , 28.976067530927864
828 , vgg19 , 28.99244585789647
832 , vgg19 , 29.361291044585982
955 , vgg19 , 29.497279147852264
838 , vgg19 , 29.538833863377842
848 , vgg19 , 29.741674334332146
869 , vgg19 , 30.02310136186124
865 , vgg19 , 30.052627759754866
885 , vgg19 , 30.064042019129335
854 , vgg19 , 30.101091920715533
951 , vgg19 , 30.107392468046555
841 , vgg19 , 30.122439475431705
861 , vgg19 , 30.13391565664726
878 , vgg19 , 30.154842658859355
858 , vgg19 , 30.22655589107303
835 , vgg19 , 30.241138484649994
844 , vgg19 , 30.34595410108031
871 , vgg19 , 30.409805839552124
881 , vgg19 , 30.42090016941429
875 , vgg19 , 30.49322745988545
850 , vgg19 , 30.499422224071278
894 , vgg19 , 30.55864530492153
887 , vgg19 , 30.624610126220578
897 , vgg19 , 30.65627282763185
949 , vgg19 , 30.77795182545265
891 , vgg19 , 30.897370676073628
903 , vgg19 , 31.05434770339309
945 , vgg19 , 31.12073565727293
917 , vgg19 , 31.23379203872179
901 , vgg19 , 31.292633268218648
907 , vgg19 , 31.293649818443228
910 , vgg19 , 31.296142172547146
920 , vgg19 , 31.355703243446687
930 , vgg19 , 31.39780751531195
913 , vgg19 , 31.431603940164152
927 , vgg19 , 31.56577566942509
933 , vgg19 , 31.566240083233275
923 , vgg19 , 31.685553150709055
942 , vgg19 , 31.80820483745033
937 , vgg19 , 31.921957839611466
939 , vgg19 , 32.09491328200916
