id, model-name, radio
695 , vgg19 , 39.45989200035239
772 , googlenet , 5.992366572662897
771 , resnet50 , 4.353102410134806
774 , resnet50 , 1.3289266206234758
776 , squeezenetv1 , 1.8894862096919238
699 , vgg19 , 40.138442126506035
777 , googlenet , 6.329415250757319
778 , resnet50 , 2.3008531532432963
701 , vgg19 , 40.32475186895619
783 , squeezenetv1 , 1.8207452839779064
782 , googlenet , 3.076440597939846
781 , resnet50 , 3.2550826129289825
705 , vgg19 , 40.93709071074975
785 , resnet50 , 2.8785947383458446
708 , vgg19 , 40.92975016235572
789 , squeezenetv1 , 7.3688045271726805
787 , googlenet , 7.495484691876628
788 , resnet50 , 4.815969488851464
791 , resnet50 , 1.654534920774609
711 , vgg19 , 41.920770410965766
793 , squeezenetv1 , 7.132926527282159
792 , googlenet , 7.7011535241673075
795 , resnet50 , 2.574739213825977
715 , vgg19 , 42.17804649046077
798 , squeezenetv1 , 2.167182950638491
797 , googlenet , 3.7819306675634703
799 , resnet50 , 2.5263878357249028
719 , vgg19 , 42.06329104783344
801 , resnet50 , 1.3404086865635296
721 , vgg19 , 42.006163660016945
804 , squeezenetv1 , 4.807352224356752
802 , googlenet , 7.4393633649829205
805 , resnet50 , 2.4552828915670397
725 , vgg19 , 42.43172803768867
807 , googlenet , 3.982224828786172
808 , resnet50 , 1.696618650425773
809 , squeezenetv1 , 3.0584911857240793
727 , vgg19 , 42.72003006569489
811 , resnet50 , 2.3242388186132152
813 , googlenet , 1.5766556565542125
731 , vgg19 , 42.57788685471527
815 , squeezenetv1 , 3.94938966059238
814 , resnet50 , 3.736911264588414
735 , vgg19 , 42.81038633679773
819 , googlenet , 2.8022864396187694
817 , resnet50 , 3.8229748209085432
820 , resnet50 , 1.3166543300812166
821 , squeezenetv1 , 4.026330221901318
737 , vgg19 , 43.54970459844983
823 , googlenet , 2.9428038414236215
824 , resnet50 , 2.3487833996977336
825 , squeezenetv1 , 1.6492346972023177
741 , vgg19 , 43.64044086296375
827 , resnet50 , 2.3781734057776207
743 , vgg19 , 43.48733946361555
831 , squeezenetv1 , 2.4366800559901365
829 , googlenet , 7.01888650390566
830 , resnet50 , 2.64436959445585
747 , vgg19 , 43.83895147493769
834 , googlenet , 3.945025789090812
833 , resnet50 , 3.3129675194180668
750 , vgg19 , 44.044717907045076
836 , squeezenetv1 , 7.6187593023649836
837 , resnet50 , 3.4601285174839957
839 , googlenet , 3.0326834752446774
840 , resnet50 , 1.5191192963886755
753 , vgg19 , 44.80818115543993
842 , squeezenetv1 , 6.914814187295869
843 , resnet50 , 1.1990413629234573
757 , vgg19 , 44.925419392854614
845 , googlenet , 4.477637441422801
846 , resnet50 , 1.7991678229704007
847 , squeezenetv1 , 4.002687682951942
759 , vgg19 , 45.45976715454419
849 , resnet50 , 2.675287006441144
851 , googlenet , 1.4687141750541235
763 , vgg19 , 45.78636635633337
852 , squeezenetv1 , 7.626685503819997
853 , resnet50 , 3.885757994770413
767 , vgg19 , 45.51771101468992
856 , googlenet , 4.4635533834948795
857 , squeezenetv1 , 2.4898414916106026
855 , resnet50 , 4.8567891203371625
859 , resnet50 , 1.4215737745892862
769 , vgg19 , 46.446851390321754
860 , googlenet , 2.940546110463742
862 , resnet50 , 1.663646915672808
863 , squeezenetv1 , 4.035349899254247
773 , vgg19 , 46.62670637982941
865 , resnet50 , 1.5216474927196062
775 , vgg19 , 46.89218312793951
867 , squeezenetv1 , 2.984147336428257
866 , googlenet , 5.714987201577336
869 , resnet50 , 1.953860768573292
779 , vgg19 , 47.32229458892913
871 , resnet50 , 1.5653112697320068
872 , googlenet , 2.167431154329035
780 , vgg19 , 47.60279134686964
873 , squeezenetv1 , 7.481687211154236
875 , resnet50 , 2.7979036243441415
784 , vgg19 , 47.95208745240254
879 , squeezenetv1 , 2.0090652931531987
876 , googlenet , 6.377902945252075
877 , resnet50 , 3.2132623919393475
786 , vgg19 , 48.652682331445725
880 , resnet50 , 3.0519330063133583
882 , googlenet , 2.192158742478716
790 , vgg19 , 49.07528121999709
883 , squeezenetv1 , 8.041864356856316
884 , resnet50 , 4.1922996399887005
886 , resnet50 , 1.4334772735583574
888 , googlenet , 1.4440940393134325
794 , vgg19 , 49.61774235451813
889 , squeezenetv1 , 7.0134840305599795
890 , resnet50 , 2.102233122888063
796 , vgg19 , 49.47806396566452
892 , squeezenetv1 , 2.3669825017790163
894 , googlenet , 1.7544796529943387
893 , resnet50 , 2.691878307420476
800 , vgg19 , 49.714748510315104
896 , resnet50 , 2.595438758497476
803 , vgg19 , 49.780307643821004
898 , squeezenetv1 , 8.54942589257088
899 , googlenet , 6.226311383342108
900 , resnet50 , 3.71705458597495
806 , vgg19 , 50.06190330162603
904 , squeezenetv1 , 2.170736160817852
905 , googlenet , 1.5220397912265313
902 , resnet50 , 3.3641103011292195
810 , vgg19 , 50.230332813570385
906 , resnet50 , 3.361266256063311
812 , vgg19 , 50.435827088234696
908 , squeezenetv1 , 7.794642880416225
911 , googlenet , 4.2354142838907
909 , resnet50 , 3.811703521713395
816 , vgg19 , 50.84046358554273
914 , squeezenetv1 , 1.595116633084749
912 , resnet50 , 4.080901880746609
915 , googlenet , 2.886682924653612
916 , resnet50 , 1.8298746691323764
818 , vgg19 , 51.87659778162799
918 , resnet50 , 1.947224328550194
919 , squeezenetv1 , 2.414404166416866
822 , vgg19 , 52.10333574199089
921 , googlenet , 6.252759440406719
922 , resnet50 , 1.7841567702738923
826 , vgg19 , 52.057125462174206
924 , squeezenetv1 , 7.198114373147673
925 , googlenet , 2.945706696961137
926 , resnet50 , 2.3412514521607712
828 , vgg19 , 52.615936583464475
928 , resnet50 , 1.5971241892311656
929 , squeezenetv1 , 3.1130192707206517
832 , vgg19 , 52.629292838359824
931 , googlenet , 6.248029073668982
932 , resnet50 , 1.5935425610188814
835 , vgg19 , 52.87027028154655
934 , squeezenetv1 , 4.333272686040783
936 , googlenet , 2.851849068327121
935 , resnet50 , 2.5091119948981992
838 , vgg19 , 53.05189172691119
938 , resnet50 , 1.6880859124632865
940 , squeezenetv1 , 1.6838101704988284
841 , vgg19 , 53.03365204317868
941 , googlenet , 5.030031410348754
943 , resnet50 , 2.996734421444281
844 , vgg19 , 53.307781343960315
946 , squeezenetv1 , 3.8978680478262118
947 , googlenet , 3.902773615307047
944 , resnet50 , 4.809912506685666
948 , resnet50 , 1.8620562797439295
848 , vgg19 , 54.052522214289645
952 , squeezenetv1 , 2.6716016880452718
951 , googlenet , 4.154135559211353
950 , resnet50 , 3.139787175818042
850 , vgg19 , 54.51457879704164
954 , resnet50 , 2.2862107916591823
956 , googlenet , 1.5051605352319326
957 , squeezenetv1 , 1.3663447928912338
854 , vgg19 , 54.84973812067262
958 , resnet50 , 2.890024162830069
858 , vgg19 , 54.069473001452096
962 , squeezenetv1 , 2.647959149095895
963 , googlenet , 3.2579199243731902
960 , resnet50 , 4.181765321175166
861 , vgg19 , 53.97863403601625
964 , resnet50 , 3.642947471462102
966 , squeezenetv1 , 2.094068903317963
864 , vgg19 , 54.0061424779518
968 , googlenet , 3.8159044944943457
967 , resnet50 , 4.361055690239993
970 , resnet50 , 1.5675234164063727
868 , vgg19 , 54.54248777257266
972 , squeezenetv1 , 6.850720077989985
973 , resnet50 , 2.1103445282823254
974 , googlenet , 3.274154260852001
870 , vgg19 , 54.89378654608295
976 , resnet50 , 3.1240387408967454
978 , squeezenetv1 , 3.77610253389254
874 , vgg19 , 54.97297409192728
979 , googlenet , 5.668972142860438
980 , resnet50 , 3.879806295516274
878 , vgg19 , 54.745542900341434
983 , squeezenetv1 , 3.8304937714883
982 , resnet50 , 4.111450400697922
985 , googlenet , 3.4438074653791517
986 , resnet50 , 2.6066047747809655
881 , vgg19 , 55.56562516698929
989 , squeezenetv1 , 3.591199017826655
988 , resnet50 , 2.777941662819018
990 , googlenet , 2.4800746015007453
885 , vgg19 , 55.66801285109474
992 , resnet50 , 2.9412197869186385
993 , squeezenetv1 , 2.232507383243101
887 , vgg19 , 56.11029950637765
995 , googlenet , 4.990359734875535
996 , resnet50 , 3.5714736352702574
891 , vgg19 , 56.16714960170496
999 , squeezenetv1 , 3.641353981216717
998 , resnet50 , 2.9653428345133457
895 , vgg19 , 56.16182969394965
897 , vgg19 , 55.56108065119445
901 , vgg19 , 55.0428466641537
903 , vgg19 , 54.351530813405745
907 , vgg19 , 53.802563575481244
910 , vgg19 , 53.24512351149857
913 , vgg19 , 52.7569654894413
917 , vgg19 , 51.73939962003868
920 , vgg19 , 51.27103206563488
923 , vgg19 , 50.63181639257556
927 , vgg19 , 49.79147636907951
930 , vgg19 , 49.04547741245669
933 , vgg19 , 48.684904745697274
937 , vgg19 , 48.18421207612
939 , vgg19 , 47.772273543263644
942 , vgg19 , 47.343558814812106
945 , vgg19 , 46.66591245677134
949 , vgg19 , 46.352433297757095
953 , vgg19 , 45.77807839193464
955 , vgg19 , 45.116817965985774
959 , vgg19 , 44.619786584274856
961 , vgg19 , 44.155059777553014
965 , vgg19 , 43.33840258665109
969 , vgg19 , 42.6242229431613
971 , vgg19 , 42.1191526467873
975 , vgg19 , 41.86168657058675
977 , vgg19 , 41.25673192507904
981 , vgg19 , 40.88478256369423
984 , vgg19 , 40.27349383882727
987 , vgg19 , 39.82834953039201
991 , vgg19 , 39.2096817442853
994 , vgg19 , 38.42726760827365
997 , vgg19 , 38.07050514571736
1000 , vgg19 , 37.370100263379726
