id, model-name, radio
554 , googlenet , 2.8161073562158503
709 , resnet50 , 2.824053926339525
602 , resnet50 , 2.831123366121591
704 , resnet50 , 2.8389316083473606
576 , squeezenetv1 , 2.874421931422125
655 , googlenet , 2.882967162923216
296 , googlenet , 2.888567352139418
452 , resnet50 , 2.9000775229368876
139 , squeezenetv1 , 2.9127196756536797
12 , squeezenetv1 , 2.914246260373607
275 , googlenet , 2.914396889704175
467 , resnet50 , 2.9232907319437165
675 , squeezenetv1 , 2.9444958224366005
412 , squeezenetv1 , 2.966558782808057
689 , resnet50 , 3.02479606959515
679 , resnet50 , 3.025376485353156
859 , squeezenetv1 , 3.038991628331671
792 , resnet50 , 3.0455298326454483
406 , googlenet , 3.0728028957926643
150 , resnet50 , 3.081299261881819
639 , resnet50 , 3.107572533856915
223 , squeezenetv1 , 3.145143522584978
131 , googlenet , 3.164463540457498
414 , googlenet , 3.179321372166253
105 , googlenet , 3.184464434220666
565 , resnet50 , 3.2041187783415563
609 , squeezenetv1 , 3.2125810907154047
613 , squeezenetv1 , 3.2256245502771534
192 , googlenet , 3.2274374393031264
519 , resnet50 , 3.251494912708207
230 , googlenet , 3.2577242391841033
316 , resnet50 , 3.259092039770957
398 , squeezenetv1 , 3.2625346586407162
391 , squeezenetv1 , 3.2947271226504826
196 , resnet50 , 3.2970772725772473
453 , squeezenetv1 , 3.3144311285128008
808 , resnet50 , 3.350415146194735
560 , squeezenetv1 , 3.3574467817626323
923 , squeezenetv1 , 3.359389419044925
99 , squeezenetv1 , 3.3924145175083824
97 , resnet50 , 3.4189998011613145
715 , googlenet , 3.439674147028401
197 , googlenet , 3.4476744173372613
647 , resnet50 , 3.459939639981227
913 , squeezenetv1 , 3.4676226347679804
14 , resnet50 , 3.46827516698022
23 , resnet50 , 3.4712823002174344
951 , resnet50 , 3.479460044291921
129 , squeezenetv1 , 3.4907955979680385
502 , resnet50 , 3.4921217214761078
47 , googlenet , 3.503676527490302
904 , squeezenetv1 , 3.507724332094373
54 , squeezenetv1 , 3.509389601001755
736 , googlenet , 3.512705497406452
972 , googlenet , 3.5228771762315674
667 , squeezenetv1 , 3.5283996565978373
566 , googlenet , 3.5460781781182797
617 , resnet50 , 3.551948417863925
158 , resnet50 , 3.5572244856558415
634 , googlenet , 3.559792864936036
828 , googlenet , 3.5655074994359484
849 , googlenet , 3.5660788538904313
814 , squeezenetv1 , 3.5680853013618643
681 , googlenet , 3.5769365504447563
218 , resnet50 , 3.6293437598865896
33 , squeezenetv1 , 3.646068425692966
699 , googlenet , 3.652025082046369
66 , resnet50 , 3.6634780025647777
402 , googlenet , 3.6664257865933343
239 , googlenet , 3.698426867828777
978 , resnet50 , 3.6994058184868455
741 , resnet50 , 3.7005662474953973
98 , googlenet , 3.700712721628742
494 , resnet50 , 3.7037846971493615
73 , googlenet , 3.7040270570449794
933 , googlenet , 3.7096272462611815
869 , resnet50 , 3.7115925368676708
903 , googlenet , 3.712141554646533
420 , squeezenetv1 , 3.7196115387096613
759 , squeezenetv1 , 3.726965770611987
771 , resnet50 , 3.7371799361301163
938 , resnet50 , 3.7706810345729758
286 , resnet50 , 3.771841866088988
321 , resnet50 , 3.775534872038853
279 , resnet50 , 3.777803404086095
882 , googlenet , 3.783344396377425
435 , googlenet , 3.7962590561642955
425 , resnet50 , 3.800752769452582
10 , googlenet , 3.8187740403217982
416 , squeezenetv1 , 3.820490522530391
722 , squeezenetv1 , 3.8335339820921397
875 , squeezenetv1 , 3.8389455767121725
543 , resnet50 , 3.841270377946455
630 , googlenet , 3.847689676708423
85 , googlenet , 3.864833362217143
608 , googlenet , 3.8732905416967767
838 , resnet50 , 3.8844787488136094
777 , resnet50 , 3.896718598179217
116 , squeezenetv1 , 3.8997225985420294
879 , resnet50 , 3.905581812458894
489 , squeezenetv1 , 3.911794739462632
819 , googlenet , 3.940607475565932
202 , resnet50 , 3.945149905853505
719 , googlenet , 3.9874663885101294
56 , googlenet , 4.007352836989588
240 , squeezenetv1 , 4.045004606816103
122 , resnet50 , 4.055940486856924
593 , squeezenetv1 , 4.104949258856749
579 , resnet50 , 4.189469921825001
674 , googlenet , 4.2405046928016095
782 , googlenet , 4.285077751945843
684 , squeezenetv1 , 4.2919982333645965
322 , squeezenetv1 , 4.316975149659493
854 , resnet50 , 4.35343978850648
761 , googlenet , 4.4014252252664665
785 , resnet50 , 4.403295570083391
822 , resnet50 , 4.447559315511913
263 , resnet50 , 4.476101119534251
247 , resnet50 , 4.501529930857268
968 , googlenet , 4.501657494694643
40 , googlenet , 4.53685868405363
488 , googlenet , 4.539372992438982
280 , googlenet , 4.542344645977139
915 , resnet50 , 4.595227227536663
271 , googlenet , 4.755952735187783
329 , googlenet , 4.760638670080406
331 , squeezenetv1 , 4.763367260011347
479 , googlenet , 4.770353221743732
833 , googlenet , 4.827727149364175
102 , googlenet , 4.847842052429019
633 , squeezenetv1 , 4.877428652245761
818 , squeezenetv1 , 4.882978666388769
654 , squeezenetv1 , 4.948057544674537
468 , googlenet , 4.964074862474917
917 , squeezenetv1 , 4.988852927602686
167 , squeezenetv1 , 5.047132575400429
244 , squeezenetv1 , 5.051850484418706
932 , squeezenetv1 , 5.053237855622218
824 , googlenet , 5.054478352947075
259 , squeezenetv1 , 5.056151811545657
596 , googlenet , 5.169568454084007
710 , squeezenetv1 , 5.172849261999639
77 , googlenet , 5.185912112561842
169 , googlenet , 5.216084685150125
778 , googlenet , 5.228885117644302
597 , squeezenetv1 , 5.231267593984838
481 , squeezenetv1 , 5.2760869356650275
15 , googlenet , 5.294716224744378
870 , googlenet , 5.300202186667887
261 , googlenet , 5.311059883222212
612 , googlenet , 5.343403646335735
508 , googlenet , 5.4239783578518725
958 , squeezenetv1 , 5.430388444748808
161 , squeezenetv1 , 5.433163716484793
243 , googlenet , 5.484209275735747
369 , googlenet , 5.522039436754811
264 , googlenet , 5.595527696303635
409 , googlenet , 5.73370435404357
273 , squeezenetv1 , 5.776457366687675
680 , squeezenetv1 , 5.786309237286593
25 , squeezenetv1 , 5.806706928750668
389 , googlenet , 5.84628014679515
67 , squeezenetv1 , 5.8488902122112885
880 , squeezenetv1 , 5.89593008887764
659 , googlenet , 5.959084394132118
751 , squeezenetv1 , 5.99306195299228
265 , squeezenetv1 , 6.113922575714718
513 , googlenet , 6.126519370136757
730 , squeezenetv1 , 6.1358468518987195
984 , googlenet , 6.226180503101467
457 , squeezenetv1 , 6.3316376941768855
793 , squeezenetv1 , 6.3513414353747235
873 , googlenet , 6.4507605161591295
123 , googlenet , 6.496933629365134
473 , squeezenetv1 , 6.515911396948749
921 , googlenet , 6.532592163876926
575 , googlenet , 6.539220834709401
772 , squeezenetv1 , 6.546993593465434
994 , squeezenetv1 , 6.587928189909998
126 , googlenet , 6.600594461502242
954 , squeezenetv1 , 6.606244559904324
677 , googlenet , 6.656596789646299
430 , googlenet , 6.656939471524378
201 , googlenet , 6.788830576291951
144 , googlenet , 6.799459382278856
643 , googlenet , 6.837517997883308
839 , squeezenetv1 , 6.8841814341175676
883 , squeezenetv1 , 7.009482068154412
863 , squeezenetv1 , 7.012257339890396
894 , googlenet , 7.018667660705702
180 , googlenet , 7.039925708661546
289 , squeezenetv1 , 7.112303689257434
533 , googlenet , 7.191474371341157
916 , googlenet , 7.203703231389834
953 , googlenet , 7.230447241269188
518 , squeezenetv1 , 7.2434322351411575
451 , googlenet , 7.24861940839418
657 , squeezenetv1 , 7.266882566716125
203 , squeezenetv1 , 7.390518461174548
228 , squeezenetv1 , 7.422571976332379
60 , googlenet , 7.440283649910787
374 , squeezenetv1 , 7.465726578434146
437 , squeezenetv1 , 7.510268551739425
112 , squeezenetv1 , 7.64306236653053
92 , squeezenetv1 , 7.663182689619694
395 , squeezenetv1 , 7.665957432026718
637 , googlenet , 7.720751763819813
638 , squeezenetv1 , 7.728954988842738
358 , squeezenetv1 , 7.735337637439438
326 , squeezenetv1 , 7.771276956490814
807 , googlenet , 7.799497094724726
309 , googlenet , 7.817098561368286
50 , squeezenetv1 , 7.826364750661248
186 , squeezenetv1 , 7.90115681535848
217 , googlenet , 7.902816116947821
87 , squeezenetv1 , 7.9129513232396915
352 , googlenet , 7.930473945168719
432 , squeezenetv1 , 8.0543477922847
160 , googlenet , 8.059050278538022
327 , googlenet , 8.349347171403066
900 , squeezenetv1 , 8.394866170751598
544 , squeezenetv1 , 8.425809683080827
979 , squeezenetv1 , 8.614662610683512
285 , googlenet , 8.690617339659433
618 , squeezenetv1 , 8.782423896555889
145 , squeezenetv1 , 8.84708619295033
311 , squeezenetv1 , 9.01387616018156
268 , googlenet , 9.16263503181034
248 , googlenet , 9.202293701476561
852 , googlenet , 9.236923754372082
786 , googlenet , 9.51819145932996
284 , squeezenetv1 , 9.812025890802744
821 , squeezenetv1 , 9.846161256759283
269 , squeezenetv1 , 10.143940556357819
580 , squeezenetv1 , 10.730204139021634
