id, model-name, radio
758 , resnet50 , 1.6373276966188568
759 , squeezenetv1 , 3.726965770611987
760 , vgg19 , 1.0
761 , googlenet , 4.4014252252664665
762 , resnet50 , 1.067758206523358
763 , squeezenetv1 , 1.1962535419551097
764 , resnet50 , 1.0194850842810372
765 , googlenet , 1.0663263826897693
766 , vgg19 , 1.0
767 , squeezenetv1 , 2.388205492118788
768 , resnet50 , 1.7188908021410176
769 , googlenet , 1.123928546904582
770 , vgg19 , 1.2897598231055591
771 , resnet50 , 3.7371799361301163
772 , squeezenetv1 , 6.546993593465434
773 , googlenet , 1.175016267579613
774 , resnet50 , 1.3806626762077034
775 , squeezenetv1 , 1.142136934093582
776 , vgg19 , 1.0
778 , googlenet , 5.228885117644302
777 , resnet50 , 3.896718598179217
779 , resnet50 , 1.0158448068084942
780 , squeezenetv1 , 1.0853839371818856
781 , vgg19 , 1.0
782 , googlenet , 4.285077751945843
783 , resnet50 , 1.0600556225059632
784 , squeezenetv1 , 1.1694728048976162
786 , googlenet , 9.51819145932996
785 , resnet50 , 4.403295570083391
787 , vgg19 , 1.40962586698865
788 , squeezenetv1 , 1.1290934745318333
789 , resnet50 , 1.024708121715036
790 , googlenet , 1.105642152486896
791 , vgg19 , 1.0
793 , squeezenetv1 , 6.3513414353747235
792 , resnet50 , 3.0455298326454483
794 , googlenet , 1.1453008221531191
795 , resnet50 , 1.0144204335327356
796 , squeezenetv1 , 1.1486586638744565
797 , vgg19 , 1.0
798 , resnet50 , 1.4733575280567826
799 , googlenet , 1.1733018772296393
800 , squeezenetv1 , 1.166558716641937
801 , resnet50 , 1.010094283347542
802 , vgg19 , 1.0
803 , googlenet , 1.2899920324283436
804 , resnet50 , 1.0315665469609478
805 , squeezenetv1 , 1.0615171560478316
806 , vgg19 , 1.0
807 , googlenet , 7.799497094724726
808 , resnet50 , 3.350415146194735
809 , squeezenetv1 , 1.1536540735998835
810 , resnet50 , 1.0198543848760238
811 , googlenet , 1.1733018772296393
812 , vgg19 , 1.0733355888209704
813 , resnet50 , 1.806257058974588
814 , squeezenetv1 , 3.5680853013618643
815 , googlenet , 1.1351290343324951
816 , resnet50 , 1.0110438990736694
817 , vgg19 , 1.0
818 , squeezenetv1 , 4.882978666388769
819 , googlenet , 3.940607475565932
820 , resnet50 , 1.959833981772852
821 , squeezenetv1 , 9.846161256759283
823 , vgg19 , 1.4960122365763031
822 , resnet50 , 4.447559315511913
824 , googlenet , 5.054478352947075
825 , resnet50 , 1.0317248330197801
826 , squeezenetv1 , 1.0588807008315426
827 , vgg19 , 1.0
828 , googlenet , 3.5655074994359484
829 , resnet50 , 1.4921919590279606
830 , squeezenetv1 , 1.1467160265921637
831 , resnet50 , 1.0255521798596536
832 , vgg19 , 1.0210048319443428
833 , googlenet , 4.827727149364175
834 , squeezenetv1 , 1.1716929428870595
835 , resnet50 , 1.0
836 , googlenet , 1.1398148602296099
837 , vgg19 , 1.0
838 , resnet50 , 3.8844787488136094
839 , squeezenetv1 , 6.8841814341175676
840 , resnet50 , 1.0189047691498963
841 , googlenet , 1.4341118882490853
842 , squeezenetv1 , 1.1340888842572605
843 , vgg19 , 1.0
844 , resnet50 , 1.5848868108770395
845 , googlenet , 1.161987162509033
846 , squeezenetv1 , 1.1379741588218462
847 , resnet50 , 1.0095666966937231
848 , vgg19 , 1.0
849 , googlenet , 3.5660788538904313
850 , resnet50 , 1.0530916396785415
851 , squeezenetv1 , 2.6110545721615974
853 , vgg19 , 1.4891030906173206
852 , googlenet , 9.236923754372082
854 , resnet50 , 4.35343978850648
855 , squeezenetv1 , 1.247456061560958
856 , resnet50 , 1.0
857 , googlenet , 1.1382148061678379
858 , vgg19 , 1.0
859 , squeezenetv1 , 3.038991628331671
860 , resnet50 , 1.1660981248787445
861 , googlenet , 1.1313574627589598
862 , resnet50 , 1.0143676044285481
863 , squeezenetv1 , 7.012257339890396
864 , vgg19 , 1.1534524457493265
865 , googlenet , 1.1735304408105343
866 , resnet50 , 1.0221230175501304
867 , squeezenetv1 , 1.164477395172189
868 , vgg19 , 1.0
869 , resnet50 , 3.7115925368676708
870 , googlenet , 5.300202186667887
871 , squeezenetv1 , 1.1952822233139633
872 , resnet50 , 1.0179024249464463
873 , googlenet , 6.4507605161591295
874 , vgg19 , 1.1642853755325906
875 , squeezenetv1 , 3.8389455767121725
876 , resnet50 , 1.079153796490618
877 , googlenet , 1.13090033559717
878 , vgg19 , 1.0
880 , squeezenetv1 , 5.89593008887764
879 , resnet50 , 3.905581812458894
881 , resnet50 , 1.7506506533098591
882 , googlenet , 3.783344396377425
883 , squeezenetv1 , 7.009482068154412
884 , vgg19 , 1.1354117443116523
885 , resnet50 , 1.069235408903304
886 , googlenet , 1.080612641953025
887 , squeezenetv1 , 1.1496299825156029
888 , resnet50 , 1.0278208125337602
889 , vgg19 , 1.0837633280324763
890 , googlenet , 1.1883881635237812
891 , resnet50 , 1.0392164025010204
892 , squeezenetv1 , 2.553330190442635
893 , vgg19 , 1.0
894 , googlenet , 7.018667660705702
895 , resnet50 , 2.5810004000924156
896 , squeezenetv1 , 2.3890378619079993
897 , resnet50 , 1.019326798222205
898 , googlenet , 1.1533010924619795
899 , vgg19 , 1.0
900 , squeezenetv1 , 8.394866170751598
901 , resnet50 , 2.6456809339461107
902 , resnet50 , 1.789902174586806
903 , googlenet , 3.712141554646533
904 , squeezenetv1 , 3.507724332094373
905 , vgg19 , 1.0
906 , resnet50 , 1.3247925275294978
907 , googlenet , 1.1885024998119826
908 , squeezenetv1 , 1.16156343924875
909 , resnet50 , 1.0116242142048102
910 , vgg19 , 1.0
911 , googlenet , 2.7797632399568815
912 , resnet50 , 1.6089969071326737
913 , squeezenetv1 , 3.4676226347679804
914 , vgg19 , 1.0
917 , squeezenetv1 , 4.988852927602686
916 , googlenet , 7.203703231389834
915 , resnet50 , 4.595227227536663
918 , resnet50 , 1.0298783300448473
919 , squeezenetv1 , 1.1482423466476108
920 , vgg19 , 1.1875506030636507
921 , googlenet , 6.532592163876926
922 , resnet50 , 2.6647791079307654
923 , squeezenetv1 , 3.359389419044925
924 , resnet50 , 1.7561374337573348
925 , googlenet , 1.139014833198724
926 , vgg19 , 1.0
927 , resnet50 , 1.5354530583724368
928 , squeezenetv1 , 1.197918678530252
929 , googlenet , 1.1578726910664012
930 , resnet50 , 1.011571485727488
931 , vgg19 , 1.0
932 , squeezenetv1 , 5.053237855622218
933 , googlenet , 3.7096272462611815
934 , resnet50 , 1.0649092587181104
935 , squeezenetv1 , 2.7857540373739327
936 , googlenet , 2.721475276003876
937 , vgg19 , 1.4558579403970444
938 , resnet50 , 3.7706810345729758
939 , resnet50 , 1.0229143472174256
941 , squeezenetv1 , 2.2512490343881866
940 , googlenet , 2.372776191893132
942 , vgg19 , 1.0
943 , resnet50 , 2.508247780372609
944 , googlenet , 2.344317900659314
945 , squeezenetv1 , 2.374884399517649
946 , resnet50 , 1.01183532936783
947 , vgg19 , 1.0
948 , googlenet , 2.2750582308503065
949 , squeezenetv1 , 2.3827938974987553
950 , resnet50 , 1.038266786774893
951 , resnet50 , 3.479460044291921
952 , vgg19 , 1.3637565208959486
954 , squeezenetv1 , 6.606244559904324
953 , googlenet , 7.230447241269188
955 , resnet50 , 1.013892846878917
956 , googlenet , 1.1267858641545383
957 , vgg19 , 1.0
958 , squeezenetv1 , 5.430388444748808
959 , resnet50 , 1.0664920186795663
960 , googlenet , 1.1349004707516004
961 , squeezenetv1 , 1.1401942968112893
962 , resnet50 , 1.0312500754701488
963 , vgg19 , 1.1733696651772259
964 , googlenet , 1.2037030133988178
965 , resnet50 , 1.0212788587786474
966 , squeezenetv1 , 1.1370028401806997
967 , vgg19 , 1.0
968 , googlenet , 4.501657494694643
969 , resnet50 , 2.0604952612796676
970 , squeezenetv1 , 1.1766882202802467
971 , resnet50 , 1.7386221203610008
972 , googlenet , 3.5228771762315674
973 , vgg19 , 1.0
974 , squeezenetv1 , 2.182978831804069
975 , resnet50 , 1.0494513622059984
976 , googlenet , 1.163244425697217
977 , vgg19 , 1.0
979 , squeezenetv1 , 8.614662610683512
978 , resnet50 , 3.6994058184868455
980 , googlenet , 1.1749019312914115
981 , resnet50 , 1.0088808239810725
982 , squeezenetv1 , 1.1390841616504477
983 , vgg19 , 1.0
984 , googlenet , 6.226180503101467
985 , resnet50 , 2.6061128405514995
986 , squeezenetv1 , 1.1628122585970466
987 , resnet50 , 1.018430011600265
988 , googlenet , 2.503752606355092
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.177659671253633
991 , resnet50 , 1.0116242142048102
992 , googlenet , 1.131928926208951
993 , vgg19 , 1.0
994 , squeezenetv1 , 6.587928189909998
995 , resnet50 , 2.3757209914885773
996 , googlenet , 1.1944455888972816
997 , resnet50 , 1.0077201937187905
998 , squeezenetv1 , 1.1408881147452852
999 , vgg19 , 1.0
1000 , googlenet , 2.557240408122781
