id, model-name, radio
774 , resnet50 , 1.2717471400320757
775 , squeezenetv1 , 1.163284524639458
776 , vgg19 , 1.0166044881239862
777 , googlenet , 1.1998253118831768
778 , resnet50 , 1.6709921113133337
779 , vgg19 , 1.007001650273271
780 , squeezenetv1 , 4.538250703005108
781 , resnet50 , 1.0698858223278147
782 , vgg19 , 1.0111440931661384
783 , googlenet , 3.7511742130676335
784 , resnet50 , 1.8415100815514611
785 , squeezenetv1 , 1.0345245591787886
786 , vgg19 , 1.0
787 , resnet50 , 2.0662334590676292
788 , vgg19 , 1.0
789 , googlenet , 5.782773681087533
790 , resnet50 , 3.055258987128562
791 , squeezenetv1 , 2.392565245328472
792 , vgg19 , 1.0
793 , resnet50 , 2.1420896007067003
794 , googlenet , 1.1647675982498276
795 , vgg19 , 1.0
796 , resnet50 , 2.7626865140774384
797 , squeezenetv1 , 6.065053011578511
798 , resnet50 , 1.0376996913611878
799 , vgg19 , 1.4232923007625031
800 , googlenet , 6.602206348827756
801 , squeezenetv1 , 1.0836849188425277
802 , vgg19 , 1.0
803 , resnet50 , 3.619016443120051
804 , googlenet , 1.2440569638242907
805 , vgg19 , 1.076920388001768
806 , resnet50 , 3.819139544973271
807 , squeezenetv1 , 1.2061147074416587
808 , vgg19 , 1.0
809 , resnet50 , 3.0283932033147876
810 , googlenet , 1.3036878752885994
811 , vgg19 , 1.0
812 , resnet50 , 3.083388946193076
813 , squeezenetv1 , 3.5605638940686823
814 , vgg19 , 1.0005997583727946
815 , resnet50 , 3.4590342713871385
816 , googlenet , 3.972878555408848
817 , vgg19 , 1.004909558991244
818 , squeezenetv1 , 7.299586562029664
819 , resnet50 , 3.5165055149670432
820 , resnet50 , 1.0388586693867232
821 , googlenet , 2.8202338250229584
822 , vgg19 , 1.5345723391598083
823 , squeezenetv1 , 1.715228421668838
824 , resnet50 , 1.0677787631016764
825 , vgg19 , 1.1064193220040852
826 , googlenet , 1.098583903467005
827 , resnet50 , 1.0134153087985673
828 , vgg19 , 1.247093745705323
829 , squeezenetv1 , 7.092574076042402
830 , resnet50 , 1.040017546937354
831 , vgg19 , 1.141964522716038
832 , googlenet , 1.1465288756686596
833 , resnet50 , 1.0147322333742668
834 , squeezenetv1 , 3.2911915394695983
835 , vgg19 , 1.487918081066901
836 , resnet50 , 1.0285337677064412
837 , vgg19 , 1.306468148640476
838 , googlenet , 5.431759720307369
839 , squeezenetv1 , 1.112238502490743
840 , resnet50 , 1.1192975719033584
841 , vgg19 , 1.4011576653429685
842 , resnet50 , 1.0767339908812996
843 , googlenet , 3.3847612010735006
844 , vgg19 , 1.4910981172774624
845 , squeezenetv1 , 1.9660141464825982
846 , resnet50 , 1.0570851185212022
847 , vgg19 , 1.2907772246007716
848 , googlenet , 3.087589759143499
849 , resnet50 , 1.0486040318167853
850 , vgg19 , 1.3065100479279965
851 , squeezenetv1 , 3.0195294931394985
852 , resnet50 , 1.032063149683293
853 , vgg19 , 1.40025806768786
854 , googlenet , 6.358877425747916
855 , resnet50 , 1.041281822662999
856 , vgg19 , 1.3050036687814235
857 , squeezenetv1 , 7.319789694139392
858 , resnet50 , 1.051764670893445
859 , vgg19 , 1.3761777091640366
860 , googlenet , 7.580982659194337
861 , squeezenetv1 , 1.0900152883741885
862 , resnet50 , 1.0261632632802202
863 , vgg19 , 1.3404233312471479
864 , googlenet , 1.1538461538461537
865 , resnet50 , 1.0222124895531217
866 , vgg19 , 1.08476585002162
867 , squeezenetv1 , 3.7399657239852786
868 , resnet50 , 1.045127298689988
869 , vgg19 , 1.0
870 , googlenet , 2.1485675980623493
871 , resnet50 , 1.0364881649605022
872 , squeezenetv1 , 2.0547722623100957
873 , vgg19 , 1.0
874 , resnet50 , 1.0336435194590752
875 , vgg19 , 1.0
876 , googlenet , 6.380174127765006
877 , squeezenetv1 , 3.205935010441115
878 , resnet50 , 1.0433888818891373
879 , vgg19 , 1.0
880 , googlenet , 1.2194838701479442
881 , resnet50 , 1.0577173066214771
882 , vgg19 , 1.0409359231402662
883 , squeezenetv1 , 5.604695756215779
884 , resnet50 , 1.0677787631016764
885 , vgg19 , 1.0314376339879359
886 , googlenet , 3.7992282351490365
887 , resnet50 , 1.0628797072241658
888 , squeezenetv1 , 3.704273969206819
889 , vgg19 , 1.5913526574443542
890 , googlenet , 1.1730678876642506
891 , resnet50 , 1.0615627826484662
892 , vgg19 , 1.114515860516394
893 , squeezenetv1 , 1.1580316948773188
894 , resnet50 , 1.038121183586339
895 , vgg19 , 1.3915339177525765
896 , googlenet , 2.3500674036577642
897 , resnet50 , 1.0306935762575389
898 , vgg19 , 1.383374650021237
899 , squeezenetv1 , 6.406752188652308
900 , resnet50 , 1.0203687750521615
901 , vgg19 , 1.2904006896702533
902 , googlenet , 5.456332709829102
903 , squeezenetv1 , 2.7307621933695145
904 , vgg19 , 1.0
905 , resnet50 , 2.7185424628046926
906 , vgg19 , 1.0
907 , googlenet , 5.559758657097079
908 , resnet50 , 3.1572958746812683
909 , squeezenetv1 , 4.33824164750937
910 , vgg19 , 1.004888649251567
911 , resnet50 , 1.8764882091694604
912 , googlenet , 1.1629109381195573
913 , vgg19 , 1.0040308710758126
914 , squeezenetv1 , 5.129119102568261
915 , resnet50 , 2.2654082787704364
916 , vgg19 , 1.0176715233128433
917 , resnet50 , 1.7599122010092905
918 , googlenet , 2.1919254969555086
919 , squeezenetv1 , 1.1358084807607645
920 , vgg19 , 1.0
921 , resnet50 , 1.4730816678110759
922 , vgg19 , 1.0
923 , googlenet , 5.233099377769927
924 , squeezenetv1 , 3.8765374995464223
925 , resnet50 , 2.225215101699694
926 , vgg19 , 1.0
927 , resnet50 , 2.3506935883145275
928 , googlenet , 1.249190015613818
929 , vgg19 , 1.0
930 , squeezenetv1 , 7.42497936021317
931 , resnet50 , 3.345250259878341
932 , vgg19 , 1.0
933 , resnet50 , 3.141650525373229
934 , squeezenetv1 , 1.6010146008629695
935 , googlenet , 2.033128249428634
936 , resnet50 , 1.0519753667685683
937 , vgg19 , 1.4645907924041142
938 , resnet50 , 1.0597717169975607
939 , vgg19 , 1.0942641391739503
940 , googlenet , 6.092177040761221
941 , squeezenetv1 , 6.043234019378119
942 , resnet50 , 1.054503918219858
943 , vgg19 , 1.1557516229389742
944 , googlenet , 1.126761163369531
945 , resnet50 , 1.3242142309841698
946 , squeezenetv1 , 3.4460805919853725
947 , vgg19 , 1.252679678909399
948 , resnet50 , 1.056505679745887
949 , vgg19 , 1.0
950 , squeezenetv1 , 3.005252637092017
951 , googlenet , 1.20484910548373
952 , resnet50 , 1.423090378985312
953 , vgg19 , 1.0
954 , resnet50 , 1.1013872168190169
955 , squeezenetv1 , 1.147930257269203
956 , vgg19 , 1.0
957 , googlenet , 3.391095468014066
958 , resnet50 , 1.0673046220264704
959 , vgg19 , 1.0
960 , resnet50 , 1.323318698158717
961 , squeezenetv1 , 1.8602855178539375
962 , googlenet , 1.1635662789441763
963 , vgg19 , 1.0120227810815698
964 , resnet50 , 1.0818963914839883
965 , vgg19 , 1.0
966 , squeezenetv1 , 4.332989203087474
967 , googlenet , 3.004914743720805
968 , resnet50 , 1.0984371731425757
969 , vgg19 , 1.0
970 , resnet50 , 1.0795258870577673
971 , squeezenetv1 , 1.13378827030719
972 , googlenet , 1.845607867672814
973 , vgg19 , 1.0
974 , resnet50 , 1.375048303310427
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.2352068683045125
977 , googlenet , 1.7033019407858112
978 , resnet50 , 1.6995961109781492
979 , vgg19 , 1.0
980 , resnet50 , 1.0638278888996733
981 , vgg19 , 1.0
982 , googlenet , 4.712475879093576
983 , squeezenetv1 , 6.522447257356868
984 , resnet50 , 1.5070587639537036
985 , vgg19 , 1.0278810628468562
986 , resnet50 , 1.0988059160427677
987 , googlenet , 3.484364257428125
988 , squeezenetv1 , 2.9688873075667015
989 , vgg19 , 1.1907737609263367
990 , resnet50 , 1.0658822992757568
991 , vgg19 , 1.0071062787798226
992 , googlenet , 3.809712855106039
993 , squeezenetv1 , 1.167729167462769
994 , resnet50 , 1.0787884012573832
995 , vgg19 , 1.028278587325218
996 , resnet50 , 1.0561895856957495
997 , vgg19 , 1.1058754293479849
998 , googlenet , 6.983144763142516
999 , squeezenetv1 , 4.8783335062012485
1000 , resnet50 , 1.0300087393072095
