id, model-name, radio
748 , squeezenetv1 , 2.908547906301951
669 , resnet50 , 2.9160841634067585
761 , resnet50 , 2.9226688867601607
47 , resnet50 , 2.926409165561945
24 , googlenet , 2.9366559765843765
988 , squeezenetv1 , 2.9688873075667015
363 , resnet50 , 2.9763476045878448
625 , resnet50 , 2.9833010708414394
967 , googlenet , 3.004914743720805
950 , squeezenetv1 , 3.005252637092017
851 , squeezenetv1 , 3.0195294931394985
380 , resnet50 , 3.020017615260289
528 , googlenet , 3.0242456315732626
809 , resnet50 , 3.0283932033147876
581 , googlenet , 3.0495833242632027
689 , resnet50 , 3.0503598307761464
790 , resnet50 , 3.055258987128562
592 , googlenet , 3.0612692635258565
812 , resnet50 , 3.083388946193076
848 , googlenet , 3.087589759143499
499 , resnet50 , 3.097348527550319
225 , resnet50 , 3.113520566308715
732 , squeezenetv1 , 3.118254434383139
209 , resnet50 , 3.1238453675140923
476 , resnet50 , 3.129798103717029
933 , resnet50 , 3.141650525373229
908 , resnet50 , 3.1572958746812683
419 , resnet50 , 3.158243955881871
661 , resnet50 , 3.165882259085795
608 , squeezenetv1 , 3.176034662639433
186 , squeezenetv1 , 3.1775161674316204
403 , resnet50 , 3.184846294495563
243 , resnet50 , 3.1939069204501997
493 , resnet50 , 3.204863909755852
877 , squeezenetv1 , 3.205935010441115
221 , resnet50 , 3.2075504077573056
12 , resnet50 , 3.2236697976656465
130 , resnet50 , 3.2246180798160586
463 , resnet50 , 3.2363652037721495
174 , squeezenetv1 , 3.246475629959048
415 , resnet50 , 3.251431013829969
94 , googlenet , 3.2539228012258166
543 , googlenet , 3.257417605108409
148 , googlenet , 3.2584004080361115
834 , squeezenetv1 , 3.2911915394695983
682 , squeezenetv1 , 3.3069496434157717
158 , googlenet , 3.3166115879714337
105 , googlenet , 3.3321200015289896
931 , resnet50 , 3.345250259878341
429 , squeezenetv1 , 3.3527429642490953
657 , googlenet , 3.3602971572769027
758 , resnet50 , 3.3733275700928007
450 , squeezenetv1 , 3.381565900728004
765 , resnet50 , 3.38217739969741
843 , googlenet , 3.3847612010735006
957 , googlenet , 3.391095468014066
946 , squeezenetv1 , 3.4460805919853725
815 , resnet50 , 3.4590342713871385
324 , squeezenetv1 , 3.4792134306488713
987 , googlenet , 3.484364257428125
219 , resnet50 , 3.5059174695113926
819 , resnet50 , 3.5165055149670432
613 , googlenet , 3.521060427277635
291 , resnet50 , 3.5298333101236303
561 , resnet50 , 3.531571525974672
813 , squeezenetv1 , 3.5605638940686823
32 , squeezenetv1 , 3.5716080023608514
180 , googlenet , 3.6011140794018526
803 , resnet50 , 3.619016443120051
455 , squeezenetv1 , 3.6770674066055666
572 , squeezenetv1 , 3.6917480992289664
470 , resnet50 , 3.696769149059947
768 , resnet50 , 3.700772471162195
888 , squeezenetv1 , 3.704273969206819
454 , googlenet , 3.7383961085336894
867 , squeezenetv1 , 3.7399657239852786
783 , googlenet , 3.7511742130676335
640 , squeezenetv1 , 3.762189066548581
886 , googlenet , 3.7992282351490365
70 , squeezenetv1 , 3.8024602047890728
992 , googlenet , 3.809712855106039
806 , resnet50 , 3.819139544973271
598 , squeezenetv1 , 3.830474954329153
710 , squeezenetv1 , 3.841923156090736
235 , resnet50 , 3.8654432038473048
91 , squeezenetv1 , 3.870072517822789
924 , squeezenetv1 , 3.8765374995464223
671 , squeezenetv1 , 3.8905448743164626
127 , resnet50 , 3.9097980514700783
374 , googlenet , 3.9397869684039692
480 , googlenet , 3.971349565690887
6 , resnet50 , 3.97195785600218
816 , googlenet , 3.972878555408848
164 , squeezenetv1 , 3.977956225990493
128 , squeezenetv1 , 4.001256979876569
513 , googlenet , 4.013724661656344
2 , resnet50 , 4.041861060488505
46 , googlenet , 4.170993127774484
21 , squeezenetv1 , 4.20140064756428
206 , googlenet , 4.249736098249463
597 , googlenet , 4.270596184129108
687 , googlenet , 4.308384310940681
966 , squeezenetv1 , 4.332989203087474
909 , squeezenetv1 , 4.33824164750937
529 , squeezenetv1 , 4.369623756996735
518 , googlenet , 4.39946876981216
624 , googlenet , 4.400779034842947
350 , squeezenetv1 , 4.410164119621172
759 , squeezenetv1 , 4.41272329262963
703 , googlenet , 4.427536771525712
565 , googlenet , 4.479741146623552
38 , squeezenetv1 , 4.507272943880652
360 , squeezenetv1 , 4.5195293325810635
43 , squeezenetv1 , 4.522896692528349
549 , googlenet , 4.535221809226036
780 , squeezenetv1 , 4.538250703005108
673 , googlenet , 4.568968737055535
9 , googlenet , 4.586770843499258
179 , squeezenetv1 , 4.610577011692828
315 , googlenet , 4.618115132717453
202 , squeezenetv1 , 4.642498083735077
149 , squeezenetv1 , 4.660411267220294
276 , squeezenetv1 , 4.66970464633633
10 , squeezenetv1 , 4.6913890263447495
982 , googlenet , 4.712475879093576
244 , googlenet , 4.765881781806293
293 , googlenet , 4.842768300460228
334 , squeezenetv1 , 4.860285196737067
999 , squeezenetv1 , 4.8783335062012485
16 , squeezenetv1 , 4.942174622711761
407 , squeezenetv1 , 4.949582403566196
30 , googlenet , 4.974808019613564
195 , googlenet , 5.011831651566157
623 , squeezenetv1 , 5.055984606941712
639 , googlenet , 5.102370340265829
438 , googlenet , 5.121263987053165
914 , squeezenetv1 , 5.129119102568261
511 , squeezenetv1 , 5.145550524367793
663 , googlenet , 5.226983418898084
923 , googlenet , 5.233099377769927
197 , squeezenetv1 , 5.236733329458523
469 , googlenet , 5.35247014642368
163 , googlenet , 5.354436168897537
471 , squeezenetv1 , 5.381116722450019
838 , googlenet , 5.431759720307369
656 , squeezenetv1 , 5.4344524363297495
902 , googlenet , 5.456332709829102
762 , googlenet , 5.502967312845358
571 , googlenet , 5.517164836444449
497 , googlenet , 5.520987310739351
907 , googlenet , 5.559758657097079
614 , squeezenetv1 , 5.592708591899314
883 , squeezenetv1 , 5.604695756215779
556 , squeezenetv1 , 5.6239560891947065
678 , googlenet , 5.656740350153227
57 , googlenet , 5.663075033712245
789 , googlenet , 5.782773681087533
371 , squeezenetv1 , 5.95932438294985
395 , googlenet , 5.96494259883049
688 , squeezenetv1 , 5.993534889829618
331 , googlenet , 6.021624789047851
73 , googlenet , 6.042702766377766
941 , squeezenetv1 , 6.043234019378119
347 , googlenet , 6.046634811325481
797 , squeezenetv1 , 6.065053011578511
89 , googlenet , 6.087480500954525
940 , googlenet , 6.092177040761221
86 , squeezenetv1 , 6.122698884536328
144 , googlenet , 6.129309826748175
222 , googlenet , 6.13848376505594
267 , googlenet , 6.151916793796051
406 , googlenet , 6.201500222213867
767 , googlenet , 6.276966905184202
251 , googlenet , 6.2904003505427655
854 , googlenet , 6.358877425747916
588 , squeezenetv1 , 6.359073269557382
876 , googlenet , 6.380174127765006
764 , squeezenetv1 , 6.404058403451878
899 , squeezenetv1 , 6.406752188652308
283 , googlenet , 6.456514876247135
983 , squeezenetv1 , 6.522447257356868
496 , squeezenetv1 , 6.525410780728235
461 , squeezenetv1 , 6.529047365059466
54 , squeezenetv1 , 6.534434421673334
800 , googlenet , 6.602206348827756
502 , googlenet , 6.64731196212605
716 , squeezenetv1 , 6.663868154550981
413 , squeezenetv1 , 6.81471652926611
998 , googlenet , 6.983144763142516
245 , squeezenetv1 , 7.065098289057204
118 , squeezenetv1 , 7.077354677757615
829 , squeezenetv1 , 7.092574076042402
540 , squeezenetv1 , 7.186719890717507
435 , squeezenetv1 , 7.198437316863035
381 , squeezenetv1 , 7.205575873333524
111 , googlenet , 7.269503706393979
299 , googlenet , 7.270923542077578
818 , squeezenetv1 , 7.299586562029664
857 , squeezenetv1 , 7.319789694139392
49 , squeezenetv1 , 7.320058918523338
422 , googlenet , 7.3313190525554806
340 , squeezenetv1 , 7.369758048071838
364 , googlenet , 7.373912456589659
212 , googlenet , 7.37456821403273
501 , squeezenetv1 , 7.412992709683697
930 , squeezenetv1 , 7.42497936021317
154 , squeezenetv1 , 7.479662223586612
213 , squeezenetv1 , 7.553470293960016
860 , googlenet , 7.580982659194337
662 , squeezenetv1 , 7.693813266044364
722 , squeezenetv1 , 7.819475288611815
562 , squeezenetv1 , 8.125617323099124
229 , squeezenetv1 , 8.300978475215077
134 , squeezenetv1 , 8.554188632398573
477 , squeezenetv1 , 8.620453795938579
292 , squeezenetv1 , 8.849151689508245
487 , squeezenetv1 , 10.023884544356035
60 , squeezenetv1 , 10.02927108718291
