id, model-name, radio
738 , resnet50 , 1.194670938079996
739 , googlenet , 1.0806451665317505
740 , resnet50 , 1.0327312029517621
741 , vgg19 , 1.0
742 , squeezenetv1 , 2.132888124250892
743 , resnet50 , 1.6209904248543774
744 , googlenet , 2.710018119162279
745 , squeezenetv1 , 1.0721786933519764
746 , vgg19 , 1.0
747 , resnet50 , 1.4939756084400098
748 , googlenet , 1.0843934619363813
749 , resnet50 , 1.0437713566870064
750 , squeezenetv1 , 1.655181897671317
751 , vgg19 , 1.0
752 , googlenet , 1.1391413443060043
753 , resnet50 , 1.0772102098846084
754 , squeezenetv1 , 1.1074159269760464
755 , resnet50 , 1.1094813895578157
756 , googlenet , 2.5073831226291516
757 , vgg19 , 1.1635304061093237
758 , squeezenetv1 , 1.119161671517403
759 , resnet50 , 1.0888872488411088
760 , googlenet , 1.1441390354045635
761 , squeezenetv1 , 1.1099032115015495
762 , vgg19 , 1.0292313626658485
763 , resnet50 , 2.7812671312861283
764 , googlenet , 1.1408450460117532
765 , resnet50 , 1.0826240885965959
766 , squeezenetv1 , 1.1024412920332174
767 , vgg19 , 1.0323339924955943
768 , resnet50 , 1.0646838893955826
769 , googlenet , 1.141753766358239
770 , squeezenetv1 , 1.195992591123449
771 , resnet50 , 1.0840572068913188
772 , vgg19 , 1.0297699748644902
773 , googlenet , 1.1391413443060043
774 , squeezenetv1 , 1.202487284525503
775 , resnet50 , 1.0825710401375372
777 , vgg19 , 1.2962781346379262
776 , resnet50 , 3.611082309037443
778 , googlenet , 8.900726987109474
779 , squeezenetv1 , 7.038599825123103
780 , resnet50 , 1.0143132639066688
781 , googlenet , 1.0437301491616409
782 , squeezenetv1 , 1.1317364669727121
783 , vgg19 , 1.0
784 , resnet50 , 1.096530478921286
785 , googlenet , 1.0415720331212264
786 , squeezenetv1 , 1.1255182556589545
787 , resnet50 , 1.0064577387527396
788 , vgg19 , 1.0
789 , resnet50 , 1.032465758181434
790 , googlenet , 1.6996819532948721
791 , squeezenetv1 , 1.5113312190843804
792 , resnet50 , 1.0138355240625887
793 , vgg19 , 1.0
794 , googlenet , 2.7790776158098494
795 , squeezenetv1 , 4.328097525169029
796 , resnet50 , 1.0150563472835594
797 , googlenet , 1.1147206088437154
798 , squeezenetv1 , 1.5393828176529465
799 , vgg19 , 1.2183230395909144
800 , resnet50 , 1.0654269727724734
801 , resnet50 , 1.0306080497392072
803 , squeezenetv1 , 1.9994011751147671
802 , googlenet , 2.815424913149451
804 , vgg19 , 1.009645621447763
805 , resnet50 , 1.0744501714507975
806 , squeezenetv1 , 1.1390603430723645
807 , googlenet , 1.8263290156930556
808 , resnet50 , 1.083738713661932
809 , vgg19 , 1.0285633783322057
810 , googlenet , 1.1611767023991235
811 , squeezenetv1 , 1.0902809561430618
812 , resnet50 , 1.0776348000321125
813 , vgg19 , 1.0459945063692762
816 , squeezenetv1 , 2.082035978253063
814 , googlenet , 8.246705712719367
815 , resnet50 , 3.4692060275602943
817 , resnet50 , 1.1038552157720762
818 , googlenet , 1.279532084305937
819 , squeezenetv1 , 2.104283693289379
820 , vgg19 , 1.0730137205971206
821 , resnet50 , 1.1087913546399837
822 , squeezenetv1 , 1.0822662042817823
823 , googlenet , 1.1481144838151045
824 , resnet50 , 1.060862274355494
825 , vgg19 , 1.22157657618042
826 , squeezenetv1 , 1.0844772043944575
827 , googlenet , 1.167537528178834
828 , resnet50 , 1.2357530213577752
829 , vgg19 , 1.0
830 , resnet50 , 1.2505617416740493
831 , squeezenetv1 , 2.653708029379846
832 , googlenet , 1.155383921618456
833 , resnet50 , 1.0545460656519225
834 , vgg19 , 1.0
835 , squeezenetv1 , 7.0696912770428275
836 , googlenet , 1.1662880241620606
837 , resnet50 , 1.0471152318830148
838 , squeezenetv1 , 1.0783970364493796
839 , resnet50 , 1.0531129473571996
840 , googlenet , 2.776010996068639
841 , vgg19 , 1.0
842 , resnet50 , 1.0596946008310992
843 , squeezenetv1 , 2.8572547226316667
844 , googlenet , 1.1504997528614291
845 , vgg19 , 1.0
846 , resnet50 , 1.5238052429087927
847 , squeezenetv1 , 1.0822662042817823
848 , googlenet , 1.1568605786411397
849 , resnet50 , 1.0443551934492037
850 , vgg19 , 1.0
851 , squeezenetv1 , 1.13463847463066
852 , resnet50 , 1.1164876331792195
853 , googlenet , 2.9351431047688807
854 , resnet50 , 1.1425487010669726
855 , squeezenetv1 , 2.953846072748526
856 , vgg19 , 1.2044687140944037
857 , googlenet , 3.915265971039021
858 , resnet50 , 1.1030589826986095
859 , squeezenetv1 , 1.1253800146148063
860 , googlenet , 1.227964560664747
861 , resnet50 , 1.1076236811155888
862 , vgg19 , 1.226532252251334
864 , squeezenetv1 , 3.408337292333684
863 , resnet50 , 1.7293749059123824
865 , googlenet , 1.1898001476007085
866 , vgg19 , 1.0127914027202505
867 , resnet50 , 2.4003820298952365
868 , squeezenetv1 , 1.1078305183248454
869 , resnet50 , 1.913235803133929
870 , googlenet , 3.851203840521475
871 , vgg19 , 1.0157432079834607
872 , squeezenetv1 , 7.104237569013448
873 , resnet50 , 1.0503529089233885
874 , googlenet , 1.1035892449713556
875 , squeezenetv1 , 1.1179180292546516
876 , resnet50 , 1.0412766617860059
877 , vgg19 , 1.0057887865921151
878 , googlenet , 1.1311903391620772
879 , resnet50 , 1.0536437356603383
880 , squeezenetv1 , 1.1097651022410469
881 , googlenet , 1.1761698840176467
882 , vgg19 , 1.0094085761889682
883 , resnet50 , 2.9768049662266582
884 , squeezenetv1 , 1.1046522262540697
885 , resnet50 , 1.0439836517607584
886 , googlenet , 1.1854839155198797
887 , vgg19 , 1.0093224376899332
888 , squeezenetv1 , 1.8572085983557354
889 , resnet50 , 1.7462536297446354
890 , googlenet , 1.1859382215317003
891 , resnet50 , 1.046106703735796
892 , vgg19 , 1.0135023741101865
893 , squeezenetv1 , 3.1906955474918606
894 , googlenet , 1.1957065590457536
895 , resnet50 , 1.0621891944945823
896 , squeezenetv1 , 1.1043758759494189
897 , vgg19 , 1.0774092498446342
898 , resnet50 , 3.0932042190532854
899 , googlenet , 5.259654733930387
900 , squeezenetv1 , 1.130354715449458
901 , resnet50 , 1.0822525469081505
902 , vgg19 , 1.304767461806658
903 , googlenet , 7.190368192599752
904 , resnet50 , 1.075246303286747
905 , squeezenetv1 , 1.1016121752274421
906 , resnet50 , 1.058367680692011
907 , googlenet , 2.846660672080426
908 , vgg19 , 1.0203326310470275
909 , squeezenetv1 , 3.5086597010224434
910 , resnet50 , 1.0511491419968553
911 , googlenet , 1.1917310023123677
913 , squeezenetv1 , 3.4587748469827146
912 , resnet50 , 1.4956210218084847
914 , vgg19 , 1.0141918930685878
915 , googlenet , 1.1972967384099702
916 , resnet50 , 1.053537638742221
917 , squeezenetv1 , 1.1003684670728677
918 , vgg19 , 1.0174669642828522
919 , resnet50 , 1.066223104608423
920 , googlenet , 1.7845298295659189
921 , squeezenetv1 , 1.1034085839913181
922 , resnet50 , 1.0462659503504894
923 , vgg19 , 1.0234568776947561
924 , googlenet , 4.135506679565751
925 , squeezenetv1 , 1.1085214599782953
926 , resnet50 , 1.0500345169315193
927 , googlenet , 1.1674238975144564
928 , vgg19 , 1.172989284551545
930 , squeezenetv1 , 3.1696913429346503
929 , resnet50 , 2.712903055662108
931 , resnet50 , 1.062719982797721
932 , googlenet , 1.6138119426586521
933 , squeezenetv1 , 1.8301244235289156
934 , vgg19 , 1.2801182892006404
935 , resnet50 , 1.0624015908058517
936 , googlenet , 1.1946842080348903
937 , squeezenetv1 , 1.1074159269760464
938 , vgg19 , 1.0725827815222728
939 , resnet50 , 2.8350878301266857
940 , googlenet , 1.2369378084966922
941 , squeezenetv1 , 1.129940124100659
942 , resnet50 , 1.0790679183268355
943 , vgg19 , 1.0555395233105327
944 , resnet50 , 1.0980166456750675
945 , googlenet , 1.25431625916154
946 , squeezenetv1 , 1.150391496264922
947 , resnet50 , 1.1250862417100393
948 , vgg19 , 1.122893829450539
949 , googlenet , 2.338823243439454
950 , squeezenetv1 , 1.1695992261664334
951 , resnet50 , 1.0771040117289739
952 , googlenet , 1.2230803919077202
953 , resnet50 , 1.0910104020536637
954 , vgg19 , 1.408836905875525
955 , squeezenetv1 , 5.119069291181895
956 , resnet50 , 1.0742378763770453
957 , googlenet , 1.2195593578318447
958 , squeezenetv1 , 2.02054348893248
959 , vgg19 , 1.3264432123314822
960 , resnet50 , 1.0866579987104366
961 , googlenet , 1.2195593578318447
963 , squeezenetv1 , 3.36660536530756
962 , resnet50 , 1.7424319134670296
964 , vgg19 , 1.0455635672944283
965 , googlenet , 1.2226260858958997
966 , resnet50 , 1.0801825433921715
967 , squeezenetv1 , 1.1253800146148063
968 , resnet50 , 1.0903203671358317
969 , googlenet , 1.239891014219215
970 , vgg19 , 1.1259318554060087
971 , resnet50 , 1.5494417206490418
972 , squeezenetv1 , 3.8450024017569397
973 , googlenet , 1.2226260858958997
974 , vgg19 , 1.0495927613413705
975 , resnet50 , 2.8135382097218185
976 , squeezenetv1 , 1.1126669781153489
977 , googlenet , 1.2128578567046913
978 , resnet50 , 1.0885157071526634
979 , vgg19 , 1.0314075104716223
980 , squeezenetv1 , 4.84104111715632
981 , resnet50 , 1.0941419821759202
982 , googlenet , 2.3395048107800296
983 , resnet50 , 1.0322004146486232
984 , squeezenetv1 , 1.0539382554085654
985 , vgg19 , 1.0
986 , googlenet , 2.7393231317044395
987 , resnet50 , 1.0312980846570392
988 , squeezenetv1 , 1.0687241168683725
989 , googlenet , 1.1280099804336445
990 , vgg19 , 1.0
991 , resnet50 , 2.1329240502984432
992 , squeezenetv1 , 1.0739751021158523
993 , googlenet , 1.3159927956642266
994 , resnet50 , 1.6165849730520914
995 , vgg19 , 1.0
996 , resnet50 , 1.0342173697055437
997 , squeezenetv1 , 1.0656839999499221
998 , googlenet , 1.121876415982689
999 , resnet50 , 1.0317226748045432
1000 , vgg19 , 1.0
