id, model-name, radio
193 , resnet50 , 1.9365335180424408
132 , vgg19 , 1.9368705149455991
926 , vgg19 , 1.9377846992218566
775 , vgg19 , 1.938358740767931
863 , googlenet , 1.9393264483180543
636 , vgg19 , 1.9394855750772215
482 , vgg19 , 1.9438227598470672
261 , vgg19 , 1.9463953224129729
435 , googlenet , 1.9468147017097033
181 , googlenet , 1.950270869367124
277 , vgg19 , 1.9509662437942605
445 , squeezenetv1 , 1.956290238980389
293 , vgg19 , 1.9571530458994797
114 , googlenet , 1.958450180504503
793 , resnet50 , 1.9588805926760111
991 , googlenet , 1.961215070684001
909 , vgg19 , 1.9622130136954083
77 , vgg19 , 1.9628295528071995
154 , vgg19 , 1.965508359287397
186 , vgg19 , 1.9718653138599322
877 , vgg19 , 1.9868964757677097
971 , googlenet , 1.9871357787841757
579 , squeezenetv1 , 1.989492881879393
397 , googlenet , 1.9933566168889019
155 , resnet50 , 1.9957559764020276
696 , squeezenetv1 , 1.9988791855102963
893 , vgg19 , 2.0032882085962194
161 , resnet50 , 2.0088048526043694
279 , resnet50 , 2.0111295029772553
844 , squeezenetv1 , 2.0113477623891987
860 , squeezenetv1 , 2.0144297684266865
704 , googlenet , 2.0175493510264624
165 , googlenet , 2.020083742135922
637 , resnet50 , 2.022540745115438
316 , googlenet , 2.027111217119687
638 , squeezenetv1 , 2.035724308494268
567 , resnet50 , 2.0378614707892617
86 , googlenet , 2.042893921317637
817 , resnet50 , 2.04684246075175
568 , squeezenetv1 , 2.0472120891913947
415 , googlenet , 2.048769340415595
834 , googlenet , 2.0538381226345144
821 , googlenet , 2.055566316329321
265 , googlenet , 2.0582158471077037
336 , googlenet , 2.0654738211615067
1 , resnet50 , 2.067604702222565
117 , resnet50 , 2.067868706729586
965 , googlenet , 2.0774549386952676
760 , vgg19 , 2.0782951144506483
111 , googlenet , 2.0892055571589903
59 , googlenet , 2.095656894333755
411 , vgg19 , 2.095983834055765
116 , vgg19 , 2.1021281385952673
755 , googlenet , 2.1036059261332882
544 , vgg19 , 2.105487230535831
326 , googlenet , 2.107062093790709
95 , resnet50 , 2.111664837612541
421 , googlenet , 2.118582213184393
694 , vgg19 , 2.1203908997464582
309 , vgg19 , 2.120433397312175
561 , vgg19 , 2.1213475815884326
188 , googlenet , 2.1233055763965436
528 , vgg19 , 2.1241327941873713
551 , resnet50 , 2.1254005285934516
67 , vgg19 , 2.126131153002753
651 , vgg19 , 2.128321075272759
566 , vgg19 , 2.1293627522461667
968 , googlenet , 2.133213081228729
504 , resnet50 , 2.1359137523474483
677 , vgg19 , 2.1370165313908593
879 , googlenet , 2.1408164742893008
432 , vgg19 , 2.1415449552064305
76 , googlenet , 2.1417380311050693
363 , vgg19 , 2.1458608911934176
979 , vgg19 , 2.152664232410428
669 , resnet50 , 2.152872112085431
891 , googlenet , 2.1547560648557145
123 , googlenet , 2.1561384000793673
559 , googlenet , 2.1586730109210195
748 , vgg19 , 2.1603180115551206
433 , resnet50 , 2.161166488799508
615 , resnet50 , 2.1675060229806853
531 , googlenet , 2.172958020494202
643 , resnet50 , 2.17326454571626
810 , resnet50 , 2.177173827721743
324 , googlenet , 2.179063938662198
869 , googlenet , 2.18424786055004
647 , resnet50 , 2.1879512575129185
187 , resnet50 , 2.192864361235553
15 , resnet50 , 2.19783046738975
680 , squeezenetv1 , 2.1987951344439627
828 , squeezenetv1 , 2.204258921374042
350 , resnet50 , 2.2063888486108474
349 , squeezenetv1 , 2.212524544120497
286 , resnet50 , 2.222766196903227
716 , squeezenetv1 , 2.2360605795622304
344 , squeezenetv1 , 2.244606238924542
125 , resnet50 , 2.248177336059499
841 , googlenet , 2.252908897165224
179 , resnet50 , 2.2530376388807296
257 , resnet50 , 2.2542526642034977
130 , googlenet , 2.2590145956010272
376 , resnet50 , 2.2590603676534826
631 , resnet50 , 2.2619130270404098
654 , squeezenetv1 , 2.266181082818491
79 , googlenet , 2.2667333480627145
768 , resnet50 , 2.2676715497759843
311 , resnet50 , 2.268041357615971
933 , googlenet , 2.276986271901669
622 , resnet50 , 2.2773393545170415
403 , googlenet , 2.278253467456399
74 , resnet50 , 2.279875208495544
126 , squeezenetv1 , 2.280050377197698
997 , squeezenetv1 , 2.2811713252926573
147 , resnet50 , 2.2833620832897945
621 , squeezenetv1 , 2.2855140305225214
894 , resnet50 , 2.2877469764682306
975 , googlenet , 2.2910410021370056
502 , squeezenetv1 , 2.2937796532689765
674 , squeezenetv1 , 2.3033062424183193
417 , resnet50 , 2.306237368467564
815 , googlenet , 2.331592578281516
910 , resnet50 , 2.3393616713621515
809 , resnet50 , 2.339520275596522
168 , googlenet , 2.3464537256636984
70 , squeezenetv1 , 2.348837310283042
981 , googlenet , 2.3491034761742737
723 , resnet50 , 2.3567428413716827
535 , squeezenetv1 , 2.359064258182537
497 , squeezenetv1 , 2.366909558794696
429 , squeezenetv1 , 2.3729335525617437
840 , resnet50 , 2.376078652383956
882 , squeezenetv1 , 2.392406785784214
285 , squeezenetv1 , 2.405716006931708
252 , googlenet , 2.4080872872951176
223 , squeezenetv1 , 2.408938031277124
664 , squeezenetv1 , 2.409498371719348
980 , resnet50 , 2.4121614179984365
284 , googlenet , 2.4133865685840754
595 , squeezenetv1 , 2.4144016846019474
583 , squeezenetv1 , 2.416222991447059
740 , resnet50 , 2.441059431948959
739 , googlenet , 2.452440450103818
644 , squeezenetv1 , 2.453068114431031
547 , squeezenetv1 , 2.455449761718367
413 , squeezenetv1 , 2.466937408810238
64 , squeezenetv1 , 2.4759036575173563
294 , googlenet , 2.478245798802877
493 , googlenet , 2.4795132140897995
106 , squeezenetv1 , 2.4907536144730833
685 , squeezenetv1 , 2.49789855633509
678 , googlenet , 2.505779341196743
68 , googlenet , 2.506816257413627
825 , googlenet , 2.511309121555739
824 , resnet50 , 2.513806176153682
134 , googlenet , 2.524327155306384
30 , googlenet , 2.5282438816394968
146 , googlenet , 2.5381513864716823
801 , squeezenetv1 , 2.5504342805433806
569 , googlenet , 2.5545102284786325
230 , googlenet , 2.5562382024412464
986 , squeezenetv1 , 2.564023538306731
786 , googlenet , 2.5654544297955097
552 , squeezenetv1 , 2.592743056852176
530 , resnet50 , 2.606945353989234
246 , googlenet , 2.608310117711634
562 , googlenet , 2.6236320435017007
340 , googlenet , 2.639875745839728
932 , resnet50 , 2.645141364840827
359 , resnet50 , 2.662363930615988
310 , googlenet , 2.66706342976244
69 , resnet50 , 2.6766280336712556
992 , squeezenetv1 , 2.6772205911618387
180 , squeezenetv1 , 2.685486213908294
769 , squeezenetv1 , 2.686466876484814
959 , googlenet , 2.6866479403567727
317 , resnet50 , 2.707850496464506
133 , resnet50 , 2.7092769269230486
53 , resnet50 , 2.7221145995197737
78 , resnet50 , 2.7498501875187737
509 , googlenet , 2.7586497852282617
818 , googlenet , 2.7831881581047835
698 , googlenet , 2.790561052095317
859 , googlenet , 2.8225874586312947
46 , googlenet , 2.826734903766638
439 , squeezenetv1 , 2.849958024568804
308 , googlenet , 2.8698206512884163
648 , squeezenetv1 , 2.8727935676551297
668 , googlenet , 2.875580930717451
770 , googlenet , 2.877769683087949
148 , squeezenetv1 , 2.891005834474712
594 , googlenet , 2.895626219719668
851 , googlenet , 2.9288046821414526
96 , squeezenetv1 , 2.937237261089587
318 , squeezenetv1 , 2.956710494312057
334 , googlenet , 2.9597941724605468
540 , googlenet , 2.9849084634138756
10 , squeezenetv1 , 3.001120881292332
782 , googlenet , 3.018086925835661
156 , googlenet , 3.040321186940569
6 , resnet50 , 3.0440072337234922
943 , googlenet , 3.0471181628542947
483 , googlenet , 3.059790338133786
653 , googlenet , 3.085941545303999
278 , googlenet , 3.0930841599566863
198 , googlenet , 3.099765776469297
734 , googlenet , 3.1232672331289346
557 , squeezenetv1 , 3.148641124325636
601 , googlenet , 3.148842302490148
866 , squeezenetv1 , 3.164612029376322
563 , squeezenetv1 , 3.1989352195545186
515 , googlenet , 3.207135055865262
434 , squeezenetv1 , 3.2147661062972768
401 , squeezenetv1 , 3.2153264467395006
670 , squeezenetv1 , 3.2153264467395006
449 , squeezenetv1 , 3.2163071093160207
196 , squeezenetv1 , 3.2279350419263313
759 , squeezenetv1 , 3.2336789990775223
444 , googlenet , 3.2354747956737806
262 , googlenet , 3.2423871309886225
589 , squeezenetv1 , 3.249789922436137
2 , googlenet , 3.261971641582955
418 , squeezenetv1 , 3.269263155658607
381 , googlenet , 3.280404096291481
75 , squeezenetv1 , 3.295461008608788
982 , squeezenetv1 , 3.353180082315534
702 , resnet50 , 3.3535378065034385
20 , squeezenetv1 , 3.394087873913514
998 , googlenet , 3.404362497032242
220 , googlenet , 3.4088553611743544
553 , googlenet , 3.4117353910227752
451 , googlenet , 3.4939903794654112
857 , googlenet , 3.498944022015408
355 , googlenet , 3.505740997929134
541 , squeezenetv1 , 3.5082655893451413
407 , squeezenetv1 , 3.510366932806109
792 , googlenet , 3.512077195434976
149 , googlenet , 3.5146115865444356
21 , googlenet , 3.532583262845077
573 , squeezenetv1 , 3.5463714115214895
626 , squeezenetv1 , 3.5589800067083197
808 , googlenet , 3.585346235861195
749 , squeezenetv1 , 3.61445771864617
706 , squeezenetv1 , 3.6150183262989053
658 , squeezenetv1 , 3.616979651451945
428 , googlenet , 3.650666244487881
48 , squeezenetv1 , 3.6592884277607407
306 , squeezenetv1 , 3.7036985475305038
600 , squeezenetv1 , 3.713925495429999
328 , squeezenetv1 , 3.7189688266205265
529 , squeezenetv1 , 3.733398728652469
364 , squeezenetv1 , 3.7737461798082244
744 , squeezenetv1 , 3.8066686524861164
419 , googlenet , 3.812065692454693
16 , squeezenetv1 , 3.8390305175112736
365 , googlenet , 3.8967399323378658
700 , squeezenetv1 , 3.9617538923052122
632 , squeezenetv1 , 3.9669375090141794
620 , googlenet , 3.9715064476566604
5 , googlenet , 3.995238403386337
546 , googlenet , 4.121616055567634
701 , googlenet , 4.465381797319245
348 , googlenet , 4.4739065274633925
