id, model-name, radio
537 , resnet50 , 1.3172974983203614
74 , vgg19 , 1.3184768334944927
750 , vgg19 , 1.3263167529237738
78 , vgg19 , 1.3280828114238146
265 , vgg19 , 1.3372580994877157
561 , resnet50 , 1.3413155409813988
229 , resnet50 , 1.3430807302972132
98 , googlenet , 1.34317894353801
957 , resnet50 , 1.3465577481975448
438 , vgg19 , 1.3613161790266524
746 , vgg19 , 1.3642883663371421
66 , resnet50 , 1.3741596322496752
486 , vgg19 , 1.3749497891369697
518 , vgg19 , 1.3764143154343982
2 , vgg19 , 1.3765435552585696
40 , squeezenetv1 , 1.3852874371757318
82 , vgg19 , 1.3941833534341108
490 , vgg19 , 1.3960571254811882
742 , vgg19 , 1.3963586576838005
1 , squeezenetv1 , 1.4020575092745027
86 , vgg19 , 1.4023031966275061
798 , vgg19 , 1.4032723720667468
358 , vgg19 , 1.404607658540004
758 , vgg19 , 1.4053615712078977
43 , vgg19 , 1.4124691864077827
998 , resnet50 , 1.425030672217679
770 , vgg19 , 1.4326072651513975
442 , vgg19 , 1.435514955791846
754 , vgg19 , 1.4421917168035845
50 , resnet50 , 1.4457856500444077
557 , resnet50 , 1.4499045271428084
554 , vgg19 , 1.4502685074427104
530 , vgg19 , 1.4542530049080733
778 , vgg19 , 1.4630621819379581
800 , squeezenetv1 , 1.4743516919890083
270 , vgg19 , 1.4859571030593524
872 , squeezenetv1 , 1.4867530864554261
39 , vgg19 , 1.51018747497673
517 , resnet50 , 1.5146300739245084
701 , squeezenetv1 , 1.5263528792436136
6 , vgg19 , 1.5316179519620585
642 , vgg19 , 1.5353224435019441
970 , squeezenetv1 , 1.544391112363085
428 , squeezenetv1 , 1.5777902751160828
58 , resnet50 , 1.5960985449252976
993 , resnet50 , 1.599682590372724
42 , resnet50 , 1.6018222230611205
114 , resnet50 , 1.62551928510904
613 , squeezenetv1 , 1.636978559329568
138 , googlenet , 1.6536029400481824
904 , squeezenetv1 , 1.6586809660467896
370 , resnet50 , 1.670934062766708
289 , squeezenetv1 , 1.6826380007084014
219 , googlenet , 1.6839443819695166
876 , squeezenetv1 , 1.6926436513898466
464 , googlenet , 1.7025628969076008
80 , squeezenetv1 , 1.7542276793883045
989 , resnet50 , 1.8167537392047823
633 , squeezenetv1 , 1.844278401125271
978 , squeezenetv1 , 1.8621757871962372
684 , squeezenetv1 , 1.869081055662068
480 , googlenet , 1.9026548556171536
953 , resnet50 , 1.9303174147286841
681 , googlenet , 1.952189362602289
119 , googlenet , 1.9647165720774338
432 , squeezenetv1 , 1.9842163948249192
665 , googlenet , 1.9866680696124144
915 , googlenet , 2.000804501702168
527 , googlenet , 2.004597058636556
747 , googlenet , 2.005056742579184
123 , googlenet , 2.02172154595853
945 , resnet50 , 2.024142721081009
348 , squeezenetv1 , 2.033540009801503
364 , googlenet , 2.04401786125305
468 , squeezenetv1 , 2.0487598235944477
506 , resnet50 , 2.0531354531045385
692 , googlenet , 2.0664290427306584
356 , squeezenetv1 , 2.069616610436484
569 , squeezenetv1 , 2.0744080980064297
844 , squeezenetv1 , 2.0849774056739725
142 , googlenet , 2.0856222173995964
115 , squeezenetv1 , 2.086104854042206
502 , resnet50 , 2.111602286043108
127 , squeezenetv1 , 2.1575535512775654
827 , googlenet , 2.190667780254854
472 , squeezenetv1 , 2.1929255134819052
414 , resnet50 , 2.2086906572297416
436 , squeezenetv1 , 2.2089909471500344
919 , squeezenetv1 , 2.2492953783688634
689 , squeezenetv1 , 2.259442010494852
981 , resnet50 , 2.2758231504971578
308 , googlenet , 2.281691777203447
637 , squeezenetv1 , 2.305383145970696
312 , googlenet , 2.3062865122111083
110 , googlenet , 2.376738282662879
241 , resnet50 , 2.4060231308057216
60 , squeezenetv1 , 2.407835396570119
245 , resnet50 , 2.40976756453154
969 , resnet50 , 2.499955362676974
15 , resnet50 , 2.5135959164246473
147 , squeezenetv1 , 2.5166289898571983
848 , squeezenetv1 , 2.518883886593666
366 , resnet50 , 2.5189450491597216
994 , squeezenetv1 , 2.5481962002073595
510 , resnet50 , 2.5527520822673515
103 , squeezenetv1 , 2.5534102289228207
498 , resnet50 , 2.5595989884927532
130 , googlenet , 2.580852640278134
99 , squeezenetv1 , 2.583427315363194
203 , squeezenetv1 , 2.5856819433075846
840 , squeezenetv1 , 2.589627811002345
426 , resnet50 , 2.6236826760763843
460 , squeezenetv1 , 2.666713615682835
258 , squeezenetv1 , 2.6689682436272255
277 , resnet50 , 2.68594760955657
896 , squeezenetv1 , 2.695321156469849
118 , squeezenetv1 , 2.705044978658245
973 , resnet50 , 2.7153147849526817
751 , googlenet , 2.7185379551627307
616 , googlenet , 2.733478888954652
70 , googlenet , 2.74508673054454
122 , squeezenetv1 , 2.766629006656703
550 , resnet50 , 2.7930388222276523
660 , googlenet , 2.827031257192837
494 , resnet50 , 2.82812957373142
977 , resnet50 , 2.841716664719629
418 , resnet50 , 2.844391231087166
293 , squeezenetv1 , 2.8652762366098705
11 , resnet50 , 2.8657347073806667
856 , squeezenetv1 , 2.9072715043909536
31 , resnet50 , 2.917996391263736
134 , googlenet , 2.9636823380090886
546 , resnet50 , 2.97459121139573
35 , resnet50 , 3.044826381219063
430 , resnet50 , 3.0685769060264465
362 , resnet50 , 3.1034001396765607
23 , resnet50 , 3.112654298472179
237 , resnet50 , 3.1172010817026257
645 , resnet50 , 3.1265623700735063
731 , googlenet , 3.1881391897549887
27 , resnet50 , 3.2076563977017134
657 , squeezenetv1 , 3.269447593978278
92 , squeezenetv1 , 3.274661622693739
16 , squeezenetv1 , 3.285371911805825
249 , resnet50 , 3.2896064416503465
329 , squeezenetv1 , 3.2973506307306892
573 , squeezenetv1 , 3.2984779447028845
233 , resnet50 , 3.322931901810133
285 , squeezenetv1 , 3.331313316073746
514 , resnet50 , 3.338872578552761
320 , googlenet , 3.3453624970680624
422 , resnet50 , 3.3695236764013443
823 , googlenet , 3.3877713549167767
526 , resnet50 , 3.387978327176784
581 , squeezenetv1 , 3.428832963262641
782 , resnet50 , 3.451634108628369
274 , resnet50 , 3.4594972153962544
450 , resnet50 , 3.4653279210791723
650 , resnet50 , 3.4749030604879088
542 , resnet50 , 3.4774174426333877
38 , googlenet , 3.483162678135748
774 , resnet50 , 3.5059286017090736
281 , resnet50 , 3.5208528738528844
454 , resnet50 , 3.5496852175980225
446 , resnet50 , 3.5601161692708505
522 , resnet50 , 3.584882894620718
91 , resnet50 , 3.606975257659382
735 , googlenet , 3.6447533117192004
641 , squeezenetv1 , 3.6540304599213878
64 , squeezenetv1 , 3.672632484422995
755 , googlenet , 3.802781339944715
705 , squeezenetv1 , 3.856961489688699
269 , squeezenetv1 , 3.8720404564331385
88 , squeezenetv1 , 3.895011158567099
900 , squeezenetv1 , 3.912908679034104
831 , googlenet , 3.9897712102379965
19 , resnet50 , 4.0211112601856
44 , squeezenetv1 , 4.182356071418324
852 , squeezenetv1 , 4.2542275785912755
892 , squeezenetv1 , 4.408398919160178
598 , squeezenetv1 , 4.52198426880928
908 , squeezenetv1 , 4.541713607283083
84 , squeezenetv1 , 4.552423896395169
602 , squeezenetv1 , 4.56355672665277
839 , googlenet , 4.663946705598411
888 , googlenet , 4.665210672032934
867 , googlenet , 4.71589471769005
887 , squeezenetv1 , 4.776634657338148
24 , squeezenetv1 , 4.830326949947085
880 , squeezenetv1 , 4.950394220540271
871 , googlenet , 4.973566310011552
34 , googlenet , 5.129295480103379
96 , squeezenetv1 , 5.142051573001475
4 , resnet50 , 5.252179449180535
30 , googlenet , 5.336627625317033
262 , squeezenetv1 , 5.424746114123337
879 , googlenet , 5.4267322543803695
606 , squeezenetv1 , 5.440247890805369
626 , squeezenetv1 , 5.508596340221152
883 , googlenet , 5.706125392660401
835 , googlenet , 5.786461135114636
843 , googlenet , 5.90299945416642
26 , googlenet , 5.938397529061802
95 , googlenet , 5.974025774743907
622 , squeezenetv1 , 6.155016557255972
944 , googlenet , 6.205608275626229
868 , squeezenetv1 , 6.29904180328304
90 , googlenet , 6.326629006341753
393 , squeezenetv1 , 6.3268037241948685
891 , googlenet , 6.357314937207217
397 , squeezenetv1 , 6.373026822559799
83 , googlenet , 6.384093664165477
875 , googlenet , 6.425927752678201
860 , squeezenetv1 , 6.467869031866712
12 , squeezenetv1 , 6.5073277088143175
22 , googlenet , 6.655901250156187
401 , squeezenetv1 , 6.752395659787449
18 , googlenet , 6.753821163875024
385 , squeezenetv1 , 6.783821754297028
273 , squeezenetv1 , 6.866403281789989
594 , squeezenetv1 , 6.9636415036739505
884 , squeezenetv1 , 6.986611937015834
864 , squeezenetv1 , 7.058342328348203
278 , squeezenetv1 , 7.144729414071574
87 , googlenet , 7.262843201083776
630 , squeezenetv1 , 7.287908502639303
912 , squeezenetv1 , 7.317361663301502
326 , squeezenetv1 , 7.487598437538534
302 , squeezenetv1 , 7.569193498107804
75 , googlenet , 7.813584460622162
20 , squeezenetv1 , 7.852451965007841
79 , googlenet , 7.885300416718729
646 , squeezenetv1 , 8.223083446970783
282 , squeezenetv1 , 8.249013281083737
266 , squeezenetv1 , 8.26944739238422
8 , squeezenetv1 , 8.597096870850311
3 , googlenet , 8.72187082815449
7 , googlenet , 8.779335485978216
