id, model-name, radio
738 , vgg19 , 1.0922887019872223
739 , googlenet , 1.220358895963237
740 , squeezenetv1 , 1.1944904553457574
741 , resnet50 , 1.0561665563525366
742 , vgg19 , 1.147670966440254
743 , googlenet , 1.2319319381999252
744 , squeezenetv1 , 1.1744687109206862
745 , resnet50 , 1.0558343997853759
746 , vgg19 , 1.1770569393152677
747 , googlenet , 1.2423240370739184
748 , squeezenetv1 , 1.1771666880066367
749 , resnet50 , 1.0623109249420124
750 , vgg19 , 1.0600067447652708
751 , googlenet , 1.5791212907442915
752 , squeezenetv1 , 1.0852937498218378
753 , resnet50 , 1.0595985593315989
754 , vgg19 , 1.2708048947333626
755 , googlenet , 2.6870569913851723
756 , squeezenetv1 , 1.162824873959321
757 , resnet50 , 1.0644144072330313
758 , vgg19 , 1.138803518376488
759 , googlenet , 1.200991920347251
760 , squeezenetv1 , 1.1511810369979558
761 , resnet50 , 1.0542291523450982
762 , vgg19 , 1.0
763 , googlenet , 1.193079734962343
764 , squeezenetv1 , 1.1002035839909734
765 , resnet50 , 1.053730917494357
766 , vgg19 , 1.1649568680995896
767 , googlenet , 1.1794992241542221
768 , squeezenetv1 , 1.1854025396573042
769 , resnet50 , 1.0401690894422884
770 , vgg19 , 1.2678864735085555
771 , googlenet , 1.175011729472747
772 , squeezenetv1 , 1.1632509059782137
773 , resnet50 , 1.071776542461297
774 , vgg19 , 1.3964306010240122
775 , googlenet , 1.1588331657908886
776 , squeezenetv1 , 1.1777346404183455
777 , resnet50 , 1.0674589294106058
778 , vgg19 , 1.2778988018022122
779 , googlenet , 1.146787903878463
780 , squeezenetv1 , 1.151322957390772
781 , resnet50 , 1.0620895224241051
782 , vgg19 , 1.384667254250247
783 , googlenet , 1.1667453511757966
784 , squeezenetv1 , 1.0912576564054477
785 , resnet50 , 1.0588789219629502
786 , vgg19 , 1.0
787 , googlenet , 1.1537553120490234
788 , squeezenetv1 , 1.1572868639743819
789 , resnet50 , 1.0728283363971063
790 , vgg19 , 1.171422200040352
791 , googlenet , 1.1613130792799737
792 , squeezenetv1 , 1.1597008648544778
793 , resnet50 , 1.0651893688360066
794 , vgg19 , 1.0
795 , googlenet , 1.1909541270062578
796 , squeezenetv1 , 1.0916836884243404
797 , resnet50 , 1.0686766960493956
798 , vgg19 , 1.2317656692475356
799 , googlenet , 1.1686347929835341
800 , squeezenetv1 , 1.1100014401940625
801 , resnet50 , 1.0597646376151793
802 , vgg19 , 1.0
803 , googlenet , 1.1739489254947044
804 , squeezenetv1 , 1.1149714300571818
805 , resnet50 , 1.063030562310661
806 , vgg19 , 1.2237513363644241
807 , googlenet , 1.247992362497131
808 , squeezenetv1 , 1.2461779165774869
809 , resnet50 , 1.0975717834579906
810 , vgg19 , 1.032551371030257
811 , googlenet , 1.2378365423924431
812 , squeezenetv1 , 1.2217542024111163
813 , resnet50 , 1.0960772900669666
814 , vgg19 , 1.0341453313652824
815 , googlenet , 1.2269721112217549
816 , squeezenetv1 , 1.229422101650075
817 , resnet50 , 1.0922578062864168
818 , vgg19 , 1.0381187996715653
819 , googlenet , 1.2651157033933371
820 , squeezenetv1 , 1.2545558240411927
821 , resnet50 , 1.3651562059695905
822 , vgg19 , 1.0527556939143994
823 , googlenet , 3.854038733951232
824 , squeezenetv1 , 1.224594099889883
825 , resnet50 , 1.1006163056355651
826 , vgg19 , 1.0423616817861536
827 , googlenet , 2.044638442803532
828 , squeezenetv1 , 1.1811426257290432
829 , resnet50 , 1.0614806391047102
830 , vgg19 , 1.0066225613597228
831 , googlenet , 4.3871043597599915
832 , squeezenetv1 , 1.1836986824221776
833 , resnet50 , 1.0624216789912662
834 , vgg19 , 1.0088450111858969
835 , googlenet , 5.850849758912315
836 , squeezenetv1 , 1.19378044712101
837 , resnet50 , 1.0679017344464203
838 , vgg19 , 1.0
839 , googlenet , 4.55196026912805
840 , squeezenetv1 , 2.103706160326845
841 , resnet50 , 1.0403351677258688
842 , vgg19 , 1.0
843 , googlenet , 5.603448093338447
844 , squeezenetv1 , 1.1981824168623094
845 , resnet50 , 1.0479187054720418
846 , googlenet , 1.1392300240265552
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.74757426834316
849 , resnet50 , 1.0541738281107713
850 , googlenet , 1.1445441565377255
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.383253786366339
853 , resnet50 , 1.047808057003388
854 , googlenet , 1.1487953724498956
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.059686733754296
857 , resnet50 , 1.042327895967634
858 , googlenet , 1.1513934253236333
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.585222891190596
861 , resnet50 , 1.061591287573364
862 , googlenet , 1.1686347929835341
863 , vgg19 , 1.1714446369182212
864 , squeezenetv1 , 6.357268203067769
865 , resnet50 , 1.0703926975389269
866 , vgg19 , 1.0
867 , googlenet , 4.3845059690233805
868 , squeezenetv1 , 5.370095409640417
869 , resnet50 , 1.0536755932600301
870 , vgg19 , 1.0
871 , googlenet , 4.695087090912818
872 , squeezenetv1 , 1.213092318741556
873 , resnet50 , 1.0543952306286786
874 , vgg19 , 1.0310473294805846
875 , googlenet , 6.680325636742002
876 , squeezenetv1 , 1.1987505046942404
877 , resnet50 , 1.0927006113222313
878 , vgg19 , 1.0349310502753912
879 , googlenet , 5.593291935370886
880 , squeezenetv1 , 4.548918557804426
881 , resnet50 , 1.0926452870879044
882 , vgg19 , 1.0411494052857173
883 , googlenet , 5.91461934904636
884 , squeezenetv1 , 6.651914980746969
885 , resnet50 , 1.0969629001385957
886 , vgg19 , 1.036300384920911
887 , squeezenetv1 , 5.051024782374625
888 , googlenet , 4.957486714668722
889 , resnet50 , 1.096852251669942
890 , vgg19 , 1.0476372597412873
891 , googlenet , 6.651393312702676
892 , squeezenetv1 , 4.123633516857075
893 , resnet50 , 1.0984574991102194
894 , googlenet , 1.2373640974747904
895 , vgg19 , 1.155752695593911
896 , squeezenetv1 , 3.3876557561076384
897 , resnet50 , 1.0927559355565581
898 , googlenet , 1.2136277665619817
899 , vgg19 , 1.030979933210039
900 , squeezenetv1 , 3.5438540446262445
901 , resnet50 , 1.0839546311715953
902 , googlenet , 1.2485828341784786
903 , vgg19 , 1.266157891906316
904 , squeezenetv1 , 2.387277053456388
905 , resnet50 , 1.1050446727355099
906 , googlenet , 1.223547420518322
907 , vgg19 , 1.0392188061457177
908 , squeezenetv1 , 4.782931743536038
909 , resnet50 , 1.0975717834579906
910 , googlenet , 1.2176428163258044
911 , vgg19 , 1.0369739194416745
912 , squeezenetv1 , 7.814029575641098
913 , resnet50 , 1.1058196343384852
914 , squeezenetv1 , 1.2331140631666273
915 , googlenet , 1.9949219210162195
916 , vgg19 , 1.035290211595173
917 , resnet50 , 1.0949148476625037
918 , googlenet , 1.2557864084973864
919 , squeezenetv1 , 2.753632901372166
920 , vgg19 , 1.0446290910050042
921 , resnet50 , 1.1024983854086767
922 , squeezenetv1 , 1.2231742188606107
923 , googlenet , 1.211029713688244
924 , vgg19 , 1.0381412365494342
925 , resnet50 , 1.1012806187698867
926 , squeezenetv1 , 1.2133762949474105
927 , googlenet , 1.2175247895621095
928 , vgg19 , 1.0356044991592166
929 , resnet50 , 1.1060411424369925
930 , squeezenetv1 , 1.208122396588548
931 , googlenet , 1.2209493676445844
932 , vgg19 , 1.0320799396841915
933 , resnet50 , 1.0985682531594732
934 , squeezenetv1 , 1.2103943416556056
935 , googlenet , 1.2241378921996697
936 , vgg19 , 1.0349983609089983
937 , resnet50 , 1.1089195863309864
938 , squeezenetv1 , 1.2203341859616221
939 , vgg19 , 1.0538557003885518
940 , googlenet , 6.686702685852173
941 , resnet50 , 1.1046571919340222
942 , squeezenetv1 , 1.2231742188606107
943 , vgg19 , 1.0543944423682245
944 , googlenet , 5.669461092950356
945 , resnet50 , 2.22830115430214
946 , squeezenetv1 , 1.225020131908776
947 , googlenet , 1.2250825567930597
948 , vgg19 , 1.0473454090551129
949 , resnet50 , 1.1083105974309917
950 , squeezenetv1 , 1.2289960696311824
951 , googlenet , 1.2218941448589322
952 , vgg19 , 1.0522168662977884
953 , resnet50 , 2.162207698789529
954 , squeezenetv1 , 1.2385100173385282
955 , googlenet , 1.2360651273484005
956 , vgg19 , 1.0585700138492058
957 , resnet50 , 1.599416962811451
958 , squeezenetv1 , 1.237232056702072
959 , googlenet , 1.2419697315409182
960 , vgg19 , 1.0671680481046661
961 , resnet50 , 1.6220570331619162
962 , squeezenetv1 , 1.1983244726753477
963 , googlenet , 1.185521855110435
964 , vgg19 , 1.009989977052726
965 , resnet50 , 1.2807957229721318
966 , squeezenetv1 , 1.2146542555838666
967 , googlenet , 1.184222884984045
968 , vgg19 , 1.0100797245642021
969 , resnet50 , 2.693335340772472
970 , squeezenetv1 , 1.8287972862870843
971 , googlenet , 1.1931978743469955
972 , vgg19 , 1.018116579962121
973 , resnet50 , 2.912207725184679
974 , squeezenetv1 , 1.8234013321151834
975 , googlenet , 1.153991478197371
976 , vgg19 , 1.0
977 , resnet50 , 2.9816778594420255
978 , squeezenetv1 , 2.0075732405036737
979 , googlenet , 1.1565894184501508
980 , vgg19 , 1.0
981 , resnet50 , 2.2432469328571787
982 , squeezenetv1 , 1.1952004635705045
983 , googlenet , 1.1583608334941935
984 , vgg19 , 1.0
985 , resnet50 , 1.1264116522128584
986 , squeezenetv1 , 1.1778766962313838
987 , googlenet , 1.1408832996859453
988 , vgg19 , 1.0
989 , resnet50 , 1.7743930514450974
990 , squeezenetv1 , 1.7238605624015368
991 , googlenet , 1.1645016038350589
992 , vgg19 , 1.0
993 , resnet50 , 1.5554101241448368
994 , squeezenetv1 , 3.4677427338079228
995 , googlenet , 1.18044400136857
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2258721959465613
998 , resnet50 , 1.0798583150582113
999 , googlenet , 1.1734765931980096
1000 , vgg19 , 1.0
