id, model-name, radio
719 , squeezenetv1 , 1.1776536138583658
720 , googlenet , 2.0581022208611834
721 , resnet50 , 1.5710513291007793
722 , vgg19 , 1.2122303888184909
723 , squeezenetv1 , 1.1776536138583658
724 , googlenet , 1.185881248200795
725 , vgg19 , 1.4535174281806098
727 , squeezenetv1 , 1.4434468268681366
726 , resnet50 , 2.406611430071304
728 , vgg19 , 1.2217279032282011
729 , squeezenetv1 , 1.1509918001003567
730 , googlenet , 1.1712125216150517
732 , resnet50 , 2.1773247000888962
731 , vgg19 , 1.7782510365502162
733 , squeezenetv1 , 2.418113424769245
734 , vgg19 , 1.1861493619963217
735 , googlenet , 1.8396745135506785
736 , squeezenetv1 , 1.1665215883769255
737 , resnet50 , 1.2789248303006655
738 , vgg19 , 1.2097767519683642
739 , squeezenetv1 , 1.1336753305809197
740 , googlenet , 1.1336236979875352
741 , vgg19 , 1.405776084496514
743 , squeezenetv1 , 2.1930001074079577
742 , resnet50 , 1.7216032485258008
744 , vgg19 , 1.193891212416784
745 , googlenet , 1.1423333261201192
746 , squeezenetv1 , 1.1361491868352576
747 , vgg19 , 1.2206280109661622
748 , resnet50 , 2.303902465260914
749 , squeezenetv1 , 1.4011177374051718
751 , googlenet , 2.3801282946628555
750 , vgg19 , 1.475198643883111
752 , squeezenetv1 , 1.1879609768999495
753 , resnet50 , 1.316734387933172
754 , vgg19 , 1.3450894825414799
755 , googlenet , 1.1760257026490202
756 , squeezenetv1 , 2.541527330672403
757 , vgg19 , 1.2055885113505718
758 , squeezenetv1 , 1.1361491868352576
759 , resnet50 , 1.2935523015594994
761 , googlenet , 3.1874856418787845
760 , vgg19 , 1.4521001801657576
762 , squeezenetv1 , 2.757432660158273
763 , vgg19 , 1.2193376891143346
765 , squeezenetv1 , 1.9968848415653986
764 , resnet50 , 2.878650245426221
766 , googlenet , 1.1666285240649215
767 , vgg19 , 1.211130496556452
768 , squeezenetv1 , 1.1724311886233807
771 , squeezenetv1 , 2.003756460614865
772 , googlenet , 2.4158835411285446
770 , resnet50 , 3.24629020343776
769 , vgg19 , 2.1376536427889476
773 , vgg19 , 1.1804381688032437
774 , squeezenetv1 , 1.1784781452329904
775 , resnet50 , 1.3155726749473886
776 , googlenet , 1.9266560391979168
778 , squeezenetv1 , 3.57061719338616
777 , vgg19 , 1.7600387056210296
780 , squeezenetv1 , 1.3733565484809966
779 , vgg19 , 1.4143639748529657
781 , resnet50 , 1.2691556238128803
782 , googlenet , 1.6198717053371445
783 , vgg19 , 1.1997504726849733
784 , squeezenetv1 , 2.066975119952539
785 , vgg19 , 1.2257680767708823
787 , squeezenetv1 , 1.1908470333089836
788 , googlenet , 2.1354573844404854
786 , resnet50 , 3.4329619894037755
789 , vgg19 , 1.2291947604105276
790 , squeezenetv1 , 1.1438453372593487
793 , googlenet , 1.6460004804437744
792 , resnet50 , 2.826952506747786
791 , vgg19 , 1.9939222298465784
794 , squeezenetv1 , 2.0728847201989935
795 , vgg19 , 1.1871011871832495
796 , squeezenetv1 , 1.1552522065323305
798 , googlenet , 2.0479029547292127
797 , resnet50 , 1.8141204833547901
799 , vgg19 , 1.2255776471810933
800 , squeezenetv1 , 1.2216317660705798
801 , vgg19 , 1.212568885483391
804 , squeezenetv1 , 1.428329238746264
803 , googlenet , 3.783864564692366
802 , resnet50 , 3.0407667184841287
805 , vgg19 , 1.20734417533982
806 , squeezenetv1 , 1.0517659827661017
809 , googlenet , 1.724845282022463
808 , resnet50 , 2.4994983100067465
810 , squeezenetv1 , 3.554674942824431
807 , vgg19 , 2.138224770177306
811 , vgg19 , 1.188412649947164
812 , squeezenetv1 , 2.1853039569838666
813 , resnet50 , 1.2525742709681942
814 , googlenet , 1.1580334330286952
815 , vgg19 , 1.3573790497757128
816 , squeezenetv1 , 1.084199909342179
817 , vgg19 , 1.1972967551443423
818 , resnet50 , 1.672809792311825
819 , squeezenetv1 , 2.5173392421035
820 , googlenet , 2.1515013212203797
821 , vgg19 , 1.14395008420861
822 , squeezenetv1 , 1.1658344133654557
824 , resnet50 , 2.180123527941242
825 , googlenet , 2.4972496889028197
823 , vgg19 , 1.9430715582756504
826 , squeezenetv1 , 4.086536343700746
827 , vgg19 , 1.2050173839622136
828 , squeezenetv1 , 1.1663842320137707
829 , resnet50 , 1.2609705530837567
830 , googlenet , 1.8308503483217364
831 , vgg19 , 1.2054404442754605
832 , squeezenetv1 , 1.1742177388010167
833 , vgg19 , 1.2131400128717493
835 , squeezenetv1 , 2.790828605537362
834 , resnet50 , 1.7576701359588947
836 , googlenet , 1.8055237700541014
837 , vgg19 , 1.2241604798567454
838 , squeezenetv1 , 1.8024187695373208
841 , googlenet , 1.3768049702105187
840 , resnet50 , 2.6327822633198643
842 , squeezenetv1 , 2.856796095986147
839 , vgg19 , 2.18217979264477
843 , vgg19 , 1.2030290892495072
844 , squeezenetv1 , 1.1689953135660314
845 , resnet50 , 1.2550562313805127
846 , googlenet , 1.1702956783885767
847 , vgg19 , 1.2140284153224166
848 , squeezenetv1 , 1.1628110005932668
849 , vgg19 , 1.2257469358587956
851 , squeezenetv1 , 2.2794448365115234
850 , resnet50 , 2.250197966609464
852 , googlenet , 1.1520743345755362
853 , vgg19 , 1.2112362818073898
854 , squeezenetv1 , 1.166246744585384
856 , resnet50 , 2.1403072103357204
857 , googlenet , 2.0090534580039026
855 , vgg19 , 1.9719447186128463
858 , squeezenetv1 , 2.5932016333087082
859 , vgg19 , 1.2101786713695244
860 , squeezenetv1 , 1.1619863381534101
861 , resnet50 , 1.306489880285346
862 , googlenet , 2.2434105649979443
863 , vgg19 , 1.2159110054746893
864 , squeezenetv1 , 1.1659719007938425
865 , vgg19 , 1.211045852217601
866 , googlenet , 2.759454611068961
868 , squeezenetv1 , 2.6550460736886743
867 , resnet50 , 3.039869095271947
869 , vgg19 , 1.180903510940664
870 , squeezenetv1 , 1.1580007755129778
871 , resnet50 , 1.2836774390181258
872 , googlenet , 1.6041714891374461
873 , vgg19 , 1.2261487745694517
874 , squeezenetv1 , 1.1643227069793611
875 , vgg19 , 1.2041713440262238
876 , resnet50 , 1.3115593564428336
877 , squeezenetv1 , 2.4886160343763133
878 , googlenet , 1.1480632410894402
879 , vgg19 , 1.221072212191496
880 , squeezenetv1 , 1.173942895009475
881 , resnet50 , 1.2336694921519409
883 , googlenet , 2.145771406251059
884 , squeezenetv1 , 2.5680517880672578
882 , vgg19 , 2.0599181862840346
885 , vgg19 , 1.189999105949214
886 , squeezenetv1 , 3.9691695254724295
887 , resnet50 , 1.250673267769505
888 , googlenet , 1.1233096761769616
890 , squeezenetv1 , 1.9869898097437433
889 , vgg19 , 1.3923864636192338
892 , squeezenetv1 , 2.972238876608441
891 , vgg19 , 1.3947768391141087
893 , resnet50 , 1.6303004036282833
894 , googlenet , 1.1634197367089427
896 , squeezenetv1 , 2.5253103673843644
895 , vgg19 , 1.3733915961808216
897 , resnet50 , 1.2727464188238196
898 , squeezenetv1 , 2.32136159475456
900 , googlenet , 2.918404778033009
899 , vgg19 , 1.5295183616083619
901 , squeezenetv1 , 1.1894726832860438
902 , vgg19 , 1.2824780086099996
904 , googlenet , 1.8157231454771945
903 , resnet50 , 1.817711379086467
905 , squeezenetv1 , 1.1240551425508059
906 , vgg19 , 1.1560281616314716
907 , squeezenetv1 , 1.1366988744183406
910 , googlenet , 1.7822599524321319
909 , resnet50 , 1.9668902734185283
908 , vgg19 , 1.9393486597952785
911 , squeezenetv1 , 1.1526409939148379
912 , vgg19 , 1.1824476851185408
913 , googlenet , 1.1830162907161343
915 , squeezenetv1 , 2.80580883729608
914 , resnet50 , 2.2340391372583936
916 , vgg19 , 1.5910723057924807
917 , squeezenetv1 , 1.176828951418509
918 , vgg19 , 1.2073230344277333
919 , resnet50 , 1.296245473358257
920 , googlenet , 1.1643364706442951
921 , squeezenetv1 , 1.1533281689263077
922 , vgg19 , 1.197994808695725
923 , squeezenetv1 , 1.1449448434907468
925 , resnet50 , 2.104451635009803
924 , vgg19 , 1.7371516510245435
926 , googlenet , 2.406830301706887
928 , squeezenetv1 , 3.6886710555607145
927 , vgg19 , 1.407531748485762
931 , squeezenetv1 , 1.353428866344067
929 , resnet50 , 1.7129428766366364
932 , googlenet , 2.2482237460319126
930 , vgg19 , 2.0108231787023545
934 , squeezenetv1 , 1.8763571231365064
933 , vgg19 , 1.3744068441040094
935 , resnet50 , 1.2466599492649502
936 , googlenet , 1.1335090516000548
937 , squeezenetv1 , 1.1566265565552702
938 , vgg19 , 1.2941964484558743
939 , squeezenetv1 , 1.1261166675852154
940 , vgg19 , 1.200173452307716
941 , resnet50 , 2.258647026391452
942 , googlenet , 1.164107287160457
943 , squeezenetv1 , 1.1665215883769255
944 , vgg19 , 1.2003215193828274
945 , resnet50 , 1.186301939418088
946 , squeezenetv1 , 2.2912640370044333
948 , googlenet , 2.170639508259895
947 , vgg19 , 1.3987322876274346
950 , squeezenetv1 , 3.8300883438643156
949 , vgg19 , 1.414787115856717
951 , resnet50 , 1.2917040760272358
952 , googlenet , 1.1739629420033544
954 , squeezenetv1 , 3.738833651810925
953 , vgg19 , 1.406283789148612
955 , squeezenetv1 , 1.1445325122708185
956 , resnet50 , 1.2447060676790982
958 , googlenet , 1.4627550062438017
957 , vgg19 , 1.8799735206041588
960 , squeezenetv1 , 1.6402492677221656
959 , vgg19 , 1.3837562914386083
961 , resnet50 , 1.2525742709681942
964 , squeezenetv1 , 2.1972605138399315
963 , googlenet , 3.9584003014686324
962 , vgg19 , 1.6491783447343635
966 , squeezenetv1 , 3.750927565030145
965 , vgg19 , 1.4057549435844272
967 , resnet50 , 1.2743306553032188
968 , googlenet , 1.1580334330286952
969 , squeezenetv1 , 1.1714691698203692
970 , vgg19 , 1.3886214446956968
971 , squeezenetv1 , 1.1268038425966853
973 , resnet50 , 1.568833458462063
974 , googlenet , 2.6087554866875764
972 , vgg19 , 1.9752021942652935
975 , squeezenetv1 , 1.1456320185022166
976 , vgg19 , 1.1883069453867303
977 , squeezenetv1 , 1.1623986693733384
978 , resnet50 , 1.5420604763567134
979 , googlenet , 1.1861105409757555
980 , vgg19 , 1.356427224588785
981 , squeezenetv1 , 1.148518074911251
982 , vgg19 , 1.2280313647217243
983 , resnet50 , 1.369065861491662
984 , squeezenetv1 , 1.8325163272874472
985 , googlenet , 1.157804249544857
986 , vgg19 , 1.1944199772904645
987 , squeezenetv1 , 1.1717440136119108
989 , resnet50 , 2.199345073476785
988 , vgg19 , 1.761202101309833
991 , squeezenetv1 , 1.4007055372504755
990 , googlenet , 4.58652304938844
992 , vgg19 , 1.220881782601707
993 , squeezenetv1 , 1.1687204697744897
994 , resnet50 , 1.2866873775361733
996 , googlenet , 2.7950951018560475
995 , vgg19 , 1.4516136164257463
997 , squeezenetv1 , 1.1714691698203692
998 , vgg19 , 1.2115746977817858
999 , resnet50 , 1.8211437403773925
1000 , squeezenetv1 , 1.1717440136119108
