id, model-name, radio
728 , squeezenetv1 , 1.1627654682234736
729 , resnet50 , 1.2196055650119937
730 , vgg19 , 1.1974600766358143
731 , googlenet , 1.624673045314656
733 , squeezenetv1 , 1.5965549990130214
732 , resnet50 , 1.7020671467378925
736 , googlenet , 2.3115406193689028
735 , resnet50 , 2.509753296562823
737 , squeezenetv1 , 3.106182158720746
734 , vgg19 , 2.131434658445344
738 , resnet50 , 1.2441259054114429
739 , googlenet , 1.0607163606704064
740 , squeezenetv1 , 1.1971684919695584
741 , vgg19 , 1.2521236306020567
742 , resnet50 , 1.3242007070661461
743 , googlenet , 1.0986924414994819
744 , squeezenetv1 , 1.1654554238053845
745 , resnet50 , 1.2539763253348735
746 , vgg19 , 1.1770938809383176
747 , googlenet , 1.1272313213751213
749 , squeezenetv1 , 2.706795516659686
748 , resnet50 , 1.7318304314004522
751 , googlenet , 2.4593517877354123
752 , resnet50 , 2.4258653802543715
750 , vgg19 , 1.9587155922425095
753 , squeezenetv1 , 3.811514894736231
754 , resnet50 , 1.2453439121532082
755 , googlenet , 1.0280841089775938
756 , squeezenetv1 , 1.1998584475514693
757 , vgg19 , 1.373258574299061
758 , resnet50 , 1.282203818448105
759 , googlenet , 1.0874360485201728
760 , squeezenetv1 , 1.1616328056035543
761 , resnet50 , 1.2558829331679155
762 , vgg19 , 1.3660379669627847
763 , googlenet , 1.0975554058206771
764 , resnet50 , 1.2399420754863164
765 , squeezenetv1 , 1.159792380740982
766 , vgg19 , 1.1692362755600223
767 , resnet50 , 1.310166457217589
768 , googlenet , 2.148948204045314
769 , squeezenetv1 , 1.1537045723169101
770 , resnet50 , 1.236552707580097
772 , googlenet , 1.515747608007004
771 , vgg19 , 1.3968951469466098
773 , squeezenetv1 , 1.1895233905834948
774 , resnet50 , 1.226066617029205
775 , googlenet , 1.0444570540778333
776 , resnet50 , 1.243437405332502
778 , squeezenetv1 , 2.7235015139523133
777 , vgg19 , 1.9130139194158187
780 , googlenet , 2.4395678440324495
779 , resnet50 , 1.8066621877797095
781 , squeezenetv1 , 1.1742330527937705
782 , vgg19 , 1.1704255330008002
783 , resnet50 , 1.2635619919268921
784 , googlenet , 1.0941444072179536
785 , squeezenetv1 , 1.15299667505666
786 , resnet50 , 1.2547707873537808
787 , vgg19 , 1.1774974021448923
788 , googlenet , 1.131097199309581
789 , resnet50 , 1.481543581620644
790 , squeezenetv1 , 1.100330293547158
791 , resnet50 , 1.2713471136381704
793 , googlenet , 3.15099478152021
792 , vgg19 , 1.9456548235366362
794 , squeezenetv1 , 1.2011326086128806
795 , resnet50 , 1.2437551901400647
797 , googlenet , 2.7655485779680524
796 , vgg19 , 1.4393688121448784
798 , squeezenetv1 , 3.3937234639790606
799 , resnet50 , 2.3160271929247727
801 , googlenet , 2.661057319566881
800 , resnet50 , 1.8047027504951878
802 , squeezenetv1 , 1.1643227611854654
803 , vgg19 , 1.1980333991772574
804 , resnet50 , 1.2829452489908615
805 , googlenet , 1.105741932587642
806 , squeezenetv1 , 1.1580934543199015
807 , resnet50 , 1.254453002546218
808 , vgg19 , 1.6680469776132008
809 , googlenet , 1.1343945594046383
810 , squeezenetv1 , 1.1832939487003342
811 , resnet50 , 1.3181633007841285
812 , vgg19 , 1.1910677368795457
814 , googlenet , 2.9262080543244116
815 , squeezenetv1 , 3.2405378993044165
813 , resnet50 , 3.339364779887555
816 , resnet50 , 1.2363938151763154
817 , googlenet , 1.145196073052211
819 , squeezenetv1 , 3.584992902124934
818 , vgg19 , 1.50135909928169
820 , resnet50 , 1.2582130857238154
821 , googlenet , 1.1134735800228708
822 , squeezenetv1 , 1.1750825835131093
823 , resnet50 , 1.2863346168970808
824 , vgg19 , 1.6972051721032932
825 , resnet50 , 1.2438610510676953
826 , googlenet , 1.0941444072179536
827 , squeezenetv1 , 1.146484101272919
828 , vgg19 , 1.1883706824709368
829 , resnet50 , 2.014263749874871
830 , googlenet , 1.1100624729864568
831 , squeezenetv1 , 1.1469088666325882
832 , resnet50 , 1.238300321997022
834 , googlenet , 2.4593517877354123
833 , vgg19 , 1.3920744416829225
835 , squeezenetv1 , 1.2171307086452576
836 , resnet50 , 1.494306793251285
837 , googlenet , 1.0990335738898613
838 , resnet50 , 1.2329514157939454
840 , squeezenetv1 , 2.2969325892243537
839 , vgg19 , 1.8150484326713
841 , resnet50 , 1.1976803325245275
842 , googlenet , 1.1168845786255943
843 , squeezenetv1 , 1.1589428500216432
845 , resnet50 , 2.0340177222102187
844 , vgg19 , 1.7383622288596325
846 , googlenet , 1.1222285161955476
847 , resnet50 , 1.2303034784304825
848 , squeezenetv1 , 1.161774439062643
849 , vgg19 , 1.2076112152161438
851 , googlenet , 1.693234800361648
850 , resnet50 , 2.3382703112321375
852 , squeezenetv1 , 1.1620575709632237
853 , resnet50 , 1.2646212072772114
855 , googlenet , 2.5616828301540213
854 , vgg19 , 1.437776114509613
856 , squeezenetv1 , 1.202123637773711
857 , resnet50 , 1.2635619919268921
858 , googlenet , 1.086185374333702
860 , squeezenetv1 , 3.3470033249433397
859 , resnet50 , 1.7654067297044247
861 , vgg19 , 1.6001953039399337
862 , googlenet , 1.1232518049329956
863 , resnet50 , 1.2336399158728866
864 , squeezenetv1 , 1.1794714655161007
866 , resnet50 , 1.8184723480246685
865 , vgg19 , 1.697714900156248
867 , googlenet , 1.170096677309795
868 , squeezenetv1 , 1.1855591389225757
869 , resnet50 , 1.2549826102213777
871 , googlenet , 1.9511085501483048
870 , vgg19 , 1.4060694417789217
872 , squeezenetv1 , 1.1980178876713001
873 , resnet50 , 1.2438610510676953
874 , googlenet , 1.0977827912697
875 , resnet50 , 1.246297266575897
876 , squeezenetv1 , 1.868522834581031
877 , vgg19 , 1.373322249799637
878 , resnet50 , 1.2487863115355784
879 , googlenet , 1.719613355821035
880 , squeezenetv1 , 1.1525719096969909
882 , resnet50 , 1.7281762091504853
881 , vgg19 , 1.7136000742718815
883 , googlenet , 1.1111995086652615
884 , squeezenetv1 , 1.1627654682234736
885 , resnet50 , 1.2548237178175963
886 , vgg19 , 1.2053176820141096
887 , googlenet , 2.008754936172677
888 , resnet50 , 1.2809327802301889
889 , squeezenetv1 , 2.398725865942108
890 , resnet50 , 1.2297738707553227
892 , googlenet , 1.9968163868462994
893 , squeezenetv1 , 3.7789521608351215
891 , vgg19 , 1.6238318765874824
894 , resnet50 , 1.289512262948039
895 , googlenet , 1.1287094894443055
896 , squeezenetv1 , 2.5908445647721265
898 , resnet50 , 1.6744222927759715
897 , vgg19 , 1.8755945983408562
899 , googlenet , 1.120750456560054
900 , resnet50 , 1.76196443133439
901 , squeezenetv1 , 1.0686172253829842
902 , vgg19 , 1.1733350011021695
903 , resnet50 , 1.3021165821748986
904 , googlenet , 1.1135872185305369
905 , squeezenetv1 , 1.1582349527613933
906 , resnet50 , 1.2667396379778502
907 , vgg19 , 1.2269580358198184
908 , googlenet , 1.1470153735117747
909 , squeezenetv1 , 1.1636148639252153
910 , resnet50 , 1.3079421655893195
911 , resnet50 , 1.2475682037814775
913 , googlenet , 1.5860148081385124
914 , squeezenetv1 , 1.9647947016934717
912 , vgg19 , 2.0914670211539574
915 , resnet50 , 1.281197533561601
916 , squeezenetv1 , 1.1966020931508003
917 , googlenet , 1.5096077671486254
918 , vgg19 , 1.4076835266052201
919 , resnet50 , 1.2703408287516664
920 , googlenet , 1.1036952466790555
921 , squeezenetv1 , 1.161066541802393
922 , resnet50 , 1.2419545442469888
923 , vgg19 , 1.224770628452077
925 , googlenet , 2.78646955734982
924 , resnet50 , 1.7936871532814715
926 , squeezenetv1 , 1.184001845960584
928 , resnet50 , 1.8546436532282886
927 , vgg19 , 1.7470480208058483
929 , googlenet , 3.222853788228569
930 , squeezenetv1 , 1.1756488473142706
931 , resnet50 , 1.230991877497088
933 , googlenet , 1.7320067844791485
932 , vgg19 , 1.4343569183552893
935 , squeezenetv1 , 3.0152902027721273
934 , resnet50 , 1.7310360703938805
936 , googlenet , 1.1184763852024446
937 , resnet50 , 1.3362755196301817
938 , squeezenetv1 , 1.163897995825796
939 , vgg19 , 1.2096924967495926
940 , resnet50 , 1.2442317663390736
941 , googlenet , 1.09425804572562
942 , squeezenetv1 , 1.1457763390302658
944 , resnet50 , 2.109696770059863
943 , vgg19 , 1.7772893469024258
945 , squeezenetv1 , 1.1167531589392046
946 , googlenet , 1.6181921804995887
947 , resnet50 , 1.2854873254266939
949 , squeezenetv1 , 2.4543652674253034
950 , googlenet , 3.11893115610049
951 , resnet50 , 2.532102275797818
948 , vgg19 , 2.090659978740808
952 , resnet50 , 1.2208766032299099
953 , squeezenetv1 , 1.1631900985655461
954 , googlenet , 1.1134735800228708
955 , vgg19 , 1.3901630424964295
956 , resnet50 , 1.245555735020805
957 , squeezenetv1 , 1.1990089168321307
958 , googlenet , 1.1522455641403713
959 , resnet50 , 1.3221882383054737
960 , vgg19 , 1.6149336709485065
961 , squeezenetv1 , 1.0762623942778462
962 , resnet50 , 1.2630854157278832
963 , googlenet , 1.1108584847085725
965 , resnet50 , 1.8400267642284207
966 , squeezenetv1 , 2.382869129333626
964 , vgg19 , 1.8973623841598037
967 , googlenet , 1.1229107809763066
968 , resnet50 , 1.2385121448646188
970 , squeezenetv1 , 2.1148654104089384
969 , vgg19 , 1.349579470305708
971 , googlenet , 1.1743035792009435
972 , resnet50 , 1.5805249631279723
974 , squeezenetv1 , 1.8082114191942635
973 , resnet50 , 1.745441035513816
976 , googlenet , 1.6421830260937003
975 , vgg19 , 1.3993797876624585
977 , resnet50 , 1.2868112941084253
978 , squeezenetv1 , 1.153138308515749
979 , googlenet , 1.1051734147482397
980 , vgg19 , 1.1803644199125443
981 , resnet50 , 2.3800023455064307
982 , squeezenetv1 , 1.1453515736705966
983 , googlenet , 1.1218873838051682
984 , resnet50 , 1.7436933200845555
986 , squeezenetv1 , 1.4337422746306525
985 , vgg19 , 1.3827726338252846
987 , resnet50 , 2.1324693950300517
988 , googlenet , 1.1542922500489579
990 , squeezenetv1 , 2.483105113089389
989 , resnet50 , 1.6909456885965457
991 , vgg19 , 1.1738871794888412
992 , googlenet , 3.410460554751098
993 , resnet50 , 1.2201882041633043
994 , squeezenetv1 , 1.1701274377089566
995 , googlenet , 1.0862990128413683
997 , resnet50 , 1.9885783331974718
996 , vgg19 , 1.7346457183451143
998 , squeezenetv1 , 1.1760736126739397
999 , resnet50 , 1.2837396099974332
1000 , googlenet , 1.6752700486845584
