id, model-name, radio
748 , resnet50 , 3.8807197933093307
750 , squeezenetv1 , 7.1391902563996545
749 , googlenet , 6.99288398573644
751 , resnet50 , 1.2519131621346962
752 , vgg19 , 1.2833375096178559
753 , googlenet , 7.052113280306646
754 , squeezenetv1 , 6.964529849617592
755 , resnet50 , 3.1807672580719037
756 , googlenet , 1.1632362824742868
757 , vgg19 , 1.3265877556700605
758 , resnet50 , 3.875389243770061
759 , squeezenetv1 , 6.841296898834453
760 , googlenet , 3.411648922136051
761 , resnet50 , 1.8513220421223342
762 , vgg19 , 1.002748384019216
763 , squeezenetv1 , 8.46425635413136
764 , resnet50 , 3.3495539671330428
765 , googlenet , 2.833369789572499
766 , resnet50 , 1.1461972067767399
767 , vgg19 , 1.6477278934110298
768 , squeezenetv1 , 9.668551645254539
769 , googlenet , 5.831399273290551
770 , resnet50 , 1.8811419931274245
771 , squeezenetv1 , 1.1789915291727107
772 , vgg19 , 1.0281587492222257
773 , googlenet , 5.787387839639462
774 , resnet50 , 2.591175379529349
775 , squeezenetv1 , 1.1421993263278227
776 , googlenet , 3.3968689537240335
777 , resnet50 , 1.800601690107951
778 , vgg19 , 1.1925139798275401
780 , resnet50 , 1.5725444283767807
779 , squeezenetv1 , 5.177031440143685
781 , googlenet , 2.229143907619507
782 , vgg19 , 1.0
783 , resnet50 , 3.709769335347356
784 , squeezenetv1 , 6.8768578991542215
785 , googlenet , 5.017954950111681
786 , resnet50 , 1.0406924519954075
787 , vgg19 , 1.0
789 , resnet50 , 3.7779595386807614
788 , squeezenetv1 , 10.938770729258904
790 , googlenet , 7.862929830805811
792 , vgg19 , 1.2823041506905348
791 , resnet50 , 3.7075526353009987
794 , squeezenetv1 , 10.662897883431247
795 , resnet50 , 2.1525307073860303
793 , googlenet , 9.946463725659196
797 , vgg19 , 1.4115700644461704
796 , googlenet , 7.920188713503346
798 , squeezenetv1 , 9.758001723996585
799 , resnet50 , 2.8013404894558263
800 , squeezenetv1 , 1.1973192159617796
801 , googlenet , 3.4327786451288427
802 , resnet50 , 1.6751991833846152
803 , vgg19 , 1.0334306012120207
804 , resnet50 , 2.3645958171615065
805 , squeezenetv1 , 6.14019364928285
806 , googlenet , 4.846069716371155
807 , vgg19 , 1.0265139500639715
808 , resnet50 , 4.808729489610351
810 , squeezenetv1 , 6.949347931585628
809 , googlenet , 7.79844582615041
811 , resnet50 , 1.0717791031223558
812 , vgg19 , 1.0675921795821115
815 , resnet50 , 2.733044786501686
814 , squeezenetv1 , 8.235296772440211
813 , googlenet , 7.513684976121076
816 , resnet50 , 3.5284738744987383
817 , vgg19 , 1.3940042497549534
818 , squeezenetv1 , 11.425550041586837
819 , googlenet , 7.87300240256187
820 , resnet50 , 1.8464664422115258
821 , squeezenetv1 , 1.1586121860092793
822 , resnet50 , 1.0459175019139424
824 , vgg19 , 1.598573118429642
823 , googlenet , 8.726954184060817
826 , resnet50 , 1.942365396124399
825 , squeezenetv1 , 5.0890855702711875
828 , vgg19 , 1.2130531750286877
827 , googlenet , 6.77884830929536
829 , resnet50 , 3.452419922717501
830 , squeezenetv1 , 5.115072435052893
831 , googlenet , 2.0124808761358293
832 , resnet50 , 1.0349395013028901
834 , vgg19 , 1.1654377396419764
833 , squeezenetv1 , 7.604632029383465
836 , resnet50 , 2.846941492507564
835 , googlenet , 5.958616130210062
837 , squeezenetv1 , 1.1461658098097975
838 , resnet50 , 1.0201086505158963
839 , vgg19 , 1.0269989353491045
840 , googlenet , 5.736917230485463
841 , resnet50 , 1.2700163131808588
842 , squeezenetv1 , 2.759824918539955
843 , googlenet , 1.1257937584760755
844 , vgg19 , 1.311215033337208
845 , resnet50 , 3.7485090376833976
846 , squeezenetv1 , 4.946156509593669
847 , resnet50 , 1.4005382695344175
848 , googlenet , 3.234070668166123
849 , vgg19 , 1.0
850 , squeezenetv1 , 6.198049080749289
851 , resnet50 , 2.485301074072713
852 , googlenet , 3.2057149879412505
853 , resnet50 , 1.0338311512797114
854 , squeezenetv1 , 1.1259232959131158
855 , vgg19 , 1.0872456270681154
856 , googlenet , 5.735493923223474
857 , resnet50 , 2.510529375553986
858 , squeezenetv1 , 1.2037475827427382
859 , resnet50 , 1.049295402461423
860 , googlenet , 2.4253339504617655
861 , vgg19 , 1.1539240650921203
862 , squeezenetv1 , 4.266937333826301
863 , resnet50 , 2.152002806612048
864 , googlenet , 1.126998015075238
865 , vgg19 , 1.0468210698715863
867 , squeezenetv1 , 6.130072196677788
866 , resnet50 , 3.428088972017937
868 , googlenet , 1.230238743296533
869 , resnet50 , 1.4141552706774978
870 , vgg19 , 1.2732787909233987
871 , squeezenetv1 , 8.354016574863445
872 , resnet50 , 2.7899402890266805
873 , googlenet , 3.559119717034154
874 , squeezenetv1 , 1.1423361555945724
876 , vgg19 , 1.2422170480090384
875 , resnet50 , 3.7107719844146456
877 , googlenet , 6.076855877506201
878 , resnet50 , 1.825829991589224
879 , squeezenetv1 , 5.26771233009741
880 , vgg19 , 1.0
883 , squeezenetv1 , 6.498541281318038
881 , googlenet , 9.521568085341636
882 , resnet50 , 4.362168117873679
884 , resnet50 , 1.1061909049864174
885 , googlenet , 1.1784541433934037
886 , vgg19 , 1.0621305647315387
887 , squeezenetv1 , 7.022795899322095
888 , resnet50 , 2.8080962905507874
889 , googlenet , 1.1134224076716595
890 , resnet50 , 1.0584789028442114
891 , squeezenetv1 , 2.7905991119663196
892 , vgg19 , 1.0005553721029288
893 , googlenet , 2.780709509064448
894 , resnet50 , 1.754525737427752
895 , squeezenetv1 , 5.6156651118696645
896 , vgg19 , 1.0
899 , squeezenetv1 , 4.87859024376023
897 , resnet50 , 4.300152863715731
898 , googlenet , 7.600065694316992
900 , resnet50 , 1.0643373531574638
901 , googlenet , 1.1176921206390724
902 , vgg19 , 1.0
903 , squeezenetv1 , 9.519604183845056
904 , resnet50 , 2.066079002907783
905 , googlenet , 1.1401357299717165
906 , squeezenetv1 , 1.0750433526379124
907 , resnet50 , 1.2401962615081916
908 , vgg19 , 1.0540962513589685
909 , googlenet , 1.7862930039624365
910 , resnet50 , 1.0604316525035775
911 , squeezenetv1 , 1.0372937362392183
912 , vgg19 , 1.0
913 , resnet50 , 3.9165038955835625
914 , googlenet , 5.487628805809499
915 , squeezenetv1 , 4.312346128217632
916 , resnet50 , 1.6013088798366366
917 , vgg19 , 1.2953361694528451
918 , googlenet , 6.971425373521578
920 , squeezenetv1 , 5.95527509106679
919 , resnet50 , 2.7384280858513232
921 , googlenet , 1.1549156983837339
922 , resnet50 , 1.0622790032097857
923 , vgg19 , 1.0965452138773846
924 , squeezenetv1 , 4.305233875978552
925 , googlenet , 3.3494635921197307
926 , resnet50 , 1.796959939841056
927 , vgg19 , 1.2529083632008065
928 , squeezenetv1 , 8.203702125164604
929 , resnet50 , 4.108935203804027
930 , googlenet , 5.452923162185298
931 , resnet50 , 1.3633292177072254
932 , squeezenetv1 , 3.516185017430079
933 , vgg19 , 1.0
934 , googlenet , 6.562842220981608
936 , squeezenetv1 , 4.521610121765656
935 , resnet50 , 3.1533752076897947
937 , resnet50 , 1.0224309508505656
938 , vgg19 , 1.0546445445590789
939 , squeezenetv1 , 6.531503960385514
940 , googlenet , 5.177468937457069
941 , resnet50 , 2.311658765100766
942 , resnet50 , 1.8977674448102593
943 , googlenet , 3.329756967570374
945 , vgg19 , 1.592352371693881
944 , squeezenetv1 , 11.44743333274419
946 , resnet50 , 2.2625217127380224
947 , googlenet , 1.7786293630418097
948 , squeezenetv1 , 1.0645117383271363
949 , vgg19 , 1.0219801541350646
950 , resnet50 , 2.970918848342785
951 , googlenet , 1.1469235858781441
952 , resnet50 , 1.219032010779484
953 , squeezenetv1 , 3.1676849185908256
954 , vgg19 , 1.03779571010445
955 , resnet50 , 2.411093969659799
957 , squeezenetv1 , 2.3050516543525763
956 , googlenet , 2.836763717525713
958 , resnet50 , 1.0952657548533098
959 , vgg19 , 1.3759322935122258
961 , squeezenetv1 , 4.511899287398657
960 , googlenet , 6.260784094875457
962 , resnet50 , 1.6601044828782068
963 , vgg19 , 1.0
966 , squeezenetv1 , 7.606000061175335
964 , googlenet , 10.317495037688095
965 , resnet50 , 4.273288714107604
967 , resnet50 , 1.9166093952042973
968 , googlenet , 3.6415591938476206
970 , vgg19 , 1.3629846584891931
969 , squeezenetv1 , 10.494118656800959
971 , resnet50 , 1.8975562442336353
972 , googlenet , 1.1192248488231977
973 , squeezenetv1 , 1.053569831872832
974 , resnet50 , 1.0201615009938407
975 , vgg19 , 1.1663023310907423
977 , squeezenetv1 , 2.731239210754702
976 , googlenet , 2.5825488455309644
978 , resnet50 , 1.3588430678041432
979 , vgg19 , 1.0
982 , squeezenetv1 , 4.788866767360311
981 , googlenet , 6.566892883286195
980 , resnet50 , 3.389402019492263
983 , resnet50 , 1.0827043539230405
984 , googlenet , 8.007335378154217
985 , squeezenetv1 , 9.091912157697752
986 , vgg19 , 1.360707182391551
987 , resnet50 , 1.050350902006657
988 , googlenet , 1.0260564835394077
989 , squeezenetv1 , 1.1171697446621096
990 , vgg19 , 1.0
991 , resnet50 , 2.905156344297207
992 , googlenet , 2.7190717012959174
993 , resnet50 , 1.0557871525018159
994 , squeezenetv1 , 2.7376677079734746
995 , vgg19 , 1.0
996 , googlenet , 8.11791148452973
997 , resnet50 , 2.8225575906624782
998 , squeezenetv1 , 1.9253670047245228
1000 , googlenet , 4.031530766333813
999 , resnet50 , 1.9505462474398976
