id, model-name, radio
768 , squeezenetv1 , 2.670296208411941
769 , resnet50 , 3.473246207241661
770 , vgg19 , 1.3187763306173297
772 , squeezenetv1 , 8.188889821706814
771 , googlenet , 7.737533176236451
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.5088124893407953
775 , resnet50 , 1.0244095073684718
776 , googlenet , 2.279972563877126
777 , vgg19 , 1.0
778 , squeezenetv1 , 6.470471824586581
779 , vgg19 , 1.0
780 , squeezenetv1 , 6.675048299728128
781 , resnet50 , 1.2986741172002019
782 , googlenet , 2.5977197704284065
783 , vgg19 , 1.0
784 , squeezenetv1 , 4.298191354045059
785 , vgg19 , 1.0
786 , resnet50 , 4.228395897852261
787 , squeezenetv1 , 8.893973978603972
788 , googlenet , 5.540827158466675
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.236735329106084
791 , resnet50 , 1.7908332713683672
792 , googlenet , 3.5532652336106785
793 , vgg19 , 1.0752368972135995
794 , squeezenetv1 , 1.2046230720369522
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.2024084654810727
797 , googlenet , 3.4656225270558285
798 , resnet50 , 1.7747124658104114
799 , vgg19 , 1.0
800 , squeezenetv1 , 3.594075831761183
801 , vgg19 , 1.0052998662822128
802 , googlenet , 9.659910475645498
804 , squeezenetv1 , 8.798329692703375
803 , resnet50 , 4.164228596463374
805 , vgg19 , 1.0
806 , squeezenetv1 , 2.8422073358561657
807 , resnet50 , 1.7218718912846442
808 , googlenet , 3.651387924042138
809 , vgg19 , 1.0799855566998595
810 , squeezenetv1 , 4.883408495577651
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.868736677643998
813 , resnet50 , 1.077302634884333
814 , googlenet , 1.1672233885808396
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.7509457981744576
817 , vgg19 , 1.0
819 , squeezenetv1 , 5.929408739518339
818 , resnet50 , 3.8275880086737555
820 , googlenet , 5.328688596161249
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.2122359223254835
823 , resnet50 , 1.0002809525053609
824 , vgg19 , 1.0
826 , squeezenetv1 , 3.9716711996337724
825 , googlenet , 6.296787019133346
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.939697281222956
829 , resnet50 , 1.0463780640000964
830 , googlenet , 1.8652539296644566
831 , vgg19 , 1.0
832 , squeezenetv1 , 3.7712467322772074
833 , vgg19 , 1.0
835 , squeezenetv1 , 5.8219988035290084
834 , resnet50 , 2.6147861806737636
836 , googlenet , 3.400207473323093
837 , vgg19 , 1.0
838 , squeezenetv1 , 5.342115198085646
839 , resnet50 , 1.0579682591997879
840 , googlenet , 7.145571916305547
841 , vgg19 , 1.225901462889574
842 , squeezenetv1 , 4.240887732898676
843 , vgg19 , 1.0
844 , squeezenetv1 , 3.5690228063422467
845 , resnet50 , 1.0898937485053046
846 , googlenet , 1.1362433050313654
847 , vgg19 , 1.0
848 , squeezenetv1 , 3.4567686412662106
849 , vgg19 , 1.0
851 , squeezenetv1 , 5.662130003490147
850 , resnet50 , 3.229642699957596
852 , googlenet , 2.1320973532049354
853 , vgg19 , 1.0
854 , squeezenetv1 , 3.5236229099378376
855 , resnet50 , 1.0084467627157134
856 , vgg19 , 1.0
858 , squeezenetv1 , 3.370259458905762
857 , googlenet , 5.953933453672986
859 , vgg19 , 1.0
860 , squeezenetv1 , 2.923872025124835
861 , resnet50 , 1.0523838759789628
862 , googlenet , 2.6918116133439725
863 , vgg19 , 1.0
864 , squeezenetv1 , 2.276506505349007
865 , vgg19 , 1.0
866 , googlenet , 10.086836756716385
868 , squeezenetv1 , 7.643121110215254
867 , resnet50 , 4.349986836631544
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.7916398041504766
871 , resnet50 , 1.0338397043366767
872 , googlenet , 1.5501555500761413
873 , vgg19 , 1.0
874 , squeezenetv1 , 2.4089692027522003
875 , vgg19 , 1.0
877 , squeezenetv1 , 5.038156125208102
876 , resnet50 , 2.97771532155798
878 , googlenet , 3.300011587313704
879 , vgg19 , 1.0
880 , squeezenetv1 , 4.838285804500019
881 , resnet50 , 1.0128194126525092
882 , vgg19 , 1.0
884 , squeezenetv1 , 7.6402144143601864
883 , googlenet , 7.654267069458532
885 , squeezenetv1 , 4.247393345910535
886 , vgg19 , 1.1301435151321064
887 , resnet50 , 1.0653437648841524
888 , googlenet , 1.1781642290290215
889 , squeezenetv1 , 1.1564546864332546
890 , vgg19 , 1.0
891 , squeezenetv1 , 1.1340315475502176
892 , vgg19 , 1.0
893 , resnet50 , 2.9717622635366654
894 , googlenet , 3.6837500281445417
895 , squeezenetv1 , 1.1348621075102578
896 , vgg19 , 1.0
897 , resnet50 , 1.0264114446947605
898 , squeezenetv1 , 2.359832050532683
899 , googlenet , 1.1550156318902642
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.1358310061286139
902 , vgg19 , 1.0
903 , resnet50 , 1.8447799707793318
904 , googlenet , 4.021421263654221
905 , squeezenetv1 , 1.1820614624930632
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1698809284319207
908 , resnet50 , 1.046167349621076
910 , vgg19 , 1.1931695159027933
909 , googlenet , 8.317057020017497
911 , squeezenetv1 , 1.1452431829930043
912 , vgg19 , 1.0
913 , googlenet , 1.2001612339006358
914 , resnet50 , 1.6736148820421508
915 , squeezenetv1 , 3.786333830190881
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.185383438328151
918 , vgg19 , 1.0
919 , resnet50 , 2.376767157094252
920 , googlenet , 3.894276251443609
921 , squeezenetv1 , 2.418935130257463
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.1487034974864077
924 , resnet50 , 1.0
925 , vgg19 , 1.0
926 , googlenet , 3.702061718096583
927 , squeezenetv1 , 1.1464888909305282
928 , vgg19 , 1.0
929 , resnet50 , 1.5986477904632903
930 , squeezenetv1 , 3.622866112995227
931 , googlenet , 1.1755154020660565
932 , vgg19 , 1.0
933 , squeezenetv1 , 1.1459352722921923
934 , vgg19 , 1.0
935 , resnet50 , 1.1056457787790424
936 , googlenet , 1.1676840254876968
937 , squeezenetv1 , 1.160745560886698
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.1538249318998914
940 , vgg19 , 1.2960505337591923
941 , resnet50 , 3.748827656337609
942 , googlenet , 4.6638258893537845
943 , squeezenetv1 , 1.1601919422483622
944 , vgg19 , 1.0
945 , resnet50 , 1.044744901958026
946 , squeezenetv1 , 2.807050044273651
947 , googlenet , 1.1514454212812273
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.1462120816113603
950 , vgg19 , 1.0
951 , resnet50 , 1.75485125393645
952 , googlenet , 1.2107566515848533
953 , squeezenetv1 , 1.1446895643546686
954 , vgg19 , 1.0
955 , squeezenetv1 , 1.1529943719398512
956 , resnet50 , 1.0246729757050441
957 , googlenet , 1.1827710374270233
958 , vgg19 , 1.0
959 , squeezenetv1 , 1.14925724812728
960 , vgg19 , 1.0
961 , resnet50 , 1.0520151006947445
962 , googlenet , 1.2108718657277464
963 , squeezenetv1 , 1.7545445833287132
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.161160840866718
966 , vgg19 , 1.0
967 , resnet50 , 1.8398279316630257
968 , googlenet , 1.2345964237486113
969 , squeezenetv1 , 1.162268210145926
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.1565931570941068
972 , resnet50 , 1.0216700194737467
973 , vgg19 , 1.2272582111899994
974 , googlenet , 7.008983518007289
975 , squeezenetv1 , 1.214865808861383
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.204207792056932
978 , resnet50 , 1.0485380622315827
979 , googlenet , 1.1528274418341564
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.207668238552872
982 , vgg19 , 1.0
984 , squeezenetv1 , 7.526437204017312
983 , resnet50 , 4.268328935495475
985 , googlenet , 4.97316608794167
986 , vgg19 , 1.0
987 , squeezenetv1 , 3.4484635696759547
988 , resnet50 , 1.0063921719156017
989 , vgg19 , 1.0
991 , squeezenetv1 , 5.182661414021732
990 , googlenet , 6.535298966422601
992 , vgg19 , 1.0
993 , squeezenetv1 , 8.005075233525687
994 , resnet50 , 1.6934235409260179
995 , googlenet , 1.1827710374270233
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.668127670741321
998 , vgg19 , 1.0
1000 , squeezenetv1 , 4.504014197136812
999 , resnet50 , 3.8705243039994532
