id, model-name, radio
131 , resnet50 , 2.4585828176843325
414 , resnet50 , 2.4727017863997283
426 , squeezenetv1 , 2.482606025757391
233 , googlenet , 2.488310706952443
263 , resnet50 , 2.4924050378522207
466 , squeezenetv1 , 2.5001845395461118
116 , resnet50 , 2.519378287073974
51 , squeezenetv1 , 2.550152251725669
642 , resnet50 , 2.585231303495025
15 , resnet50 , 2.587970891873479
25 , googlenet , 2.592537220813012
296 , resnet50 , 2.5973482344004037
782 , googlenet , 2.5977197704284065
508 , squeezenetv1 , 2.5990127266285548
74 , squeezenetv1 , 2.612577307285537
834 , resnet50 , 2.6147861806737636
153 , googlenet , 2.6276633660212734
332 , resnet50 , 2.6485028929265484
57 , resnet50 , 2.6648871668210767
768 , squeezenetv1 , 2.670296208411941
430 , resnet50 , 2.677952463157641
862 , googlenet , 2.6918116133439725
720 , squeezenetv1 , 2.6921658606591783
241 , squeezenetv1 , 2.697840649705925
596 , googlenet , 2.699527995444154
650 , squeezenetv1 , 2.702823745461093
216 , squeezenetv1 , 2.7224786591499144
736 , squeezenetv1 , 2.7241395150649215
58 , squeezenetv1 , 2.7431024714570915
24 , squeezenetv1 , 2.747531684568851
548 , squeezenetv1 , 2.7599890279491612
595 , squeezenetv1 , 2.7640029610809003
472 , resnet50 , 2.7755201540214594
591 , googlenet , 2.7836002717252524
456 , resnet50 , 2.7942225875364004
946 , squeezenetv1 , 2.807050044273651
73 , resnet50 , 2.82904562564184
806 , squeezenetv1 , 2.8422073358561657
626 , resnet50 , 2.8429011260206636
748 , resnet50 , 2.8842568122943852
860 , squeezenetv1 , 2.923872025124835
228 , googlenet , 2.9259474001857266
729 , squeezenetv1 , 2.960828775285746
893 , resnet50 , 2.9717622635366654
876 , resnet50 , 2.97771532155798
95 , resnet50 , 3.0313461001260067
335 , googlenet , 3.0369690223327623
415 , googlenet , 3.0632270833413417
614 , squeezenetv1 , 3.0752976789201982
404 , googlenet , 3.089830896610958
183 , squeezenetv1 , 3.09965848303741
237 , resnet50 , 3.1274915442942324
553 , googlenet , 3.205804640087602
850 , resnet50 , 3.229642699957596
711 , squeezenetv1 , 3.2667251173898557
126 , googlenet , 3.272486719895088
60 , squeezenetv1 , 3.2952384573021956
342 , squeezenetv1 , 3.298560433137283
878 , googlenet , 3.300011587313704
743 , squeezenetv1 , 3.3357941246198988
371 , squeezenetv1 , 3.350050662573532
858 , squeezenetv1 , 3.370259458905762
679 , squeezenetv1 , 3.376764807912549
762 , squeezenetv1 , 3.384515996859396
836 , googlenet , 3.400207473323093
543 , googlenet , 3.430726810133353
987 , squeezenetv1 , 3.4484635696759547
715 , resnet50 , 3.4504874465677773
162 , resnet50 , 3.455070710399865
848 , squeezenetv1 , 3.4567686412662106
78 , googlenet , 3.4576761559992906
105 , resnet50 , 3.4645009073680697
797 , googlenet , 3.4656225270558285
386 , squeezenetv1 , 3.4711635178781597
769 , resnet50 , 3.473246207241661
258 , squeezenetv1 , 3.4779460722117235
337 , resnet50 , 3.4906315000411983
774 , squeezenetv1 , 3.5088124893407953
127 , squeezenetv1 , 3.5178095182277023
854 , squeezenetv1 , 3.5236229099378376
46 , googlenet , 3.5471611905168547
764 , resnet50 , 3.548002483957773
792 , googlenet , 3.5532652336106785
141 , googlenet , 3.5539560791386067
844 , squeezenetv1 , 3.5690228063422467
169 , squeezenetv1 , 3.5870168641160607
800 , squeezenetv1 , 3.594075831761183
383 , googlenet , 3.5948407348443703
531 , squeezenetv1 , 3.611239329574957
146 , resnet50 , 3.6116428486735144
930 , squeezenetv1 , 3.622866112995227
210 , resnet50 , 3.632136304168266
808 , googlenet , 3.651387924042138
997 , squeezenetv1 , 3.668127670741321
398 , resnet50 , 3.6731758686315925
674 , resnet50 , 3.680498720842134
894 , googlenet , 3.6837500281445417
451 , squeezenetv1 , 3.692488738863606
520 , resnet50 , 3.693932591495459
926 , googlenet , 3.702061718096583
84 , googlenet , 3.7126570259484435
9 , googlenet , 3.723943398992947
941 , resnet50 , 3.748827656337609
121 , resnet50 , 3.7508823476214497
384 , squeezenetv1 , 3.765433340567072
832 , squeezenetv1 , 3.7712467322772074
915 , squeezenetv1 , 3.786333830190881
279 , resnet50 , 3.795978641178634
168 , googlenet , 3.818265670194299
818 , resnet50 , 3.8275880086737555
309 , googlenet , 3.828630769425088
470 , squeezenetv1 , 3.8392082382255057
999 , resnet50 , 3.8705243039994532
89 , googlenet , 3.8732007400504243
152 , squeezenetv1 , 3.890144849023419
920 , googlenet , 3.894276251443609
179 , resnet50 , 3.9094038702312934
273 , squeezenetv1 , 3.9111839413106164
828 , squeezenetv1 , 3.939697281222956
473 , squeezenetv1 , 3.9444034356564197
826 , squeezenetv1 , 3.9716711996337724
293 , googlenet , 3.977888110482565
41 , googlenet , 4.016584246635149
904 , googlenet , 4.021421263654221
505 , squeezenetv1 , 4.02883648212184
527 , googlenet , 4.113785882917608
512 , squeezenetv1 , 4.130432762395962
803 , resnet50 , 4.164228596463374
727 , squeezenetv1 , 4.166143936621886
709 , googlenet , 4.2184732533497495
786 , resnet50 , 4.228395897852261
136 , resnet50 , 4.231609367495121
418 , googlenet , 4.233444721649111
842 , squeezenetv1 , 4.240887732898676
885 , squeezenetv1 , 4.247393345910535
260 , googlenet , 4.2510653464085095
486 , squeezenetv1 , 4.255698153495717
983 , resnet50 , 4.268328935495475
784 , squeezenetv1 , 4.298191354045059
482 , squeezenetv1 , 4.334594485567635
867 , resnet50 , 4.349986836631544
368 , squeezenetv1 , 4.424840923743191
132 , googlenet , 4.4469654143398225
341 , googlenet , 4.487389433138729
1000 , squeezenetv1 , 4.504014197136812
294 , squeezenetv1 , 4.514672081938727
420 , squeezenetv1 , 4.571837100421722
489 , squeezenetv1 , 4.594398973970684
942 , googlenet , 4.6638258893537845
880 , squeezenetv1 , 4.838285804500019
812 , squeezenetv1 , 4.868736677643998
810 , squeezenetv1 , 4.883408495577651
514 , squeezenetv1 , 4.932407309138853
985 , googlenet , 4.97316608794167
607 , googlenet , 5.013590106740576
877 , squeezenetv1 , 5.038156125208102
645 , googlenet , 5.13681937574583
991 , squeezenetv1 , 5.182661414021732
164 , googlenet , 5.233329946835648
820 , googlenet , 5.328688596161249
838 , squeezenetv1 , 5.342115198085646
735 , googlenet , 5.513186747408094
788 , googlenet , 5.540827158466675
661 , googlenet , 5.589312872297369
851 , squeezenetv1 , 5.662130003490147
521 , squeezenetv1 , 5.744348047392078
511 , googlenet , 5.7473225342498475
835 , squeezenetv1 , 5.8219988035290084
90 , squeezenetv1 , 5.823659923449089
325 , googlenet , 5.902453270450648
819 , squeezenetv1 , 5.929408739518339
857 , googlenet , 5.953933453672986
277 , googlenet , 6.220316020641893
825 , googlenet , 6.296787019133346
677 , googlenet , 6.39157014690627
367 , googlenet , 6.4546820161047185
30 , googlenet , 6.46009455467647
778 , squeezenetv1 , 6.470471824586581
693 , googlenet , 6.502937081984912
765 , squeezenetv1 , 6.511580582532474
990 , googlenet , 6.535298966422601
5 , squeezenetv1 , 6.611931550876681
106 , googlenet , 6.66175335277
780 , squeezenetv1 , 6.675048299728128
202 , googlenet , 6.77369624873075
974 , googlenet , 7.008983518007289
629 , googlenet , 7.069100917814095
436 , googlenet , 7.14419022524969
840 , googlenet , 7.145571916305547
72 , googlenet , 7.161465097748052
641 , squeezenetv1 , 7.1863522049439705
56 , googlenet , 7.267649702876016
574 , googlenet , 7.272716928516159
115 , googlenet , 7.405390462267917
638 , squeezenetv1 , 7.514533743280411
984 , squeezenetv1 , 7.526437204017312
644 , squeezenetv1 , 7.591768955432247
140 , squeezenetv1 , 7.597997891127476
884 , squeezenetv1 , 7.6402144143601864
868 , squeezenetv1 , 7.643121110215254
883 , googlenet , 7.654267069458532
771 , googlenet , 7.737533176236451
635 , squeezenetv1 , 7.749838824902859
8 , squeezenetv1 , 7.843821990883376
993 , squeezenetv1 , 8.005075233525687
180 , googlenet , 8.086490784790636
148 , googlenet , 8.131637155627509
772 , squeezenetv1 , 8.188889821706814
909 , googlenet , 8.317057020017497
280 , squeezenetv1 , 8.358724813256012
541 , squeezenetv1 , 8.619082920297396
276 , squeezenetv1 , 8.631124719692613
804 , squeezenetv1 , 8.798329692703375
787 , squeezenetv1 , 8.893973978603972
137 , googlenet , 9.138777027683794
802 , googlenet , 9.659910475645498
866 , googlenet , 10.086836756716385
104 , squeezenetv1 , 11.374366057818166
