id, model-name, radio
755 , gpt128v2 , 5.996154239580686
756 , vgg19 , 1.0108716676041347
757 , googlenet , 8.44767995486089
758 , resnet50 , 2.219739160632291
760 , yolov2 , 4.08513536312939
759 , gpt128v2 , 6.858221307957925
761 , vgg19 , 1.0393267391757899
762 , googlenet , 8.97726261170685
763 , resnet50 , 2.706271248933534
765 , yolov2 , 6.107951772952446
764 , gpt128v2 , 9.112957903255014
767 , vgg19 , 1.2567502621591728
766 , googlenet , 6.848955798522469
770 , yolov2 , 7.3883870628309465
769 , resnet50 , 3.8511217721985704
768 , gpt128v2 , 11.749157525797228
771 , vgg19 , 1.2789318042559659
772 , googlenet , 7.0090487319837695
774 , resnet50 , 3.303843564976184
775 , yolov2 , 4.702196243858073
773 , gpt128v2 , 12.243150409985773
777 , vgg19 , 1.2718068183692703
776 , googlenet , 6.947448008430393
780 , yolov2 , 5.4081386593382215
779 , resnet50 , 3.079121703601761
778 , gpt128v2 , 14.856987295677847
781 , gpt128v2 , 1.4889606570965963
782 , googlenet , 1.2133410409100842
783 , vgg19 , 1.0213574362221798
784 , yolov2 , 8.025199864832542
785 , resnet50 , 2.751788876169897
786 , gpt128v2 , 1.7785480468060695
787 , vgg19 , 1.27162758688005
788 , googlenet , 7.011137079621296
789 , yolov2 , 8.718712849855812
790 , resnet50 , 2.640074041681136
791 , gpt128v2 , 1.6869570036921202
792 , vgg19 , 1.0119919285145846
793 , yolov2 , 14.372892981441105
794 , googlenet , 10.205104812902261
795 , resnet50 , 3.5344658237833713
796 , gpt128v2 , 1.9631545994330117
797 , vgg19 , 1.0151959584794914
798 , yolov2 , 9.495998481395882
799 , googlenet , 6.910556964616138
800 , resnet50 , 2.044805720973903
801 , gpt128v2 , 1.8850957154207928
802 , googlenet , 6.5337586883105745
803 , vgg19 , 1.1799215774627472
804 , yolov2 , 9.447301173199625
805 , resnet50 , 1.9947364810694244
806 , googlenet , 1.3462876677850029
808 , vgg19 , 1.2308046023774626
809 , yolov2 , 5.516260609484423
810 , resnet50 , 1.850147911870249
807 , gpt128v2 , 14.963962195536608
811 , vgg19 , 1.1311223216024884
814 , yolov2 , 6.268857557304491
813 , googlenet , 7.570534118473568
815 , resnet50 , 1.5887873155924834
812 , gpt128v2 , 16.038412503788365
816 , gpt128v2 , 1.4053464084659437
817 , vgg19 , 1.0263314732973714
819 , yolov2 , 3.88353482064087
818 , googlenet , 6.261717222285223
820 , resnet50 , 1.2114973611664888
821 , gpt128v2 , 3.1092539645904766
822 , vgg19 , 1.0110061125886574
823 , googlenet , 7.320881650896559
824 , yolov2 , 5.924740435124248
825 , resnet50 , 1.1205746483341694
827 , vgg19 , 1.1131754119012274
829 , yolov2 , 5.323173798168225
828 , googlenet , 6.781090474596804
826 , gpt128v2 , 11.568538555344377
830 , resnet50 , 1.12164229336283
831 , vgg19 , 1.0864680396579371
834 , yolov2 , 6.190703356306713
833 , googlenet , 7.6993036075331425
832 , gpt128v2 , 11.590760557196482
835 , resnet50 , 1.1151237743679447
836 , vgg19 , 1.2625757556461978
837 , googlenet , 7.353364550863092
839 , yolov2 , 7.8181507292531185
838 , gpt128v2 , 9.689853482097652
840 , resnet50 , 1.5611395859325092
841 , vgg19 , 1.265309185430061
842 , googlenet , 5.6871229072684475
844 , yolov2 , 4.017537669160271
843 , gpt128v2 , 6.761645039981102
845 , vgg19 , 1.3878003612493144
846 , resnet50 , 3.997564813266623
847 , googlenet , 5.535963092139655
849 , yolov2 , 5.712752913269551
848 , gpt128v2 , 7.135701276653898
850 , resnet50 , 3.7821150968715567
851 , vgg19 , 1.4466374352102098
852 , googlenet , 7.008236670548114
854 , yolov2 , 7.312616641608291
853 , gpt128v2 , 8.619961031620138
855 , vgg19 , 1.0270484847246821
857 , googlenet , 9.048376181375138
858 , yolov2 , 10.81270164901376
856 , resnet50 , 4.70921212277114
859 , gpt128v2 , 9.604245306535361
861 , vgg19 , 1.341756928425268
860 , googlenet , 7.29013926189811
863 , yolov2 , 11.50638546076206
862 , resnet50 , 4.301296050967429
864 , gpt128v2 , 8.180238605593292
865 , vgg19 , 1.0136947558678226
867 , googlenet , 9.46276117483384
868 , yolov2 , 10.770985502949115
866 , resnet50 , 4.827332827431864
869 , gpt128v2 , 8.112720039373198
870 , vgg19 , 1.094085933507596
872 , googlenet , 6.01415310234574
871 , resnet50 , 3.57975858210395
873 , yolov2 , 9.489017319264269
874 , gpt128v2 , 2.0661412378947186
875 , vgg19 , 1.0327843197318827
877 , googlenet , 5.543271645060559
876 , resnet50 , 3.1694264020544742
878 , yolov2 , 8.06555394381587
879 , gpt128v2 , 1.8352404782110028
880 , vgg19 , 1.0445247942448999
882 , googlenet , 5.728422537470716
881 , resnet50 , 3.22050723053244
883 , yolov2 , 8.228843507943036
884 , gpt128v2 , 1.8007692335906185
885 , vgg19 , 1.0265779700140676
886 , googlenet , 7.104292253608778
887 , resnet50 , 3.1587493086727805
888 , yolov2 , 9.453090445443676
889 , gpt128v2 , 1.8165804574240632
890 , vgg19 , 1.0285720805886998
891 , googlenet , 8.070533841885885
892 , resnet50 , 3.1719550519406465
893 , yolov2 , 6.197173337325785
894 , gpt128v2 , 1.9608755347012974
895 , vgg19 , 1.0199906785950337
896 , googlenet , 5.229930548832939
897 , resnet50 , 2.502959523595159
898 , yolov2 , 1.220841120266074
899 , gpt128v2 , 1.965433800009319
900 , vgg19 , 1.0687004469163253
901 , resnet50 , 1.6625144160482235
902 , yolov2 , 6.071683895213068
903 , googlenet , 3.4233180011561366
904 , gpt128v2 , 1.8256968521955135
905 , vgg19 , 1.0076228511345302
906 , resnet50 , 2.352639262241315
907 , yolov2 , 2.8503319186000913
908 , googlenet , 1.2770302227360606
909 , gpt128v2 , 1.9416456458479847
910 , vgg19 , 1.0137395423725206
911 , resnet50 , 3.627917186501863
912 , googlenet , 4.209396789923358
913 , yolov2 , 1.9996594832296708
914 , gpt128v2 , 1.8493423695345135
915 , vgg19 , 1.0011924834227968
918 , yolov2 , 7.446108958546427
916 , resnet50 , 4.759618344501751
917 , googlenet , 7.504176086782151
919 , gpt128v2 , 2.385214511517108
920 , resnet50 , 1.1083242228195862
921 , vgg19 , 1.3724750005406006
922 , yolov2 , 9.298994996498214
923 , googlenet , 6.670765622363773
924 , gpt128v2 , 5.903565825467139
926 , vgg19 , 1.317782985965841
925 , resnet50 , 3.892818342786831
927 , yolov2 , 8.362676179268682
928 , googlenet , 5.5730860270668705
929 , gpt128v2 , 5.435354614837789
930 , resnet50 , 3.768291124859055
931 , vgg19 , 1.4072483880918154
933 , yolov2 , 7.895113040363335
932 , googlenet , 6.362761119516303
934 , gpt128v2 , 2.4329329132837403
935 , resnet50 , 1.0881504370902948
936 , vgg19 , 1.012574494957373
938 , yolov2 , 7.3473522750725975
937 , googlenet , 6.91090480128558
939 , gpt128v2 , 3.9099282428107984
940 , resnet50 , 1.11619152657912
941 , vgg19 , 1.1887269974503316
943 , yolov2 , 6.96015629021512
942 , googlenet , 6.187703243543752
944 , gpt128v2 , 2.3434784339237638
945 , resnet50 , 1.1087738534686404
946 , vgg19 , 1.023665223270555
948 , yolov2 , 4.7740506410305334
947 , googlenet , 5.877494447502275
949 , gpt128v2 , 2.9772089451490777
950 , resnet50 , 1.1496272192139663
951 , vgg19 , 1.0186911861953634
952 , googlenet , 5.111136803033614
954 , yolov2 , 2.6994721096954395
953 , gpt128v2 , 4.16475965763359
955 , resnet50 , 1.116022928483539
956 , vgg19 , 1.0499693460307062
959 , yolov2 , 3.1716329557229144
957 , googlenet , 5.460905160849567
958 , gpt128v2 , 6.361806042992368
960 , resnet50 , 1.1290599664733094
961 , vgg19 , 1.0369741656227167
962 , googlenet , 4.509280678414267
964 , yolov2 , 2.4042226352880274
963 , gpt128v2 , 7.041261029052675
965 , resnet50 , 1.114056129339284
966 , vgg19 , 1.061844265528246
968 , googlenet , 4.164153240639581
969 , yolov2 , 2.530222933747648
967 , gpt128v2 , 7.73624250868013
970 , resnet50 , 1.1077622648951542
971 , vgg19 , 1.0396852021542309
972 , googlenet , 4.1599769879048205
974 , yolov2 , 1.9492592664161317
973 , gpt128v2 , 7.167181359187638
975 , resnet50 , 1.1333307609529812
976 , vgg19 , 1.0533526074848334
978 , googlenet , 2.917285347214347
979 , yolov2 , 2.2678358446106848
977 , gpt128v2 , 7.051089657023648
980 , resnet50 , 1.1167533773210374
981 , vgg19 , 1.044838470718643
984 , yolov2 , 4.500936380522701
982 , googlenet , 5.6534805517371085
983 , gpt128v2 , 7.297659003718474
985 , resnet50 , 1.1126511809369466
986 , vgg19 , 1.041007173276679
988 , googlenet , 5.603016354629663
989 , yolov2 , 2.634428697460836
987 , gpt128v2 , 9.847252808009614
990 , resnet50 , 1.1097290640394089
992 , vgg19 , 1.2349272685112496
991 , googlenet , 6.805220426553523
994 , yolov2 , 1.8314318575928663
993 , gpt128v2 , 8.79758816076338
995 , resnet50 , 1.1269246764159881
997 , vgg19 , 1.2951310146288622
996 , googlenet , 7.047447953112856
999 , yolov2 , 2.060446029878114
998 , gpt128v2 , 8.050045147950383
1000 , resnet50 , 1.1308582747044977
