id, model-name, radio
757 , vgg19 , 1.0
758 , squeezenetv1 , 6.561344997479991
759 , resnet50 , 1.0009767066836632
760 , vgg19 , 1.2557905033893773
761 , squeezenetv1 , 7.796026330527722
762 , googlenet , 1.1312845694824645
763 , vgg19 , 1.0
764 , squeezenetv1 , 5.440461113522424
765 , resnet50 , 1.0
766 , googlenet , 1.0227093229504838
767 , vgg19 , 1.0
768 , squeezenetv1 , 5.874948080934179
769 , vgg19 , 1.0
771 , resnet50 , 1.8753197134302757
770 , squeezenetv1 , 7.170765807628772
772 , googlenet , 1.0376228888736128
773 , vgg19 , 1.0036492859715274
774 , squeezenetv1 , 4.10990695613118
775 , resnet50 , 3.643237865979219
776 , vgg19 , 1.4688205301385246
778 , googlenet , 4.210597928271536
777 , squeezenetv1 , 10.236209239350984
779 , squeezenetv1 , 1.2042517416614618
780 , vgg19 , 1.0275625291824142
781 , resnet50 , 1.0869087060719513
782 , squeezenetv1 , 1.2046686180527753
783 , googlenet , 1.1833691306899103
784 , vgg19 , 1.0243211214432257
785 , squeezenetv1 , 1.2061969881409533
786 , vgg19 , 1.043039628797235
787 , resnet50 , 2.418081470465851
788 , googlenet , 1.2209920195635229
789 , squeezenetv1 , 1.2118938571223086
790 , vgg19 , 1.0373296610917577
791 , squeezenetv1 , 1.191190763153454
792 , resnet50 , 1.0877077927719438
793 , vgg19 , 1.0274122668743753
794 , googlenet , 2.4893233944039754
795 , squeezenetv1 , 1.1878560170429033
796 , vgg19 , 1.0223462570928312
797 , resnet50 , 1.1027845590517857
798 , squeezenetv1 , 2.5880227013444395
799 , googlenet , 1.203479903880488
800 , vgg19 , 1.0
801 , squeezenetv1 , 1.161039310211358
802 , vgg19 , 1.0
803 , resnet50 , 2.7479047091142523
804 , googlenet , 1.124618761923623
805 , squeezenetv1 , 1.1299152340295164
806 , vgg19 , 1.0
807 , squeezenetv1 , 2.110740576403829
808 , resnet50 , 1.4282923840351338
809 , vgg19 , 1.0
810 , googlenet , 1.1760253749994882
811 , squeezenetv1 , 1.139919472361168
812 , vgg19 , 1.0
813 , resnet50 , 1.0408261767959002
814 , squeezenetv1 , 1.1489509549430958
815 , googlenet , 1.1231499461369563
816 , vgg19 , 1.0
817 , squeezenetv1 , 1.1973043760161446
818 , resnet50 , 3.5091457525402046
819 , vgg19 , 1.3465922555707193
820 , squeezenetv1 , 1.2095317342515037
821 , googlenet , 1.1137724537994296
822 , vgg19 , 1.0
823 , squeezenetv1 , 1.1665971762256162
824 , resnet50 , 1.0222865321273193
825 , googlenet , 6.283018993968934
826 , vgg19 , 1.0990877153561855
827 , squeezenetv1 , 1.197860255374555
828 , vgg19 , 1.0
829 , squeezenetv1 , 1.8593858440782913
830 , resnet50 , 1.073004048780463
831 , googlenet , 1.1675516698405528
832 , vgg19 , 1.0011377354266442
833 , squeezenetv1 , 2.3037376493246664
834 , resnet50 , 1.0873881174466415
835 , vgg19 , 1.0287646276467253
836 , squeezenetv1 , 5.284007112340568
837 , googlenet , 3.367868103100697
838 , vgg19 , 1.016271319846793
839 , squeezenetv1 , 1.1861886439876281
840 , resnet50 , 1.078651104256732
841 , vgg19 , 1.257379025740138
842 , googlenet , 6.857304417028178
843 , squeezenetv1 , 1.217451723136567
844 , vgg19 , 1.0489643037352343
845 , squeezenetv1 , 1.2093928637943847
846 , resnet50 , 1.0981496732879563
847 , googlenet , 1.2035928234039934
848 , vgg19 , 1.0286572740304643
849 , squeezenetv1 , 2.8200638393321813
850 , vgg19 , 1.0324997310018083
852 , squeezenetv1 , 3.609281608416716
851 , resnet50 , 3.706155172597748
853 , googlenet , 1.193198516616733
854 , vgg19 , 1.0293656768788808
855 , squeezenetv1 , 2.790051389357183
856 , resnet50 , 1.0828065786458712
857 , vgg19 , 1.0
859 , squeezenetv1 , 4.3861330162987935
858 , googlenet , 5.84227771608627
860 , vgg19 , 1.0
861 , squeezenetv1 , 4.03195769645449
862 , resnet50 , 1.0325685749806808
863 , googlenet , 1.1136595342759241
864 , squeezenetv1 , 1.1313047336605755
865 , vgg19 , 1.0
866 , squeezenetv1 , 1.1535361977176084
867 , vgg19 , 1.2959751483338735
868 , resnet50 , 3.7154779862486773
869 , googlenet , 1.6097616557622467
870 , vgg19 , 1.1697542363735014
871 , squeezenetv1 , 7.477699200096891
872 , resnet50 , 1.0489771862982644
873 , vgg19 , 1.274873898397131
874 , googlenet , 7.152073506299897
875 , squeezenetv1 , 6.563012503045245
876 , vgg19 , 1.0
877 , squeezenetv1 , 5.775322839028933
878 , resnet50 , 1.053825155074541
879 , googlenet , 1.1125296925550476
880 , squeezenetv1 , 7.499096911371297
881 , vgg19 , 1.193195238314383
882 , resnet50 , 3.561141665654768
883 , vgg19 , 1.4117419798823745
884 , squeezenetv1 , 9.202584766136122
885 , googlenet , 2.4384815944409115
886 , vgg19 , 1.0
887 , squeezenetv1 , 7.1393635930027575
888 , resnet50 , 1.0453012248970786
889 , squeezenetv1 , 5.5417533309530125
890 , vgg19 , 1.2136524484403755
891 , googlenet , 7.126539471299585
892 , squeezenetv1 , 1.17034879872748
893 , vgg19 , 1.0
894 , resnet50 , 3.2368057464332476
895 , googlenet , 1.161563702665655
896 , squeezenetv1 , 1.1645129267790275
897 , vgg19 , 1.0
898 , resnet50 , 1.0455143079095255
899 , squeezenetv1 , 1.1243573680152583
900 , vgg19 , 1.0
901 , googlenet , 1.166534855390819
902 , squeezenetv1 , 1.1645129267790275
903 , vgg19 , 1.0287431733008363
904 , resnet50 , 1.2197755667860792
905 , squeezenetv1 , 1.1774350348299165
906 , vgg19 , 1.034217061314719
907 , googlenet , 4.936165343489769
908 , squeezenetv1 , 1.1567319408610617
909 , resnet50 , 1.1081119392027525
910 , vgg19 , 1.0866803068266255
911 , googlenet , 1.2221218612843991
912 , squeezenetv1 , 1.1695150459448536
913 , vgg19 , 1.0317914100402081
914 , resnet50 , 1.0816344696575175
915 , squeezenetv1 , 1.1338057269884994
916 , vgg19 , 1.0181818211595206
917 , googlenet , 1.2208789922923806
918 , squeezenetv1 , 1.1460330852238587
919 , vgg19 , 1.0053879887435107
920 , resnet50 , 1.06139016088936
921 , squeezenetv1 , 1.1963317527763988
922 , vgg19 , 1.0063969162080049
923 , googlenet , 5.365495715630713
924 , squeezenetv1 , 1.1449214590170158
926 , vgg19 , 1.1865407880688943
925 , resnet50 , 3.496412797784018
927 , googlenet , 1.1396452473702574
928 , squeezenetv1 , 1.1736834123280526
929 , vgg19 , 1.0
930 , squeezenetv1 , 3.2865082381784703
931 , resnet50 , 1.7343550885635797
932 , vgg19 , 1.0
933 , googlenet , 1.1785108974882517
934 , squeezenetv1 , 1.1421425922648758
935 , vgg19 , 1.0
936 , resnet50 , 1.5318050021160963
937 , squeezenetv1 , 1.1577045641008075
938 , vgg19 , 1.0
939 , googlenet , 4.140323195501838
940 , squeezenetv1 , 1.1506183279983713
941 , resnet50 , 1.0259092481787093
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.1642350533548114
944 , googlenet , 1.1213422640321364
945 , vgg19 , 1.0
946 , resnet50 , 1.0421047764838458
947 , squeezenetv1 , 1.5588439378970786
948 , vgg19 , 1.0
949 , googlenet , 1.1587390983634642
950 , squeezenetv1 , 1.8386827501094367
951 , vgg19 , 1.0
952 , resnet50 , 1.0763603348563469
953 , squeezenetv1 , 1.1336668565313803
954 , vgg19 , 1.0
955 , googlenet , 1.1634844120416172
956 , squeezenetv1 , 1.156870943828159
957 , vgg19 , 1.0
958 , resnet50 , 3.097226313567352
959 , squeezenetv1 , 1.1553424412300026
960 , vgg19 , 1.0
961 , googlenet , 2.8305276207834846
962 , squeezenetv1 , 1.146588832072291
963 , resnet50 , 1.006410780760748
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1558983205884132
966 , googlenet , 1.1214551835556419
967 , vgg19 , 1.0
968 , resnet50 , 1.0302244586172367
969 , squeezenetv1 , 1.1546478239244513
970 , vgg19 , 1.0
971 , googlenet , 1.130154835509225
972 , squeezenetv1 , 1.1347783502282451
973 , vgg19 , 1.0
974 , resnet50 , 1.0435431122211796
975 , squeezenetv1 , 1.1433930889288377
976 , vgg19 , 1.0
977 , googlenet , 1.148231872052698
979 , squeezenetv1 , 3.1432540859617406
978 , resnet50 , 1.6731957930076866
980 , vgg19 , 1.2205860508428692
981 , googlenet , 1.1207773431716983
982 , squeezenetv1 , 1.152980450869176
983 , vgg19 , 1.0
984 , resnet50 , 1.0237782148277121
985 , squeezenetv1 , 1.1809086513975862
986 , vgg19 , 1.0298594543815915
987 , googlenet , 1.1472150576029643
988 , vgg19 , 1.1997638711763157
989 , squeezenetv1 , 7.716270694828659
990 , resnet50 , 1.1043827324517705
991 , squeezenetv1 , 7.390162578479862
992 , vgg19 , 1.1993775291766822
993 , googlenet , 4.348096411723546
994 , resnet50 , 1.0244175654783165
995 , squeezenetv1 , 7.077671187487507
996 , vgg19 , 1.174305096193262
997 , googlenet , 1.1158061904465342
998 , squeezenetv1 , 1.1349173531953423
999 , vgg19 , 1.0
1000 , resnet50 , 1.0926623538610754
