id, model-name, radio
782 , resnet50 , 1.9781486466482106
783 , squeezenetv1 , 2.776932456901332
784 , googlenet , 2.1079098616890657
648 , vgg19 , 70.9744685827119
788 , squeezenetv1 , 1.6605080113305992
789 , googlenet , 2.485349888031956
787 , resnet50 , 3.3513582728131124
651 , vgg19 , 71.91170671031897
793 , squeezenetv1 , 2.476022236249004
794 , googlenet , 2.759657068944552
791 , resnet50 , 2.673020076370269
654 , vgg19 , 72.687931025331
796 , squeezenetv1 , 1.5939410004550068
797 , googlenet , 2.046300857758078
657 , vgg19 , 72.77546896762381
798 , resnet50 , 2.4529802221048764
800 , squeezenetv1 , 3.536204384025638
801 , googlenet , 2.364501448966569
661 , vgg19 , 73.4715157953015
803 , resnet50 , 2.3370364872809617
804 , squeezenetv1 , 1.8191821332661706
805 , googlenet , 1.7860985297266818
663 , vgg19 , 74.06877296422539
808 , resnet50 , 1.388795210900007
809 , googlenet , 2.2928498638197405
810 , squeezenetv1 , 2.3388125880344646
666 , vgg19 , 75.13708380897754
669 , vgg19 , 74.4056141484158
812 , squeezenetv1 , 3.2616493111157405
813 , googlenet , 3.896603725668069
814 , resnet50 , 2.8947451301450053
673 , vgg19 , 75.11115235996999
816 , squeezenetv1 , 4.038309955940014
818 , googlenet , 2.2448941818584864
819 , resnet50 , 1.9389742859444117
821 , squeezenetv1 , 1.6497758392489383
675 , vgg19 , 75.8585576628754
822 , googlenet , 2.720728131258185
823 , resnet50 , 2.212194537503121
825 , squeezenetv1 , 2.951365330978492
679 , vgg19 , 76.52568253502047
827 , googlenet , 3.1666603176857855
828 , resnet50 , 2.6489046504476423
829 , squeezenetv1 , 2.4957207088154174
682 , vgg19 , 77.43578477553588
831 , googlenet , 2.040884639017393
685 , vgg19 , 77.31428064983682
832 , squeezenetv1 , 2.5943485890128843
833 , resnet50 , 2.113310886770461
835 , googlenet , 3.189115048914055
688 , vgg19 , 77.93316623256175
837 , squeezenetv1 , 2.1537834479141726
838 , resnet50 , 2.208772116234979
839 , googlenet , 1.8008801409258537
691 , vgg19 , 78.34143986004841
841 , squeezenetv1 , 1.4836298650215947
842 , resnet50 , 1.5998315001348762
844 , googlenet , 2.189716803169756
695 , vgg19 , 78.37955466352217
845 , squeezenetv1 , 1.9661729999657969
698 , vgg19 , 78.20117429496219
847 , googlenet , 2.9936811498757643
848 , resnet50 , 2.0712405538943472
849 , squeezenetv1 , 1.8280125277123944
701 , vgg19 , 79.01492663591982
851 , googlenet , 2.861661732755253
854 , squeezenetv1 , 2.3753566723775705
853 , resnet50 , 2.7239364010927485
704 , vgg19 , 79.57923161418348
855 , googlenet , 2.9362469775084663
857 , squeezenetv1 , 1.749626355562327
708 , vgg19 , 79.36751816428709
860 , googlenet , 1.5225110111774347
858 , resnet50 , 3.1219986024292985
861 , squeezenetv1 , 3.001222506558211
710 , vgg19 , 79.99207592978422
863 , resnet50 , 1.7852778640909694
864 , googlenet , 1.8231089990885445
866 , squeezenetv1 , 1.5563103155922187
714 , vgg19 , 80.48958606609257
868 , googlenet , 2.709782918658794
867 , resnet50 , 2.0346460147040184
870 , squeezenetv1 , 1.9561200989613619
717 , vgg19 , 80.95737128814557
872 , googlenet , 3.2603151031494173
874 , squeezenetv1 , 1.9364216263949479
873 , resnet50 , 2.348357050993253
720 , vgg19 , 81.58289672184702
876 , googlenet , 2.400270746371127
723 , vgg19 , 81.36106393317556
877 , squeezenetv1 , 4.272245577158872
879 , resnet50 , 1.5680812567450664
881 , googlenet , 2.4587205404596877
882 , squeezenetv1 , 1.9701127203906217
726 , vgg19 , 82.14728405485147
885 , googlenet , 1.5717079727058387
884 , resnet50 , 2.7518954477318
730 , vgg19 , 82.52032529479217
886 , squeezenetv1 , 3.5641896268841577
732 , vgg19 , 82.39068863843968
890 , squeezenetv1 , 2.012769985313338
889 , googlenet , 3.8175048935577216
888 , resnet50 , 3.500842298467513
735 , vgg19 , 83.28729499580747
892 , squeezenetv1 , 2.4643389810130585
893 , googlenet , 2.8219431540230477
894 , resnet50 , 2.687131362607331
738 , vgg19 , 84.03166861481739
897 , googlenet , 2.183172187589787
898 , squeezenetv1 , 2.703301182291845
899 , resnet50 , 2.184024790710875
742 , vgg19 , 84.16552080446426
901 , googlenet , 2.8814081393934896
902 , squeezenetv1 , 2.5872843252789894
743 , vgg19 , 84.41396446875483
905 , googlenet , 2.5026141659752734
906 , squeezenetv1 , 1.446135086197336
904 , resnet50 , 3.143481381156577
747 , vgg19 , 84.84609523521527
909 , googlenet , 2.7144092811339493
911 , squeezenetv1 , 2.756283030738344
910 , resnet50 , 2.254738694651289
751 , vgg19 , 85.92458718479809
913 , googlenet , 2.5491029105234895
914 , squeezenetv1 , 3.785355262789678
916 , resnet50 , 1.8363520632847652
753 , vgg19 , 86.78249196116396
917 , googlenet , 2.548425829375981
919 , squeezenetv1 , 3.390164341364875
757 , vgg19 , 86.86296283726237
922 , googlenet , 2.416406627475161
920 , resnet50 , 2.5049494450190104
923 , squeezenetv1 , 1.9231082760429137
759 , vgg19 , 87.6043408025759
925 , googlenet , 2.0270057668116173
926 , resnet50 , 1.6731781516996915
927 , squeezenetv1 , 2.094824065811171
762 , vgg19 , 88.5688795267562
929 , googlenet , 1.657464195514176
931 , squeezenetv1 , 1.919440238137437
932 , resnet50 , 1.8234519514268859
765 , vgg19 , 89.49892190888639
935 , squeezenetv1 , 2.1013449645063695
934 , googlenet , 4.278782674384445
936 , resnet50 , 2.07234627776788
768 , vgg19 , 89.93690500911451
938 , squeezenetv1 , 2.036000589746699
939 , googlenet , 3.093654785463632
772 , vgg19 , 89.60668308721544
941 , resnet50 , 2.2001368245418074
943 , squeezenetv1 , 3.0360004601889883
944 , googlenet , 2.7931695726705428
775 , vgg19 , 90.04522208194393
945 , resnet50 , 1.4818343928933189
948 , squeezenetv1 , 2.761445387279091
947 , googlenet , 3.992402314472556
778 , vgg19 , 90.71123516508828
950 , resnet50 , 1.4625104370893331
952 , squeezenetv1 , 2.4434180018884333
951 , googlenet , 3.2569301278512572
781 , vgg19 , 91.23903640449495
785 , vgg19 , 90.75769353323874
956 , squeezenetv1 , 2.2802607944893407
957 , googlenet , 2.133524017979453
954 , resnet50 , 3.547335727695862
959 , googlenet , 1.5342460800423552
961 , squeezenetv1 , 1.8451296924507241
960 , resnet50 , 2.260267314018952
786 , vgg19 , 92.67547808776796
790 , vgg19 , 92.45874099868313
964 , squeezenetv1 , 2.236516669931521
963 , googlenet , 4.477150663468502
966 , resnet50 , 1.689764009802679
792 , vgg19 , 93.28478993187558
967 , squeezenetv1 , 4.1903272731418575
969 , googlenet , 3.9292133827908184
795 , vgg19 , 93.39745121728188
973 , squeezenetv1 , 2.1392473318885057
972 , googlenet , 3.459134192705559
971 , resnet50 , 3.224252250464434
799 , vgg19 , 93.76360039485238
976 , squeezenetv1 , 1.8674093432875114
977 , googlenet , 3.0181666941071774
975 , resnet50 , 3.3471987022959486
802 , vgg19 , 94.64680351815592
980 , squeezenetv1 , 2.432414147287424
979 , googlenet , 3.2824312938039326
982 , resnet50 , 2.289964184991119
806 , vgg19 , 95.20749518216724
983 , squeezenetv1 , 3.3430239909786374
985 , googlenet , 3.471884668072051
807 , vgg19 , 95.49690003566025
986 , resnet50 , 1.8332982166411342
989 , squeezenetv1 , 3.559706411862926
988 , googlenet , 4.177116766367188
811 , vgg19 , 95.84527088356182
991 , googlenet , 1.594613912016038
994 , squeezenetv1 , 1.9729655811803433
992 , resnet50 , 2.3691026804715105
815 , vgg19 , 96.35316286438153
995 , googlenet , 1.7844059344677563
817 , vgg19 , 96.32379310494584
997 , squeezenetv1 , 2.937372579991522
998 , resnet50 , 2.4410277587911073
1000 , googlenet , 1.3166960979593945
820 , vgg19 , 96.78628703490281
824 , vgg19 , 96.5582364633014
826 , vgg19 , 96.2560769193279
830 , vgg19 , 95.26969360015197
834 , vgg19 , 94.53541873123193
836 , vgg19 , 94.1474764303788
840 , vgg19 , 93.65295680059553
843 , vgg19 , 93.31780388859141
846 , vgg19 , 92.96126962700862
850 , vgg19 , 92.11648499028551
852 , vgg19 , 91.74346948620132
856 , vgg19 , 91.15868906050774
859 , vgg19 , 91.01001816468921
862 , vgg19 , 90.60630493097402
865 , vgg19 , 90.12757682273802
869 , vgg19 , 89.6643211114287
871 , vgg19 , 89.28601431524848
875 , vgg19 , 88.70849140108737
878 , vgg19 , 88.3057458355765
880 , vgg19 , 87.96188390973342
883 , vgg19 , 87.6488226569473
887 , vgg19 , 86.75493400602574
891 , vgg19 , 86.4783867864392
895 , vgg19 , 85.96251669010506
896 , vgg19 , 85.16990892884631
900 , vgg19 , 84.59890233355053
903 , vgg19 , 84.35103000527424
907 , vgg19 , 83.93631211932043
908 , vgg19 , 83.74686018529495
912 , vgg19 , 83.60472104985566
915 , vgg19 , 83.1379446733774
918 , vgg19 , 82.99861074629641
921 , vgg19 , 82.59173200223194
924 , vgg19 , 82.08249660970303
928 , vgg19 , 81.77681640056059
930 , vgg19 , 81.48962997789772
933 , vgg19 , 80.94200183464487
937 , vgg19 , 80.32682736242697
940 , vgg19 , 80.0131999207979
942 , vgg19 , 79.890856806177
946 , vgg19 , 79.44510147728641
949 , vgg19 , 79.18766055756412
953 , vgg19 , 78.75476800975132
955 , vgg19 , 78.3667999730417
958 , vgg19 , 77.92737051767836
962 , vgg19 , 77.29007865038595
965 , vgg19 , 77.17294447312027
968 , vgg19 , 76.63170396945026
970 , vgg19 , 76.29897537512825
974 , vgg19 , 75.79104736410945
978 , vgg19 , 74.96344398518451
981 , vgg19 , 74.44735770765578
984 , vgg19 , 73.93342294773032
987 , vgg19 , 73.34518877009468
990 , vgg19 , 73.13678495134396
993 , vgg19 , 72.74884265049083
996 , vgg19 , 72.21662513810907
999 , vgg19 , 71.75851659809938
