id, model-name, radio
161 , vgg19 , 18.27445650294426
158 , vgg19 , 18.364121513776645
165 , vgg19 , 18.629680809431292
171 , vgg19 , 18.72575533532454
168 , vgg19 , 18.90318862436539
175 , vgg19 , 19.2419471298649
21 , squeezenetv1 , 19.33052659508862
12 , squeezenetv1 , 19.70466024267714
177 , vgg19 , 19.815124544656296
203 , vgg19 , 19.830684443495077
181 , vgg19 , 19.872913123630067
183 , vgg19 , 20.17049683231819
193 , vgg19 , 20.173300753883662
196 , vgg19 , 20.49076669850943
200 , vgg19 , 20.53822361789202
190 , vgg19 , 20.725017037941246
187 , vgg19 , 20.73899546839822
216 , vgg19 , 20.7580322814499
207 , vgg19 , 20.796571726555882
211 , vgg19 , 20.886575163901213
212 , vgg19 , 20.954187119300332
220 , vgg19 , 21.109589228385943
223 , vgg19 , 21.90866955755398
229 , vgg19 , 22.309412873429288
226 , vgg19 , 22.358892631132633
232 , vgg19 , 22.58542736078631
235 , vgg19 , 23.286832393786913
239 , vgg19 , 23.628267428362232
242 , vgg19 , 24.11741083772304
27 , googlenet , 24.2088612403326
244 , vgg19 , 24.247237939413612
248 , vgg19 , 24.390180033575643
252 , vgg19 , 24.50891755470116
257 , vgg19 , 25.171551519887302
254 , vgg19 , 25.17631522692511
260 , vgg19 , 25.902619701087676
267 , vgg19 , 26.067887650761854
263 , vgg19 , 26.647600686310952
269 , vgg19 , 26.7144753094214
273 , vgg19 , 27.08705073035948
275 , vgg19 , 27.093060052851797
279 , vgg19 , 27.633137295808094
282 , vgg19 , 28.37506343486504
289 , vgg19 , 28.888599289014795
285 , vgg19 , 28.890791983988436
294 , vgg19 , 29.090404434159396
298 , vgg19 , 29.224974654202576
292 , vgg19 , 29.240912870131883
302 , vgg19 , 29.66006247057467
305 , vgg19 , 30.10417070464936
308 , vgg19 , 30.354253742998843
314 , vgg19 , 31.028651568190288
310 , vgg19 , 31.107184534294397
318 , vgg19 , 31.637693185804682
323 , vgg19 , 31.808548389924606
320 , vgg19 , 31.88334965683648
326 , vgg19 , 32.100987500898746
330 , vgg19 , 32.44392036232225
332 , vgg19 , 33.22202339485865
335 , vgg19 , 33.25343658130029
339 , vgg19 , 33.68818468436661
341 , vgg19 , 34.08239109269139
348 , vgg19 , 34.46084973042495
344 , vgg19 , 34.767183630322435
351 , vgg19 , 35.186330657179575
357 , vgg19 , 35.39294326031803
355 , vgg19 , 35.51954308560373
360 , vgg19 , 36.08753601210357
364 , vgg19 , 36.76901634500331
366 , vgg19 , 36.99217967745573
370 , vgg19 , 37.00046404966248
372 , vgg19 , 37.60674163628897
376 , vgg19 , 38.03124429488337
382 , vgg19 , 38.579652234588124
379 , vgg19 , 38.64146718831103
385 , vgg19 , 39.05125408415979
390 , vgg19 , 39.47666264490292
388 , vgg19 , 39.645935093848216
394 , vgg19 , 40.27154802946176
397 , vgg19 , 40.63967372081132
400 , vgg19 , 41.17161585952855
406 , vgg19 , 41.74502618382125
402 , vgg19 , 41.95614770901818
417 , vgg19 , 41.980056319704964
410 , vgg19 , 42.13505823622203
413 , vgg19 , 42.485410745073956
419 , vgg19 , 42.532067279319456
422 , vgg19 , 42.89325715734275
426 , vgg19 , 43.620089216563535
428 , vgg19 , 43.63665796097704
431 , vgg19 , 44.328468666675136
438 , vgg19 , 44.38451106778551
434 , vgg19 , 44.72373024511634
442 , vgg19 , 44.914170436031355
443 , vgg19 , 45.49038596868236
447 , vgg19 , 46.356150475622755
450 , vgg19 , 46.48488637699781
453 , vgg19 , 46.795307130907204
456 , vgg19 , 46.846624428764514
463 , vgg19 , 47.52169653339622
459 , vgg19 , 47.68378095762157
466 , vgg19 , 48.165669429035546
472 , vgg19 , 48.18919714904616
468 , vgg19 , 48.30766444367845
482 , vgg19 , 48.61996391511221
476 , vgg19 , 48.708129812303575
485 , vgg19 , 49.054333701088
478 , vgg19 , 49.09940748015886
488 , vgg19 , 49.668494180559875
491 , vgg19 , 50.365915302974564
493 , vgg19 , 51.09560918943794
497 , vgg19 , 51.298469504698964
507 , vgg19 , 51.582392620757865
500 , vgg19 , 51.6849808919308
509 , vgg19 , 52.11766240572031
503 , vgg19 , 52.129109714690685
513 , vgg19 , 52.61656742545087
516 , vgg19 , 53.071386923000084
519 , vgg19 , 53.355099005035704
527 , vgg19 , 53.74293836246284
523 , vgg19 , 53.85773572395849
528 , vgg19 , 54.25415541594211
532 , vgg19 , 54.484254561720775
535 , vgg19 , 55.19853781731306
542 , vgg19 , 55.59420087511563
539 , vgg19 , 55.82507724376054
544 , vgg19 , 56.91999381696048
548 , vgg19 , 56.92477553909783
551 , vgg19 , 57.20132275868436
557 , vgg19 , 58.1277003548492
554 , vgg19 , 58.16975789153849
560 , vgg19 , 58.759783284786394
564 , vgg19 , 59.25740151169204
566 , vgg19 , 59.91014518722594
572 , vgg19 , 60.17311416892405
576 , vgg19 , 60.45439678610624
569 , vgg19 , 60.593205701714666
580 , vgg19 , 60.735751463686626
582 , vgg19 , 61.25457603634675
585 , vgg19 , 61.54853613643993
589 , vgg19 , 62.01815375147559
592 , vgg19 , 62.40782550188539
595 , vgg19 , 62.60356213206773
599 , vgg19 , 63.02863097950509
601 , vgg19 , 63.48596229664853
608 , vgg19 , 64.04990182574991
605 , vgg19 , 64.26990222143871
610 , vgg19 , 64.74563467597832
617 , vgg19 , 65.4934466054164
614 , vgg19 , 65.5645135995504
620 , vgg19 , 66.49506555163924
624 , vgg19 , 66.88461376993784
626 , vgg19 , 67.70901560831442
630 , vgg19 , 68.16282626028891
636 , vgg19 , 68.54045877702889
632 , vgg19 , 68.95389501732907
640 , vgg19 , 69.04918974677044
642 , vgg19 , 69.58081018728144
645 , vgg19 , 70.05346463338388
648 , vgg19 , 70.9744685827119
999 , vgg19 , 71.75851659809938
651 , vgg19 , 71.91170671031897
996 , vgg19 , 72.21662513810907
654 , vgg19 , 72.687931025331
993 , vgg19 , 72.74884265049083
657 , vgg19 , 72.77546896762381
990 , vgg19 , 73.13678495134396
987 , vgg19 , 73.34518877009468
661 , vgg19 , 73.4715157953015
984 , vgg19 , 73.93342294773032
663 , vgg19 , 74.06877296422539
669 , vgg19 , 74.4056141484158
981 , vgg19 , 74.44735770765578
978 , vgg19 , 74.96344398518451
673 , vgg19 , 75.11115235996999
666 , vgg19 , 75.13708380897754
974 , vgg19 , 75.79104736410945
675 , vgg19 , 75.8585576628754
970 , vgg19 , 76.29897537512825
679 , vgg19 , 76.52568253502047
968 , vgg19 , 76.63170396945026
965 , vgg19 , 77.17294447312027
962 , vgg19 , 77.29007865038595
685 , vgg19 , 77.31428064983682
682 , vgg19 , 77.43578477553588
958 , vgg19 , 77.92737051767836
688 , vgg19 , 77.93316623256175
698 , vgg19 , 78.20117429496219
691 , vgg19 , 78.34143986004841
955 , vgg19 , 78.3667999730417
695 , vgg19 , 78.37955466352217
953 , vgg19 , 78.75476800975132
701 , vgg19 , 79.01492663591982
949 , vgg19 , 79.18766055756412
708 , vgg19 , 79.36751816428709
946 , vgg19 , 79.44510147728641
704 , vgg19 , 79.57923161418348
942 , vgg19 , 79.890856806177
710 , vgg19 , 79.99207592978422
940 , vgg19 , 80.0131999207979
937 , vgg19 , 80.32682736242697
714 , vgg19 , 80.48958606609257
933 , vgg19 , 80.94200183464487
717 , vgg19 , 80.95737128814557
723 , vgg19 , 81.36106393317556
930 , vgg19 , 81.48962997789772
720 , vgg19 , 81.58289672184702
928 , vgg19 , 81.77681640056059
924 , vgg19 , 82.08249660970303
726 , vgg19 , 82.14728405485147
732 , vgg19 , 82.39068863843968
730 , vgg19 , 82.52032529479217
921 , vgg19 , 82.59173200223194
918 , vgg19 , 82.99861074629641
915 , vgg19 , 83.1379446733774
735 , vgg19 , 83.28729499580747
912 , vgg19 , 83.60472104985566
908 , vgg19 , 83.74686018529495
907 , vgg19 , 83.93631211932043
738 , vgg19 , 84.03166861481739
742 , vgg19 , 84.16552080446426
903 , vgg19 , 84.35103000527424
743 , vgg19 , 84.41396446875483
900 , vgg19 , 84.59890233355053
747 , vgg19 , 84.84609523521527
896 , vgg19 , 85.16990892884631
751 , vgg19 , 85.92458718479809
895 , vgg19 , 85.96251669010506
891 , vgg19 , 86.4783867864392
887 , vgg19 , 86.75493400602574
753 , vgg19 , 86.78249196116396
757 , vgg19 , 86.86296283726237
759 , vgg19 , 87.6043408025759
883 , vgg19 , 87.6488226569473
880 , vgg19 , 87.96188390973342
878 , vgg19 , 88.3057458355765
762 , vgg19 , 88.5688795267562
875 , vgg19 , 88.70849140108737
871 , vgg19 , 89.28601431524848
765 , vgg19 , 89.49892190888639
772 , vgg19 , 89.60668308721544
869 , vgg19 , 89.6643211114287
768 , vgg19 , 89.93690500911451
775 , vgg19 , 90.04522208194393
865 , vgg19 , 90.12757682273802
862 , vgg19 , 90.60630493097402
778 , vgg19 , 90.71123516508828
785 , vgg19 , 90.75769353323874
859 , vgg19 , 91.01001816468921
856 , vgg19 , 91.15868906050774
781 , vgg19 , 91.23903640449495
852 , vgg19 , 91.74346948620132
850 , vgg19 , 92.11648499028551
790 , vgg19 , 92.45874099868313
786 , vgg19 , 92.67547808776796
846 , vgg19 , 92.96126962700862
792 , vgg19 , 93.28478993187558
843 , vgg19 , 93.31780388859141
795 , vgg19 , 93.39745121728188
840 , vgg19 , 93.65295680059553
799 , vgg19 , 93.76360039485238
836 , vgg19 , 94.1474764303788
834 , vgg19 , 94.53541873123193
802 , vgg19 , 94.64680351815592
806 , vgg19 , 95.20749518216724
830 , vgg19 , 95.26969360015197
807 , vgg19 , 95.49690003566025
811 , vgg19 , 95.84527088356182
826 , vgg19 , 96.2560769193279
817 , vgg19 , 96.32379310494584
815 , vgg19 , 96.35316286438153
824 , vgg19 , 96.5582364633014
820 , vgg19 , 96.78628703490281
