id, model-name, radio
779 , squeezenetv1 , 1.159018535754803
780 , vgg19 , 1.0
781 , googlenet , 1.219564225261208
782 , resnet50 , 1.0296823162086262
783 , vgg19 , 1.0
784 , squeezenetv1 , 1.2197573797711974
785 , resnet50 , 1.018394711333604
786 , vgg19 , 1.0
787 , googlenet , 1.9101526146623566
788 , resnet50 , 1.010817346148
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.930498506483516
791 , resnet50 , 1.0264945640662728
792 , googlenet , 1.9709118632090048
793 , vgg19 , 1.0
794 , resnet50 , 1.0
795 , squeezenetv1 , 1.1628925214395287
796 , vgg19 , 1.0
797 , googlenet , 1.1488094976704921
798 , resnet50 , 1.012228321675708
799 , vgg19 , 1.0
800 , squeezenetv1 , 1.0927454076248377
801 , resnet50 , 1.0189171988806687
802 , vgg19 , 1.0
803 , googlenet , 5.376010614660428
804 , resnet50 , 1.018551397793731
805 , vgg19 , 1.0
806 , squeezenetv1 , 4.91749281346627
807 , resnet50 , 1.0128031377161353
808 , googlenet , 1.110062838181374
809 , vgg19 , 1.0
811 , squeezenetv1 , 2.626712186878114
810 , resnet50 , 1.536528029383695
812 , vgg19 , 1.0
813 , googlenet , 1.1552111327120669
814 , resnet50 , 1.1895380889135858
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.107826374717335
817 , resnet50 , 1.0170881934459808
818 , vgg19 , 1.0
819 , googlenet , 1.259321646681885
820 , resnet50 , 1.0278009822805754
821 , vgg19 , 1.0
822 , squeezenetv1 , 2.2691968789609063
823 , resnet50 , 1.011339933368385
824 , vgg19 , 1.0
825 , googlenet , 5.077268502903812
826 , resnet50 , 1.5564904027051338
827 , squeezenetv1 , 3.352395735554559
828 , vgg19 , 1.0
829 , googlenet , 2.0932165203719886
830 , resnet50 , 1.6247909476690148
831 , vgg19 , 1.0
832 , squeezenetv1 , 1.091085175169863
833 , resnet50 , 1.0243519863646897
834 , vgg19 , 1.0
835 , googlenet , 1.1142182403916834
836 , resnet50 , 1.013168938803073
837 , vgg19 , 1.1736838985978508
838 , squeezenetv1 , 7.711478846533957
839 , resnet50 , 1.0183423828402411
840 , googlenet , 5.919024870184515
841 , vgg19 , 1.1592527308558354
842 , resnet50 , 1.5497491970068102
843 , squeezenetv1 , 3.59936337853775
844 , vgg19 , 1.0
845 , googlenet , 1.0678346891738368
846 , resnet50 , 1.0062186184779385
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.181985887397381
849 , resnet50 , 1.0184991689736886
850 , vgg19 , 1.0
851 , googlenet , 1.1497080122242536
852 , resnet50 , 1.0118625205887704
853 , vgg19 , 1.0
854 , squeezenetv1 , 6.221509645775733
855 , resnet50 , 1.010137972794167
856 , vgg19 , 1.0
857 , googlenet , 4.651617020943883
858 , resnet50 , 1.5440531657492569
859 , squeezenetv1 , 3.93958403210658
860 , vgg19 , 1.0
861 , googlenet , 1.082097924912288
862 , resnet50 , 1.0116011771419173
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.1493335715429889
865 , resnet50 , 1.006584419564876
866 , vgg19 , 1.0
867 , googlenet , 5.964959324784896
868 , resnet50 , 1.0571174974022641
869 , vgg19 , 1.0
870 , squeezenetv1 , 6.311995184435233
871 , resnet50 , 1.055967865321409
872 , googlenet , 1.1324123835848492
873 , vgg19 , 1.0
874 , resnet50 , 1.0705476799788693
875 , squeezenetv1 , 1.1399253017446922
876 , vgg19 , 1.0
877 , googlenet , 1.153863414434563
878 , resnet50 , 1.4370819638634376
879 , vgg19 , 1.0
880 , resnet50 , 1.459761730926887
881 , squeezenetv1 , 2.8053311637606058
882 , vgg19 , 1.0
883 , googlenet , 5.9115004400461375
884 , resnet50 , 1.08554562421663
885 , squeezenetv1 , 1.1509938699718345
886 , vgg19 , 1.0
887 , resnet50 , 1.0940636065295992
888 , googlenet , 1.1207322299173321
889 , vgg19 , 1.0
890 , resnet50 , 1.123798051884947
891 , squeezenetv1 , 1.935064294175906
892 , vgg19 , 1.0
893 , resnet50 , 1.6852007545270375
894 , googlenet , 3.5272909470240577
895 , squeezenetv1 , 1.1788037037203194
896 , vgg19 , 1.0855242648918202
897 , resnet50 , 1.217757101101141
898 , googlenet , 1.110175192665448
899 , vgg19 , 1.0
900 , resnet50 , 1.1065530723055186
901 , squeezenetv1 , 1.149471852775877
902 , vgg19 , 1.0
903 , resnet50 , 2.358748003418795
904 , googlenet , 3.6738545331821135
905 , vgg19 , 1.0
906 , squeezenetv1 , 9.283355399393937
907 , resnet50 , 2.2470736162228295
908 , googlenet , 1.107816712456385
909 , vgg19 , 1.0
910 , resnet50 , 1.9437708909050586
911 , squeezenetv1 , 1.1836461858262264
912 , vgg19 , 1.0
913 , resnet50 , 1.7297764576600192
914 , googlenet , 1.1709343341058196
915 , vgg19 , 1.0
916 , resnet50 , 2.9503031813232132
917 , squeezenetv1 , 3.309920174255465
918 , vgg19 , 1.0
919 , resnet50 , 2.5087270471031196
920 , googlenet , 2.4651841944124584
921 , vgg19 , 1.0
922 , squeezenetv1 , 8.75026488509067
923 , resnet50 , 3.6277173563645153
924 , vgg19 , 1.0
926 , googlenet , 6.119945962741368
925 , resnet50 , 3.225804824687088
927 , squeezenetv1 , 1.1612322230106833
928 , vgg19 , 1.0
929 , resnet50 , 1.0924958448684436
930 , googlenet , 1.1249999866117155
931 , vgg19 , 1.0
932 , resnet50 , 1.7714777815709013
933 , squeezenetv1 , 1.1610939417777952
934 , vgg19 , 1.0
935 , resnet50 , 1.6050899177944287
936 , googlenet , 1.1722820523833235
937 , vgg19 , 1.0
938 , squeezenetv1 , 6.127011840198619
939 , resnet50 , 2.01353464021669
940 , vgg19 , 1.0
941 , resnet50 , 3.082201085940829
942 , googlenet , 5.275381697315306
943 , squeezenetv1 , 1.0859659326765678
944 , vgg19 , 1.0
945 , resnet50 , 2.101640872041883
946 , googlenet , 1.1134320803219957
947 , vgg19 , 1.0
948 , resnet50 , 1.9013899942937025
949 , squeezenetv1 , 1.119310050538624
950 , vgg19 , 1.0
951 , resnet50 , 1.8514841606634256
952 , googlenet , 1.157906569267075
953 , vgg19 , 1.0
955 , squeezenetv1 , 5.092652912258183
954 , resnet50 , 2.6916806167785086
956 , googlenet , 1.10747975611044
957 , vgg19 , 1.0
958 , resnet50 , 2.9783131785572787
959 , squeezenetv1 , 1.1659364238837022
960 , vgg19 , 1.0
961 , resnet50 , 1.8700355584571566
962 , googlenet , 1.1331985436545369
963 , vgg19 , 1.0
964 , resnet50 , 2.2775919922454158
965 , squeezenetv1 , 1.1505787623776877
966 , vgg19 , 1.0
967 , resnet50 , 1.789350005357441
968 , googlenet , 1.2013700820680422
969 , vgg19 , 1.0
970 , squeezenetv1 , 6.995618543302214
971 , resnet50 , 2.752194881276616
972 , vgg19 , 1.18909275938803
973 , googlenet , 6.478548915597148
974 , resnet50 , 2.6555185379917323
975 , squeezenetv1 , 1.1753446936819991
976 , vgg19 , 1.0
977 , resnet50 , 3.089882908766518
978 , googlenet , 1.1498202596020508
979 , vgg19 , 1.0
981 , squeezenetv1 , 7.578932590274026
980 , resnet50 , 4.055079477014086
982 , resnet50 , 3.5286895200978794
983 , vgg19 , 1.4093217871667876
984 , googlenet , 2.3983601600639037
985 , squeezenetv1 , 1.1714707079972735
986 , vgg19 , 1.0
987 , resnet50 , 3.445809160476538
988 , vgg19 , 1.0
991 , squeezenetv1 , 5.891389591803828
989 , resnet50 , 4.569763799148292
990 , googlenet , 8.92542650522609
992 , resnet50 , 1.0184991689736886
993 , vgg19 , 1.232641245998808
994 , googlenet , 1.1312892671692165
995 , squeezenetv1 , 3.4105057847209266
996 , resnet50 , 1.6698892380223815
997 , vgg19 , 1.1394019703202583
998 , resnet50 , 1.021164333895657
999 , vgg19 , 1.24779496125266
1000 , googlenet , 1.1982254417892917
