id, model-name, radio
221 , resnet50 , 2.2003148515537263
748 , resnet50 , 2.215411102920441
729 , squeezenetv1 , 2.2299879360132704
40 , resnet50 , 2.2365249570814387
591 , googlenet , 2.246590582375617
876 , resnet50 , 2.2651612105260552
351 , googlenet , 2.306617482685737
782 , googlenet , 2.3120947670400525
342 , squeezenetv1 , 2.3191114695193966
776 , googlenet , 2.3345629328565742
850 , resnet50 , 2.3537672849248246
174 , googlenet , 2.358819477854256
447 , googlenet , 2.3790521696943285
270 , squeezenetv1 , 2.406203391233882
15 , resnet50 , 2.4105725608157247
514 , squeezenetv1 , 2.4196127007513204
830 , googlenet , 2.437625638807743
650 , googlenet , 2.437737572411714
35 , squeezenetv1 , 2.4422322076217347
31 , resnet50 , 2.4436701677658106
860 , squeezenetv1 , 2.4480562992075385
430 , resnet50 , 2.4484948571937446
153 , googlenet , 2.470936652935789
233 , googlenet , 2.4759668424948145
580 , googlenet , 2.478984998871603
322 , resnet50 , 2.485483087365864
626 , resnet50 , 2.488076902145681
16 , squeezenetv1 , 2.495056180950888
116 , resnet50 , 2.4964811232541915
127 , squeezenetv1 , 2.501422276801552
569 , googlenet , 2.502459074675811
426 , squeezenetv1 , 2.503047514566203
456 , resnet50 , 2.5108510985667425
963 , squeezenetv1 , 2.5191658120347036
878 , googlenet , 2.5289515200636723
102 , squeezenetv1 , 2.5366383451354246
152 , squeezenetv1 , 2.541785318905118
894 , googlenet , 2.5529846242671415
384 , squeezenetv1 , 2.5561424900277867
836 , googlenet , 2.5737759180927453
521 , squeezenetv1 , 2.579168370925191
720 , googlenet , 2.583612856416583
335 , googlenet , 2.583948017607902
512 , squeezenetv1 , 2.5937965441802904
1000 , squeezenetv1 , 2.6268453704846513
296 , resnet50 , 2.6359785679300636
216 , squeezenetv1 , 2.6398483059750997
42 , squeezenetv1 , 2.64025468000209
332 , resnet50 , 2.712341646588531
898 , squeezenetv1 , 2.7376405492559615
212 , googlenet , 2.7377599271514783
841 , googlenet , 2.7392129319344547
844 , squeezenetv1 , 2.7450901369497265
987 , squeezenetv1 , 2.799945980413831
486 , squeezenetv1 , 2.8036028299701234
854 , squeezenetv1 , 2.8086144318452564
74 , squeezenetv1 , 2.8120005376124286
263 , resnet50 , 2.824136706130304
132 , googlenet , 2.8250615288360685
131 , resnet50 , 2.828494362455288
553 , googlenet , 2.8381398511240428
473 , squeezenetv1 , 2.8416632581496173
9 , googlenet , 2.8546836377909592
196 , googlenet , 2.856919324974274
470 , squeezenetv1 , 2.8659082611279927
258 , squeezenetv1 , 2.9022078213049656
832 , squeezenetv1 , 2.920086728432677
983 , resnet50 , 2.923792665007644
774 , squeezenetv1 , 2.923879208226839
756 , squeezenetv1 , 2.9404036213790197
228 , googlenet , 2.9565167797533642
764 , resnet50 , 2.960054619125599
926 , googlenet , 2.9727251920220974
415 , googlenet , 3.0044712677631966
95 , resnet50 , 3.022981590782033
57 , resnet50 , 3.0316969034320005
404 , googlenet , 3.0461657890183753
386 , squeezenetv1 , 3.0475416922507277
826 , squeezenetv1 , 3.1328727459626915
868 , squeezenetv1 , 3.138290721864815
73 , resnet50 , 3.145930231982862
828 , squeezenetv1 , 3.171475178407046
548 , squeezenetv1 , 3.1728294140392665
946 , squeezenetv1 , 3.1768928959658593
398 , resnet50 , 3.177212148797538
237 , resnet50 , 3.178664700905866
674 , resnet50 , 3.1884696255324623
60 , squeezenetv1 , 3.1900312033508675
169 , squeezenetv1 , 3.216849564042435
818 , resnet50 , 3.2384789760892905
862 , googlenet , 3.243460812205155
800 , squeezenetv1 , 3.253420126351838
848 , squeezenetv1 , 3.281728352913496
137 , googlenet , 3.2978984945569887
999 , resnet50 , 3.318369737838092
371 , squeezenetv1 , 3.3223621388061813
83 , googlenet , 3.3321036982756147
531 , squeezenetv1 , 3.3443045278604853
487 , resnet50 , 3.3612720715193913
551 , resnet50 , 3.3619464989833125
770 , resnet50 , 3.369105562344467
309 , googlenet , 3.408115356853391
541 , squeezenetv1 , 3.4109441847340674
51 , squeezenetv1 , 3.41527841044978
735 , googlenet , 3.4258887075090714
709 , googlenet , 3.4270065511007286
121 , resnet50 , 3.4292309290693477
210 , resnet50 , 3.4335367368040886
679 , squeezenetv1 , 3.4346471834475825
792 , googlenet , 3.4397494989905186
762 , squeezenetv1 , 3.4485982388865715
337 , resnet50 , 3.468865020506909
543 , googlenet , 3.48625076901051
941 , resnet50 , 3.508343566173742
126 , googlenet , 3.537446854191343
858 , squeezenetv1 , 3.540024386316769
997 , squeezenetv1 , 3.5569551734959397
985 , googlenet , 3.5833890958120733
58 , squeezenetv1 , 3.5912231218812716
786 , resnet50 , 3.6148472989753966
451 , squeezenetv1 , 3.624949324345053
743 , squeezenetv1 , 3.624949324345053
383 , googlenet , 3.6572767876036414
716 , resnet50 , 3.662263032647791
787 , squeezenetv1 , 3.680888659652258
78 , googlenet , 3.7189805599046797
46 , googlenet , 3.7501676072465178
273 , squeezenetv1 , 3.7530814059792137
520 , resnet50 , 3.8163380448925674
279 , resnet50 , 3.856698412384293
168 , googlenet , 3.8594902799523396
293 , googlenet , 3.8627318771233403
867 , resnet50 , 3.8728320313466287
727 , squeezenetv1 , 3.902072384824578
89 , googlenet , 3.906885739562911
105 , resnet50 , 3.9227376847229714
803 , resnet50 , 3.9281331044343406
880 , squeezenetv1 , 3.938507316896111
201 , googlenet , 3.960205791529952
489 , squeezenetv1 , 3.965325677587678
909 , googlenet , 3.9670241470632726
146 , resnet50 , 4.117432703201453
765 , squeezenetv1 , 4.20642018002266
804 , squeezenetv1 , 4.207368299971201
527 , googlenet , 4.219203947397176
784 , squeezenetv1 , 4.226059955152893
838 , squeezenetv1 , 4.226195327047453
179 , resnet50 , 4.230628466261311
260 , googlenet , 4.239101264839064
607 , googlenet , 4.266264245816428
991 , squeezenetv1 , 4.285656398359701
820 , googlenet , 4.412810278617664
942 , googlenet , 4.428683103281349
341 , googlenet , 4.534540738021958
645 , googlenet , 4.543371339944381
661 , googlenet , 4.6063044630273176
812 , squeezenetv1 , 4.670188273500054
505 , squeezenetv1 , 4.719355138929605
25 , googlenet , 4.721439581278775
877 , squeezenetv1 , 4.807937443200801
41 , googlenet , 4.816566088104965
368 , squeezenetv1 , 4.951645559695292
419 , squeezenetv1 , 4.997020462017301
993 , squeezenetv1 , 5.038331624069407
788 , googlenet , 5.049966201381772
677 , googlenet , 5.058238201318663
842 , squeezenetv1 , 5.278748492001659
90 , squeezenetv1 , 5.298794382815571
693 , googlenet , 5.32573222433072
834 , squeezenetv1 , 5.426384976871492
857 , googlenet , 5.514419873182425
851 , squeezenetv1 , 5.578626689589469
511 , googlenet , 5.657277000810506
164 , googlenet , 5.700983555247921
629 , googlenet , 5.827073668621738
884 , squeezenetv1 , 5.8302856250096475
8 , squeezenetv1 , 5.846539552716018
825 , googlenet , 5.958975801127459
367 , googlenet , 5.962776426697721
575 , googlenet , 5.9972054976242894
810 , squeezenetv1 , 6.042530154961422
780 , squeezenetv1 , 6.051333978287407
984 , squeezenetv1 , 6.05539771855731
325 , googlenet , 6.0609210899007
990 , googlenet , 6.1766152365514175
778 , squeezenetv1 , 6.385073750233558
280 , squeezenetv1 , 6.38764736629006
974 , googlenet , 6.42555343971432
772 , googlenet , 6.496982003528361
277 , googlenet , 6.504024226269623
802 , googlenet , 6.794097709081578
106 , googlenet , 6.827185282415412
56 , googlenet , 6.863961334508672
883 , googlenet , 6.947797685021183
104 , squeezenetv1 , 6.984288141144318
140 , squeezenetv1 , 7.078152532736457
30 , googlenet , 7.1057455945332055
72 , googlenet , 7.128996229543201
635 , squeezenetv1 , 7.147365805666541
644 , squeezenetv1 , 7.150074793617603
115 , googlenet , 7.204113272116667
886 , squeezenetv1 , 7.22511164144687
638 , squeezenetv1 , 7.406609700675045
180 , googlenet , 7.485132712211988
276 , squeezenetv1 , 7.502234960269705
641 , squeezenetv1 , 7.663145124419107
866 , googlenet , 7.6860051333816815
148 , googlenet , 8.569193249742739
771 , squeezenetv1 , 9.147094416019145
