id, model-name, radio
777 , googlenet , 2.643373432129185
778 , resnet50 , 1.0336829667598255
779 , googlenet , 1.037954457435932
780 , vgg19 , 1.1546539474699256
781 , squeezenetv1 , 7.192106037680141
782 , resnet50 , 2.119146859021307
783 , googlenet , 1.1237060685213593
784 , resnet50 , 1.0075044993242275
785 , vgg19 , 1.1668423643271515
786 , squeezenetv1 , 6.85785481677754
787 , googlenet , 5.832855283862461
788 , resnet50 , 2.368889462324014
789 , googlenet , 1.0370827354467682
790 , resnet50 , 1.0111694687871429
791 , squeezenetv1 , 1.9070286335526414
792 , vgg19 , 1.2691155367704972
793 , googlenet , 5.357244015964701
794 , resnet50 , 2.241347925836996
795 , googlenet , 1.0050484850544206
796 , resnet50 , 1.0045725237538954
797 , vgg19 , 1.372021462116112
798 , squeezenetv1 , 7.47993710451544
799 , googlenet , 1.0726037698832678
800 , resnet50 , 1.0131590379045723
801 , googlenet , 1.5105146464153667
802 , squeezenetv1 , 4.031864677790074
803 , resnet50 , 4.422275983984383
804 , vgg19 , 1.7172197838166647
805 , googlenet , 1.0351214908617785
806 , resnet50 , 1.037086195488073
807 , vgg19 , 1.0
809 , googlenet , 2.3005847883941373
808 , squeezenetv1 , 7.357592668888113
810 , resnet50 , 1.8304507233371474
811 , resnet50 , 1.6276723569228877
812 , googlenet , 3.204736207199869
813 , vgg19 , 1.100269857127033
814 , squeezenetv1 , 5.851822695360517
816 , googlenet , 3.249954564257985
815 , resnet50 , 1.76579007654094
817 , vgg19 , 1.0
820 , googlenet , 5.3806704663312575
819 , resnet50 , 4.585682092759479
818 , squeezenetv1 , 12.078416140281416
821 , resnet50 , 1.0
822 , googlenet , 1.012784667003551
823 , squeezenetv1 , 1.7626541459290543
824 , vgg19 , 1.2112099585299894
825 , resnet50 , 2.3631826954322497
826 , googlenet , 1.6496568133713778
827 , resnet50 , 1.0
828 , squeezenetv1 , 1.1055599050602578
829 , vgg19 , 1.0
830 , googlenet , 5.63912413813671
831 , resnet50 , 1.0297561566993145
832 , googlenet , 1.0557149746541818
833 , vgg19 , 1.0
834 , resnet50 , 4.909928631959772
836 , googlenet , 5.567537152097042
835 , squeezenetv1 , 11.796616757168392
837 , resnet50 , 1.0022687858645223
838 , googlenet , 1.0217193757643415
839 , vgg19 , 1.0
841 , resnet50 , 2.5283164328642505
840 , squeezenetv1 , 7.442958151192396
842 , googlenet , 1.0982094732664822
843 , resnet50 , 1.0
844 , googlenet , 1.0560418833891811
845 , vgg19 , 1.0
846 , squeezenetv1 , 4.330186162205546
847 , resnet50 , 1.0558299677862166
848 , googlenet , 1.0612719035866542
849 , resnet50 , 1.0
850 , vgg19 , 1.0
851 , googlenet , 6.238077884707208
852 , squeezenetv1 , 5.002622854506327
853 , resnet50 , 1.0037872016869644
854 , googlenet , 1.004503671800256
855 , vgg19 , 1.0
856 , resnet50 , 1.5653152482901969
857 , squeezenetv1 , 1.9097823587882634
858 , googlenet , 1.0645407831116411
859 , resnet50 , 1.0
860 , vgg19 , 1.0
861 , googlenet , 1.9051684104743387
862 , squeezenetv1 , 1.141489641547386
863 , resnet50 , 1.002582954636466
864 , googlenet , 1.0641048701608078
865 , resnet50 , 1.0368243548904774
866 , vgg19 , 1.2642233255758224
868 , googlenet , 2.2736716578959317
867 , squeezenetv1 , 6.378573566576279
869 , resnet50 , 1.0174523449113746
870 , vgg19 , 1.0
871 , googlenet , 6.190680482457439
873 , squeezenetv1 , 6.4594805651339495
872 , resnet50 , 4.44766912935305
874 , googlenet , 1.0508117592792048
875 , resnet50 , 1.0
876 , vgg19 , 1.0
877 , squeezenetv1 , 6.743246823383479
878 , googlenet , 7.428467931718263
879 , resnet50 , 2.3555385877344754
880 , googlenet , 1.0159445423127036
881 , resnet50 , 1.0
882 , vgg19 , 1.133735374627767
883 , squeezenetv1 , 5.6856807725887535
884 , googlenet , 3.160607268825075
885 , resnet50 , 1.0023211140388701
886 , googlenet , 1.027167404393483
887 , vgg19 , 1.0
889 , squeezenetv1 , 2.4887228261124434
888 , resnet50 , 2.230824370469094
890 , googlenet , 1.0949405937414953
891 , resnet50 , 1.0
892 , vgg19 , 1.0
893 , googlenet , 4.930011084346714
894 , squeezenetv1 , 5.500918064731427
895 , resnet50 , 1.0
896 , googlenet , 1.0244434420351638
897 , resnet50 , 3.4922073961280744
898 , vgg19 , 1.4077643591510622
899 , squeezenetv1 , 7.253081668024667
900 , googlenet , 3.821341570685285
901 , resnet50 , 1.0
902 , googlenet , 1.1353648435529722
903 , squeezenetv1 , 1.0430107621009623
904 , vgg19 , 1.0
905 , resnet50 , 1.079233544037454
906 , googlenet , 1.124141981472193
907 , resnet50 , 1.0
908 , vgg19 , 1.204525269211584
910 , squeezenetv1 , 6.172830023558607
909 , googlenet , 6.592198394738868
911 , resnet50 , 1.0
912 , googlenet , 1.102894680209791
913 , vgg19 , 1.0
914 , squeezenetv1 , 5.946498820318865
915 , resnet50 , 1.7100298130785683
916 , googlenet , 1.187883677434392
917 , resnet50 , 1.0
918 , vgg19 , 1.0
920 , squeezenetv1 , 3.020849839375407
919 , googlenet , 6.8115352438478345
921 , resnet50 , 1.0053055176464785
922 , googlenet , 2.687938179542309
923 , vgg19 , 1.0
924 , squeezenetv1 , 6.735772497775729
925 , resnet50 , 4.099233791697516
926 , googlenet , 8.096937895965088
927 , resnet50 , 1.0
928 , googlenet , 1.1014782488789658
929 , vgg19 , 1.116464904616884
930 , squeezenetv1 , 6.708366303732267
931 , resnet50 , 2.976177698491051
932 , googlenet , 1.6524897799455311
933 , resnet50 , 1.0
934 , googlenet , 1.0842625449148806
935 , squeezenetv1 , 1.0
936 , vgg19 , 1.0
937 , resnet50 , 2.136424743397213
938 , googlenet , 1.1157519820530637
939 , resnet50 , 1.0128972971699046
940 , squeezenetv1 , 1.0334382529326642
941 , vgg19 , 1.0
942 , googlenet , 5.888860797875529
943 , resnet50 , 1.3462015038158623
944 , googlenet , 1.0817564870757266
945 , resnet50 , 4.410600409877402
946 , squeezenetv1 , 10.426305054105011
947 , vgg19 , 1.68837249373421
948 , googlenet , 1.1913703575660408
949 , resnet50 , 1.353426786392997
950 , squeezenetv1 , 1.0296354984445892
951 , vgg19 , 1.0
952 , googlenet , 6.672610877498485
953 , resnet50 , 4.056772474102048
954 , resnet50 , 1.0529503203902324
955 , googlenet , 2.6290995950425837
956 , squeezenetv1 , 1.0326514653613692
957 , vgg19 , 1.0
959 , googlenet , 2.309846301977424
958 , resnet50 , 3.141887245566735
960 , resnet50 , 1.7513395113866708
961 , googlenet , 3.6520173937060822
962 , squeezenetv1 , 2.2143980187184535
963 , vgg19 , 1.0
964 , googlenet , 1.1463698011145862
965 , resnet50 , 1.2446814502413988
966 , squeezenetv1 , 1.00157357514259
967 , googlenet , 1.0553880659191825
968 , resnet50 , 1.057034114973787
969 , vgg19 , 1.3218759152735338
970 , googlenet , 1.07772488977741
971 , resnet50 , 1.0368767829277534
972 , squeezenetv1 , 1.0295043150761891
973 , googlenet , 1.0693349942707842
974 , vgg19 , 1.0
975 , resnet50 , 3.46812325402153
976 , googlenet , 1.115860986268898
977 , squeezenetv1 , 1.0263572273188302
978 , resnet50 , 1.0297561566993145
979 , vgg19 , 1.0
980 , googlenet , 3.8740784129983736
981 , resnet50 , 1.0656207289873918
982 , squeezenetv1 , 1.0242591062861033
983 , googlenet , 1.2797370307064564
984 , resnet50 , 1.0023211140388701
985 , vgg19 , 1.0
986 , googlenet , 1.7060981364227767
987 , resnet50 , 1.026457684182691
988 , squeezenetv1 , 1.0472069416385954
989 , googlenet , 1.669269570958783
990 , vgg19 , 1.0
991 , resnet50 , 1.122270871002462
992 , googlenet , 1.7825882339249175
993 , squeezenetv1 , 1.0316024361089162
994 , resnet50 , 1.034154219917741
995 , vgg19 , 1.2700434295657776
996 , googlenet , 6.831474806257735
997 , resnet50 , 1.0230545553173713
998 , googlenet , 1.0333781507959543
999 , squeezenetv1 , 1.004458421218791
1000 , vgg19 , 1.0
