id, model-name, radio
750 , resnet50 , 1.0656169757310179
751 , googlenet , 1.179239096564757
752 , resnet50 , 1.0623387714841945
753 , squeezenetv1 , 1.182855573812416
754 , vgg19 , 1.0
755 , googlenet , 5.509308595160988
756 , resnet50 , 1.058845621508349
757 , googlenet , 1.1823740743504978
758 , squeezenetv1 , 1.1732535357681624
759 , vgg19 , 1.0060283541100044
760 , resnet50 , 3.334264798992943
761 , googlenet , 1.1046948149896918
762 , resnet50 , 1.062285060677324
763 , googlenet , 1.176568535325002
764 , squeezenetv1 , 1.2060951813699865
765 , vgg19 , 1.0632575920705225
766 , resnet50 , 1.069862487009211
767 , googlenet , 1.177381319647256
768 , resnet50 , 1.0623924822910653
769 , googlenet , 1.1809807139789823
770 , squeezenetv1 , 7.5423047996786226
771 , vgg19 , 1.1961485584424618
772 , resnet50 , 1.058362019243434
773 , googlenet , 1.1882958836128286
774 , vgg19 , 1.005963175103773
776 , squeezenetv1 , 6.854995715366566
775 , resnet50 , 4.047291340434161
777 , googlenet , 1.3940472517813154
778 , resnet50 , 1.0566423509097165
779 , googlenet , 1.176452375821726
780 , squeezenetv1 , 1.1717228260876777
781 , vgg19 , 1.0701615975564913
782 , resnet50 , 1.1140907739286514
783 , googlenet , 1.2587761328430642
784 , resnet50 , 1.1160790987982616
785 , squeezenetv1 , 1.2254383404951807
786 , googlenet , 1.264581782602119
787 , vgg19 , 1.068359609224113
788 , resnet50 , 1.1028052518918965
789 , googlenet , 1.239036990102413
790 , squeezenetv1 , 1.2202894811685152
791 , resnet50 , 1.1020528905895488
792 , vgg19 , 1.0518160676602808
793 , googlenet , 1.4894918281955545
794 , resnet50 , 1.1007631137138758
795 , squeezenetv1 , 1.2269691828884866
796 , googlenet , 1.2291675294656463
797 , vgg19 , 1.044933843722773
798 , resnet50 , 2.227697740589308
799 , googlenet , 1.160428897649636
800 , resnet50 , 1.0981835599625296
801 , squeezenetv1 , 1.2099916298023627
802 , vgg19 , 1.0460627573618322
803 , googlenet , 5.823160721123512
804 , resnet50 , 1.0992583911091804
805 , googlenet , 1.2395015173819575
806 , squeezenetv1 , 1.219315369060421
807 , resnet50 , 1.0849097130561645
808 , vgg19 , 1.0326890522459014
809 , googlenet , 1.140457435902433
810 , resnet50 , 1.0901225313657275
811 , googlenet , 2.378333384639882
812 , squeezenetv1 , 2.834400278059903
813 , vgg19 , 1.3552225196365215
814 , resnet50 , 3.690187045834896
815 , googlenet , 1.1327940092258773
816 , resnet50 , 1.1029127760071775
817 , squeezenetv1 , 1.4102421385237849
818 , googlenet , 1.1320973844068989
819 , vgg19 , 1.033123192462756
820 , resnet50 , 1.0874355560006401
821 , googlenet , 1.1381352424389466
822 , squeezenetv1 , 1.2003897244709303
823 , resnet50 , 1.0888327544900542
824 , vgg19 , 1.037986440779034
825 , googlenet , 3.84135158724376
826 , resnet50 , 1.0833512796445985
827 , squeezenetv1 , 1.2161147339499436
828 , googlenet , 1.1207184038953408
829 , resnet50 , 1.084963423863035
830 , vgg19 , 1.0298449451900047
831 , googlenet , 1.1320973844068989
832 , resnet50 , 1.09039129040316
833 , squeezenetv1 , 2.9510158303834593
834 , googlenet , 1.115957746731533
835 , vgg19 , 1.019836282262366
836 , resnet50 , 1.2127579361560958
837 , googlenet , 1.112938817715509
838 , squeezenetv1 , 1.2086001358713865
839 , resnet50 , 1.080932960815404
840 , vgg19 , 1.016818502555812
841 , googlenet , 5.728645199268361
842 , resnet50 , 1.0829212856850141
843 , squeezenetv1 , 1.2079043225494877
844 , googlenet , 1.1164221632775184
845 , resnet50 , 3.671163170048722
846 , vgg19 , 1.4144925975863063
847 , googlenet , 1.1161899550045258
848 , squeezenetv1 , 1.2021987329376103
849 , resnet50 , 1.0714746312276475
850 , googlenet , 1.0681194097546964
851 , vgg19 , 1.0
852 , resnet50 , 1.0207437491229712
853 , squeezenetv1 , 1.1717228260876777
854 , googlenet , 1.0596431987558863
855 , resnet50 , 1.0418099680902457
856 , vgg19 , 1.0
857 , googlenet , 3.3234894890598565
858 , resnet50 , 1.5852321316496978
859 , squeezenetv1 , 3.484553488376414
860 , googlenet , 1.0488446835600307
861 , vgg19 , 1.0
862 , resnet50 , 2.9692067949090766
863 , googlenet , 2.264891504366335
864 , squeezenetv1 , 2.713748928841641
865 , resnet50 , 1.0197764420916013
866 , googlenet , 1.0561597424603182
867 , vgg19 , 1.0
868 , resnet50 , 1.2107157979780752
869 , squeezenetv1 , 1.1931534251785685
870 , googlenet , 1.0457095950407311
871 , resnet50 , 1.025849145818793
872 , vgg19 , 1.0
873 , googlenet , 4.8960019205628456
875 , squeezenetv1 , 3.228360676819463
874 , resnet50 , 1.6417132476372627
876 , googlenet , 1.0540697572698243
878 , vgg19 , 1.2457357028566127
877 , resnet50 , 3.6145745299458762
879 , googlenet , 1.0964508122638745
880 , squeezenetv1 , 1.1690787885495908
881 , resnet50 , 1.0267089287348818
882 , googlenet , 1.0551147498650713
883 , vgg19 , 1.0
884 , resnet50 , 1.0565348267944354
885 , squeezenetv1 , 1.1657389376896052
886 , googlenet , 1.0491930513362995
887 , resnet50 , 1.0192927373251464
888 , vgg19 , 1.0
889 , googlenet , 4.960328373724876
890 , resnet50 , 1.0457867203310063
891 , squeezenetv1 , 1.2044252559399937
892 , googlenet , 1.1117776656169864
893 , resnet50 , 1.0703460892741261
894 , vgg19 , 1.0360975747115395
895 , squeezenetv1 , 2.3876984770009346
896 , googlenet , 2.3819328897051673
897 , resnet50 , 1.297936408249693
898 , resnet50 , 1.0968937830868564
899 , googlenet , 1.7272903741753396
900 , vgg19 , 1.0189244387317342
901 , squeezenetv1 , 1.2243251453503996
902 , googlenet , 1.178426312242503
903 , resnet50 , 1.4392197131781412
904 , vgg19 , 1.0849248495168307
905 , googlenet , 5.5974378912078215
906 , resnet50 , 2.1453137679760794
907 , squeezenetv1 , 3.4440580289465244
908 , googlenet , 1.1996748641243866
909 , resnet50 , 1.35952281843154
910 , vgg19 , 1.1253066808895484
911 , squeezenetv1 , 1.2698302483574466
912 , googlenet , 1.1999070723973793
913 , resnet50 , 1.1159716771845205
914 , googlenet , 1.162054466294144
915 , resnet50 , 1.1037725589232665
916 , vgg19 , 1.0388765855807807
917 , squeezenetv1 , 1.232118042215152
918 , googlenet , 1.1521848949238187
919 , resnet50 , 1.0979149034266367
920 , vgg19 , 1.0598924670626546
921 , googlenet , 4.812284692436433
922 , resnet50 , 1.3371131117817217
923 , squeezenetv1 , 1.2234901162789926
924 , googlenet , 1.145334252569517
925 , resnet50 , 1.0630911327865422
926 , vgg19 , 1.0319508813659266
927 , squeezenetv1 , 1.2044252559399937
928 , googlenet , 1.1369740903404237
929 , resnet50 , 1.0714746312276475
930 , googlenet , 1.16124168197189
931 , resnet50 , 1.2738607440730279
932 , vgg19 , 1.1878984863894309
933 , squeezenetv1 , 1.5290843465625454
934 , resnet50 , 1.6951311051070266
935 , googlenet , 3.4106901734818376
936 , vgg19 , 1.053335806878
938 , googlenet , 8.644463111661727
937 , resnet50 , 4.203675889721054
939 , squeezenetv1 , 8.066518320275055
940 , resnet50 , 1.095765241133335
941 , googlenet , 1.1324457521831675
942 , vgg19 , 1.042806208817966
943 , squeezenetv1 , 3.6071527963852215
944 , resnet50 , 1.0628224762506495
945 , googlenet , 1.1445214682472626
946 , resnet50 , 1.089692639907683
947 , googlenet , 1.1721562459374626
948 , vgg19 , 1.0726365777626126
949 , squeezenetv1 , 5.222655087207586
950 , resnet50 , 1.096356367513531
951 , googlenet , 1.1240855899540743
952 , vgg19 , 1.044412742951226
953 , squeezenetv1 , 6.4686893958607135
954 , resnet50 , 2.6010319240020783
955 , googlenet , 2.0154816588684406
956 , resnet50 , 1.1038800830385473
957 , googlenet , 1.1346518968769372
958 , vgg19 , 1.0535963572637737
959 , squeezenetv1 , 3.8054552136032767
960 , resnet50 , 1.1138220148912188
961 , googlenet , 1.1411541714549702
962 , vgg19 , 1.1081118461808581
964 , googlenet , 5.108139514539649
963 , resnet50 , 3.6473561624079496
965 , squeezenetv1 , 5.182020544741009
966 , resnet50 , 1.1311264273467547
967 , googlenet , 1.1568293925843507
968 , vgg19 , 1.0742865921732188
969 , squeezenetv1 , 1.247286454121775
970 , resnet50 , 1.1305353009665589
971 , googlenet , 1.167976164822916
972 , vgg19 , 1.0817767946173902
974 , googlenet , 4.574254048917214
973 , resnet50 , 4.290251560304065
975 , squeezenetv1 , 1.2170888460580378
976 , resnet50 , 1.1183361827053047
977 , googlenet , 1.1539265123380438
978 , vgg19 , 1.0666010183495052
979 , resnet50 , 1.1271496751059942
980 , googlenet , 1.5305956823213651
981 , squeezenetv1 , 1.2177846593799364
982 , googlenet , 3.4809382144390804
983 , resnet50 , 1.752848287163394
984 , vgg19 , 1.0659931226624175
985 , googlenet , 1.1829546503997592
987 , squeezenetv1 , 3.3576399519738844
986 , resnet50 , 1.9510425995374516
988 , resnet50 , 1.0520743697872201
989 , vgg19 , 1.1450633735394768
990 , googlenet , 6.4870921212408446
991 , squeezenetv1 , 1.1671305643334027
992 , resnet50 , 1.0534716707781742
993 , googlenet , 1.071370547043713
994 , vgg19 , 1.0
996 , googlenet , 5.62518860693418
995 , resnet50 , 3.62870826226987
997 , squeezenetv1 , 1.1558586008591563
998 , resnet50 , 1.0433685040033513
999 , googlenet , 1.0529086051713015
1000 , vgg19 , 1.0
