id, model-name, radio
737 , squeezenetv1 , 1.112492986709064
738 , googlenet , 1.1087474591487432
739 , vgg19 , 1.1782339927935492
740 , resnet50 , 1.2814457788242961
741 , googlenet , 1.1205571516908506
742 , squeezenetv1 , 1.1306595092228942
743 , resnet50 , 1.2328723385559135
745 , googlenet , 1.335402545562052
744 , vgg19 , 1.410600557732193
746 , resnet50 , 1.2836294757227782
747 , googlenet , 1.1132896402576968
748 , squeezenetv1 , 1.1584683905480162
749 , vgg19 , 1.322298291511153
750 , resnet50 , 2.253927906510629
751 , googlenet , 1.1542828707910129
752 , resnet50 , 1.2766523325155983
753 , squeezenetv1 , 1.1354108222575534
754 , googlenet , 1.1282788487466577
755 , vgg19 , 1.2094275849307732
756 , resnet50 , 1.191116144820064
757 , googlenet , 1.1143116120557368
758 , squeezenetv1 , 1.1411403311206205
759 , resnet50 , 1.5013048239120093
760 , vgg19 , 1.1626154031899272
761 , googlenet , 1.1622316606581469
762 , resnet50 , 1.2857599414538428
763 , googlenet , 1.1043188785925226
764 , squeezenetv1 , 1.130100578255
766 , resnet50 , 2.0955314568263232
765 , vgg19 , 1.7100250012450489
767 , googlenet , 1.058102080222133
768 , resnet50 , 1.2714860648625839
769 , googlenet , 1.1174911280025903
770 , squeezenetv1 , 1.136528817462528
771 , vgg19 , 1.2120560675563126
772 , resnet50 , 1.1678413247977901
773 , googlenet , 1.1124947612709832
774 , resnet50 , 1.2368668094223636
776 , squeezenetv1 , 3.1746785880396238
775 , vgg19 , 1.34126206444108
777 , googlenet , 3.3009197421299943
778 , resnet50 , 1.2102899300548555
779 , googlenet , 1.1097694309467832
780 , squeezenetv1 , 1.1382057436353967
782 , resnet50 , 2.058195888054855
781 , vgg19 , 1.679309209575002
783 , googlenet , 1.1331617232196713
784 , resnet50 , 1.2526318698046914
785 , squeezenetv1 , 1.1187813599054321
786 , googlenet , 1.1031833062417493
787 , vgg19 , 1.2169436199591988
788 , resnet50 , 1.1939389204861468
789 , googlenet , 1.1131761479991034
790 , squeezenetv1 , 1.1401621352922127
791 , resnet50 , 1.261260093477587
793 , googlenet , 2.6882924288317986
792 , vgg19 , 1.434017586802697
794 , resnet50 , 1.263230764120202
795 , squeezenetv1 , 1.139463404947752
796 , googlenet , 1.117718329108057
797 , resnet50 , 1.302749928203955
798 , vgg19 , 1.6298902558784747
799 , googlenet , 1.0844467956305481
800 , resnet50 , 1.261739478742936
801 , squeezenetv1 , 1.1488260983713172
802 , googlenet , 1.1285059415579846
803 , vgg19 , 1.1939394250766027
804 , resnet50 , 1.9058710422144491
805 , googlenet , 1.1222605102170107
807 , squeezenetv1 , 3.0307433355411595
806 , resnet50 , 1.72893998764915
808 , vgg19 , 1.1960682308348025
809 , googlenet , 3.2425526661475765
810 , resnet50 , 1.2750012520498826
811 , googlenet , 1.1350921745571583
812 , squeezenetv1 , 2.0285074784003965
813 , resnet50 , 1.2748415585476303
814 , vgg19 , 1.1925491135541784
815 , googlenet , 1.154964149224993
816 , resnet50 , 1.288635948287343
817 , squeezenetv1 , 1.1369479490538554
818 , googlenet , 1.1243044538130909
820 , resnet50 , 1.5112645378737217
819 , vgg19 , 1.7567069189667477
821 , googlenet , 1.1231688814623175
822 , squeezenetv1 , 1.1289827163192117
823 , resnet50 , 1.2600351671098027
825 , googlenet , 3.2401680291874366
824 , vgg19 , 1.453350689715664
826 , resnet50 , 1.2647752806648858
827 , squeezenetv1 , 1.1391839394638048
828 , googlenet , 1.1199893655154638
829 , resnet50 , 1.238145068543763
830 , vgg19 , 1.2026719205382854
831 , googlenet , 2.0302433044440664
832 , resnet50 , 1.258650344067371
833 , squeezenetv1 , 1.1084404706534587
834 , googlenet , 1.1208978450549105
836 , resnet50 , 1.802918713670871
835 , vgg19 , 1.7541869896904978
837 , googlenet , 1.1805139856466946
838 , squeezenetv1 , 1.1302403776315666
839 , resnet50 , 1.2412342032193275
840 , googlenet , 1.1092016447713964
841 , vgg19 , 1.1834690816444655
842 , resnet50 , 1.2758002274921303
843 , squeezenetv1 , 1.1219955461437894
844 , googlenet , 1.1045459714038495
845 , resnet50 , 1.2587569079884033
846 , vgg19 , 1.2188552361536682
847 , googlenet , 1.9496196168336744
848 , squeezenetv1 , 1.1386248752267243
849 , resnet50 , 1.3656505778172112
850 , googlenet , 1.118058914177977
851 , vgg19 , 1.2055175098624031
852 , resnet50 , 2.240239979105751
853 , squeezenetv1 , 1.128563451458698
854 , googlenet , 1.1141981197971433
855 , resnet50 , 1.2620057361662202
857 , googlenet , 3.153412294200524
856 , vgg19 , 1.4234386900212705
858 , resnet50 , 1.307010859666084
859 , squeezenetv1 , 2.4227221297482147
860 , googlenet , 1.1245315466244175
861 , resnet50 , 1.2767588964366305
862 , vgg19 , 1.199565554580417
863 , googlenet , 1.1404292346528253
864 , squeezenetv1 , 2.2040245961610476
865 , resnet50 , 1.290074002497192
866 , googlenet , 1.1110186038502898
868 , resnet50 , 2.1013367016607414
867 , vgg19 , 1.7968285683246796
869 , squeezenetv1 , 3.7663497969643944
870 , googlenet , 1.1568946005624798
871 , resnet50 , 1.3007793591475374
872 , googlenet , 1.1894848556060087
873 , vgg19 , 1.2617356321562863
875 , squeezenetv1 , 1.4487142855239012
874 , resnet50 , 1.7645711432012878
876 , googlenet , 1.1344107878290381
877 , resnet50 , 1.2907664140184076
878 , vgg19 , 1.1900293500082326
879 , googlenet , 1.1271432763958844
880 , squeezenetv1 , 1.1513415542652137
881 , resnet50 , 1.2542829502704071
882 , googlenet , 1.141337605898132
884 , resnet50 , 1.9112502345371332
883 , vgg19 , 1.75451281546867
885 , squeezenetv1 , 1.1391839394638048
886 , googlenet , 1.1246451471771508
887 , resnet50 , 1.2779305916369976
888 , googlenet , 1.1236231753791106
889 , vgg19 , 1.2102965089160003
890 , resnet50 , 2.330409919607731
891 , squeezenetv1 , 1.7998881871525838
892 , googlenet , 1.134637880640365
893 , resnet50 , 1.521437278091301
894 , vgg19 , 1.2000217272428884
895 , googlenet , 1.1758582039850078
896 , squeezenetv1 , 2.613610782010259
897 , resnet50 , 2.281570120329867
898 , resnet50 , 1.2629644051107203
899 , googlenet , 1.1055679432018894
900 , vgg19 , 1.2135766430978838
901 , squeezenetv1 , 2.7252655721712618
903 , googlenet , 2.790605266777199
902 , resnet50 , 1.817565208434052
905 , googlenet , 3.2939928157667606
907 , squeezenetv1 , 2.297931795495768
906 , resnet50 , 2.8818683570880803
904 , vgg19 , 2.1865319433974664
908 , googlenet , 1.132707537597018
909 , resnet50 , 1.8105348340594545
910 , vgg19 , 1.2038883809715426
911 , squeezenetv1 , 3.4695358634044147
912 , googlenet , 2.160263414665842
913 , resnet50 , 1.8108011930689363
914 , googlenet , 1.1226010952869308
915 , resnet50 , 1.268876315452368
916 , vgg19 , 1.2062126656236154
917 , squeezenetv1 , 1.1440749186058443
918 , googlenet , 1.1138574264330834
919 , resnet50 , 1.255934030736123
920 , googlenet , 1.1465611737352057
922 , resnet50 , 1.436167347819051
921 , vgg19 , 1.954295725343122
923 , squeezenetv1 , 3.4406092534126906
924 , googlenet , 1.115674277217837
925 , resnet50 , 1.2371863995992627
927 , squeezenetv1 , 2.899384962704618
926 , vgg19 , 1.3957423387645087
928 , googlenet , 2.1386879731777073
929 , resnet50 , 1.3301258845999084
930 , googlenet , 1.0904651341601952
931 , resnet50 , 1.759351644380856
933 , squeezenetv1 , 2.6718837999309666
932 , vgg19 , 1.3960030325331074
935 , googlenet , 2.015481297060572
934 , resnet50 , 1.7904557126337777
937 , googlenet , 2.3054997178937655
936 , resnet50 , 1.8004686577629074
939 , squeezenetv1 , 1.8060368276069785
938 , vgg19 , 1.68784614327766
940 , resnet50 , 1.2949206799733073
941 , googlenet , 1.0752488328599075
943 , squeezenetv1 , 2.987842385198591
944 , resnet50 , 2.206739086112283
942 , vgg19 , 1.9589225839774096
945 , googlenet , 2.8292138603503747
946 , resnet50 , 1.2416602557310614
947 , googlenet , 1.1090881525128031
948 , squeezenetv1 , 1.1363890180859613
949 , vgg19 , 1.3735853571972818
950 , resnet50 , 1.2455482642626767
951 , googlenet , 1.0442484440839452
953 , squeezenetv1 , 3.590273748235849
955 , googlenet , 1.5864717877521495
954 , resnet50 , 3.201058081197238
952 , vgg19 , 2.176496144823095
956 , resnet50 , 1.2936957536055227
957 , googlenet , 1.0768385908333342
959 , squeezenetv1 , 3.0806315893283367
958 , vgg19 , 1.3980667062817338
960 , resnet50 , 1.2579579325461554
961 , googlenet , 1.1118134828370032
962 , resnet50 , 1.3026966970365377
965 , squeezenetv1 , 1.3725544104770904
964 , googlenet , 4.195049008513003
963 , vgg19 , 1.9957206778137422
966 , resnet50 , 1.2722850403048318
967 , googlenet , 1.0964835809839821
968 , vgg19 , 1.2323666478037958
969 , squeezenetv1 , 3.3355225018357832
970 , resnet50 , 1.2695154958061663
971 , googlenet , 1.0345962956906514
972 , resnet50 , 1.2628046100222707
974 , googlenet , 1.9046519913667912
973 , vgg19 , 1.427088071321042
975 , squeezenetv1 , 1.1520402846096744
976 , resnet50 , 1.230209256392083
977 , googlenet , 1.262500446713327
979 , resnet50 , 1.5762422188782304
980 , googlenet , 1.6804950341722158
978 , vgg19 , 1.9412186099553033
981 , squeezenetv1 , 2.5796532602307423
983 , googlenet , 2.7531322455547964
982 , resnet50 , 1.7848633924690291
984 , vgg19 , 1.1822526212112083
985 , googlenet , 2.2193118773763794
987 , squeezenetv1 , 1.637786478774883
986 , resnet50 , 2.5796152869754203
988 , resnet50 , 1.2418732819869285
989 , googlenet , 1.058442773586193
990 , vgg19 , 1.1861626962795784
991 , squeezenetv1 , 1.1218557467672228
992 , resnet50 , 1.2366537831664965
993 , googlenet , 1.0298270217703709
994 , resnet50 , 1.2558275684012883
996 , googlenet , 1.6020287824164972
995 , vgg19 , 1.5261649618128377
997 , squeezenetv1 , 1.1587478560319633
998 , resnet50 , 1.251939559869673
999 , googlenet , 1.0325523520945712
1000 , vgg19 , 1.2144672777529688
