id, model-name, radio
723 , googlenet , 1.1379871824844374
724 , squeezenetv1 , 2.5417496670389688
725 , googlenet , 1.1675392129895874
727 , squeezenetv1 , 2.498172701390965
726 , resnet50 , 2.238814893532838
728 , vgg19 , 1.371876381613893
729 , googlenet , 1.1619546428292848
730 , squeezenetv1 , 2.280705042253592
731 , resnet50 , 1.2281139136437595
734 , squeezenetv1 , 3.0946477548242126
733 , googlenet , 4.0591040610103
732 , vgg19 , 1.5693986964905071
735 , googlenet , 1.144386287018124
736 , squeezenetv1 , 1.1235601412392702
737 , resnet50 , 1.2476314439640332
738 , vgg19 , 1.329012498731683
739 , googlenet , 2.3023849846063986
740 , squeezenetv1 , 1.1664430603218316
741 , googlenet , 1.13903428245469
744 , squeezenetv1 , 3.720821754309898
743 , resnet50 , 2.7100628248255654
742 , vgg19 , 1.9011042853825564
745 , googlenet , 1.10948225194954
746 , squeezenetv1 , 1.1500670554333299
747 , googlenet , 1.1623036021814563
749 , resnet50 , 1.4751231815947377
748 , vgg19 , 1.9233228469573898
750 , squeezenetv1 , 3.992968477130279
751 , googlenet , 1.1208841797807514
752 , squeezenetv1 , 1.1338298863280372
755 , googlenet , 2.7826642319770816
754 , resnet50 , 2.186074669462
753 , vgg19 , 1.9303180359096532
756 , squeezenetv1 , 1.1749086019818973
757 , googlenet , 1.1425246526744877
758 , squeezenetv1 , 1.16422261424471
760 , resnet50 , 2.0755818240793
759 , vgg19 , 1.8038952802873083
761 , googlenet , 3.4589876228722494
762 , squeezenetv1 , 1.1708840848266784
763 , googlenet , 1.144967922924033
766 , squeezenetv1 , 2.6839987723158005
765 , resnet50 , 2.684892616407281
764 , vgg19 , 1.9221746905813462
767 , googlenet , 1.14066312928772
768 , squeezenetv1 , 1.1350788789745052
769 , googlenet , 1.1313554013970135
770 , vgg19 , 1.1900665169910678
772 , squeezenetv1 , 2.3113754417366836
771 , resnet50 , 2.487957074839017
773 , googlenet , 1.147294910375144
774 , squeezenetv1 , 1.1520099622946365
776 , googlenet , 2.9303083236181346
775 , vgg19 , 1.3809125572182301
777 , resnet50 , 1.9843932176813532
778 , squeezenetv1 , 1.1486793593542561
779 , googlenet , 1.1374054356216596
780 , squeezenetv1 , 1.1570060652311127
781 , vgg19 , 1.1840919835796444
783 , googlenet , 2.4459569591648767
782 , resnet50 , 2.8543649405596616
784 , squeezenetv1 , 1.1667205995376464
785 , googlenet , 1.1533449445997903
786 , vgg19 , 1.1772456267091864
788 , squeezenetv1 , 3.277975840456112
787 , resnet50 , 2.448175443667846
789 , googlenet , 1.1292612014565087
790 , squeezenetv1 , 1.1310542294686825
791 , vgg19 , 1.172844414672621
792 , googlenet , 2.716928278922489
793 , resnet50 , 1.2909860355711362
794 , squeezenetv1 , 1.1504834304323537
795 , googlenet , 1.134729488818377
797 , squeezenetv1 , 1.4101402267880534
796 , vgg19 , 1.3811889712426408
799 , googlenet , 2.42001147072109
798 , resnet50 , 1.8441972398656865
800 , squeezenetv1 , 1.1350788789745052
801 , googlenet , 1.1305409779804985
802 , vgg19 , 1.167762873752031
804 , squeezenetv1 , 2.5942084169954587
803 , resnet50 , 1.7909771357180804
805 , googlenet , 1.1404304527339828
806 , squeezenetv1 , 1.1338298863280372
807 , vgg19 , 1.175608473809325
808 , googlenet , 3.2662011730138247
809 , resnet50 , 1.2886930265735372
810 , squeezenetv1 , 1.1429893422029413
811 , googlenet , 1.1237929140946403
813 , squeezenetv1 , 1.9806634444588707
812 , vgg19 , 1.3811677211034403
814 , resnet50 , 1.9274935582863582
815 , googlenet , 1.1784757877133243
816 , squeezenetv1 , 1.1377157000506506
817 , googlenet , 1.1667247895730724
818 , vgg19 , 1.275071291378259
819 , resnet50 , 1.5265300551089072
820 , squeezenetv1 , 2.568395284665634
821 , googlenet , 1.1610238256574665
822 , squeezenetv1 , 1.186704878932947
823 , vgg19 , 1.2594650918204726
824 , googlenet , 1.2393252002688262
825 , resnet50 , 1.8342251325137264
826 , squeezenetv1 , 1.1556182368014354
827 , googlenet , 1.1292612014565087
829 , squeezenetv1 , 1.416940400802627
828 , vgg19 , 1.3784887436309399
830 , resnet50 , 1.2826670632102146
831 , googlenet , 1.1381034652828719
832 , squeezenetv1 , 1.1286950799589555
833 , googlenet , 1.1607911491037293
834 , vgg19 , 1.3371345128133878
835 , squeezenetv1 , 2.6813618188890516
836 , resnet50 , 2.096859084202069
837 , googlenet , 1.1404304527339828
838 , squeezenetv1 , 1.1508998054313777
839 , vgg19 , 1.191788751555133
840 , googlenet , 3.198254737220293
841 , resnet50 , 1.842757396210168
842 , squeezenetv1 , 1.1599204255230728
843 , googlenet , 1.1396160293174677
845 , squeezenetv1 , 2.4464079979999176
846 , resnet50 , 1.4822688990413893
844 , vgg19 , 1.9258104109622818
847 , googlenet , 1.161372895966507
848 , squeezenetv1 , 1.1485405235710469
850 , googlenet , 1.9898778486927784
849 , vgg19 , 1.424222936345857
852 , squeezenetv1 , 3.334042732568797
851 , resnet50 , 2.1660238599466233
853 , googlenet , 1.134613095063074
854 , squeezenetv1 , 1.1400749819109812
855 , vgg19 , 1.187663953542978
857 , googlenet , 2.7112273150068833
856 , resnet50 , 2.435217054193392
858 , squeezenetv1 , 1.1521487980778458
859 , googlenet , 1.1410121995967606
861 , squeezenetv1 , 1.8214831235113038
860 , vgg19 , 1.3882054103341048
862 , resnet50 , 1.88163256463353
863 , googlenet , 2.2788829883258948
864 , squeezenetv1 , 1.1590878078756286
865 , googlenet , 1.1372890418663566
866 , vgg19 , 1.1866433791095397
868 , squeezenetv1 , 1.46204376596231
867 , resnet50 , 1.969994984551381
869 , googlenet , 1.1475275869288815
870 , squeezenetv1 , 1.1396586069119574
872 , googlenet , 2.620011448529716
873 , resnet50 , 1.7807918387432065
871 , vgg19 , 1.9616579358604291
874 , squeezenetv1 , 1.145348624063272
875 , googlenet , 1.148691080654437
878 , squeezenetv1 , 1.658278285408518
877 , resnet50 , 2.1291217126612767
879 , googlenet , 3.2321116723186245
876 , vgg19 , 2.1507604913843257
880 , squeezenetv1 , 1.139103528480328
881 , googlenet , 1.1247236203095896
882 , resnet50 , 1.3074639863631874
884 , squeezenetv1 , 3.277698168889694
883 , vgg19 , 1.8819686161398377
885 , googlenet , 1.2063990823423127
886 , squeezenetv1 , 1.1313319010351008
887 , googlenet , 1.1298429483192864
888 , resnet50 , 1.296425422333627
889 , vgg19 , 1.5745014875502978
890 , squeezenetv1 , 1.9966230743483486
891 , googlenet , 1.1599767256872142
892 , squeezenetv1 , 1.1417403495564733
895 , googlenet , 2.1816170876240815
894 , resnet50 , 2.540217215407873
893 , vgg19 , 1.9221321903029451
896 , squeezenetv1 , 1.314798557749002
897 , googlenet , 1.1396160293174677
899 , squeezenetv1 , 3.193597566019459
898 , resnet50 , 1.743089823521508
900 , vgg19 , 1.6994146722153862
901 , googlenet , 1.5767306136991122
902 , squeezenetv1 , 1.1291113226073757
903 , googlenet , 1.144386287018124
904 , resnet50 , 1.2862400236461466
906 , squeezenetv1 , 2.850811884925385
905 , vgg19 , 1.6053948101482554
907 , googlenet , 1.1716113300721631
908 , squeezenetv1 , 1.1388259892645132
909 , resnet50 , 1.294558894294462
911 , googlenet , 2.1283302733278218
910 , vgg19 , 1.4077449944364377
912 , squeezenetv1 , 1.200166523529489
913 , googlenet , 1.1319371482597913
914 , squeezenetv1 , 1.1749086019818973
915 , resnet50 , 1.693549274621291
916 , vgg19 , 1.644282727100116
917 , googlenet , 2.6944734935691064
918 , squeezenetv1 , 1.123976516238294
920 , googlenet , 2.893077190141571
919 , resnet50 , 1.8284124604859238
921 , squeezenetv1 , 1.1882315431458335
922 , vgg19 , 1.3448312807888765
923 , googlenet , 1.147178516619841
924 , squeezenetv1 , 1.1367442466199973
925 , resnet50 , 1.2691753945406572
927 , googlenet , 1.7232111006577413
926 , vgg19 , 1.4031737812862677
928 , squeezenetv1 , 1.1910070676545845
929 , googlenet , 1.1436881464000432
930 , squeezenetv1 , 1.1817089083470746
931 , resnet50 , 1.5411415795744
932 , vgg19 , 1.470765120994805
933 , googlenet , 2.751832424947942
934 , squeezenetv1 , 1.1533977907243138
936 , googlenet , 2.873298240634602
935 , resnet50 , 1.822013313569896
938 , squeezenetv1 , 3.5218117103549393
937 , vgg19 , 1.7661342695722906
939 , googlenet , 1.1453169932330733
940 , squeezenetv1 , 1.1485405235710469
941 , resnet50 , 1.2456583211134113
943 , googlenet , 1.6883070655891572
944 , squeezenetv1 , 2.384928495601129
942 , vgg19 , 1.627188206724274
945 , googlenet , 1.1392669590084272
946 , squeezenetv1 , 1.188786621577463
947 , resnet50 , 1.6610200574208347
948 , vgg19 , 1.3424499674799875
949 , googlenet , 1.1628853490442341
950 , squeezenetv1 , 1.1864273397171323
952 , googlenet , 2.230250148931857
951 , resnet50 , 1.8195069115241704
954 , squeezenetv1 , 3.436878357486657
953 , vgg19 , 1.3839104489935423
955 , googlenet , 1.1353112356811548
956 , squeezenetv1 , 1.142017888772288
957 , resnet50 , 1.2432053181860208
959 , googlenet , 2.44537510134523
958 , vgg19 , 1.4256050064679098
960 , squeezenetv1 , 1.1675533495356942
961 , googlenet , 1.1329842482300438
962 , resnet50 , 1.2595766741666152
964 , squeezenetv1 , 3.6879307763990816
963 , vgg19 , 1.3770216729520848
965 , googlenet , 1.430715479847958
966 , squeezenetv1 , 1.1431281779861506
967 , googlenet , 1.1408958058414576
968 , resnet50 , 1.269015502323472
970 , squeezenetv1 , 2.3413517946543325
969 , vgg19 , 1.3865894264660426
971 , googlenet , 1.169517130131658
972 , squeezenetv1 , 1.1431281779861506
973 , resnet50 , 1.2784543304803286
975 , googlenet , 2.5118091950179036
976 , squeezenetv1 , 2.1365130301154536
974 , vgg19 , 1.6196191017987918
977 , googlenet , 1.1446189635718613
978 , squeezenetv1 , 1.1449322490642482
979 , resnet50 , 1.2846401860608365
981 , googlenet , 1.8235020184718775
980 , vgg19 , 1.43525776053867
982 , squeezenetv1 , 1.971642692016572
983 , googlenet , 1.1370563653126193
984 , squeezenetv1 , 1.1281398691767224
985 , resnet50 , 1.6341433148931768
986 , vgg19 , 1.1711435113551578
987 , googlenet , 1.151599704011457
988 , squeezenetv1 , 1.172688155904776
989 , resnet50 , 1.2571769686449532
991 , squeezenetv1 , 1.1465976167097403
992 , googlenet , 2.0197789495069687
990 , vgg19 , 1.625359721464206
993 , squeezenetv1 , 1.1821251509954949
994 , googlenet , 1.462478104048916
995 , resnet50 , 1.2497645607444468
996 , vgg19 , 1.2098825151178114
997 , squeezenetv1 , 3.5795438377625124
998 , googlenet , 3.26992421978736
999 , resnet50 , 1.271735093992111
1000 , squeezenetv1 , 2.1798121918464353
