id, model-name, radio
767 , googlenet , 1.1198068051126386
768 , resnet50 , 1.0037324733174973
769 , squeezenetv1 , 1.1768865976568337
770 , vgg19 , 1.1505748869066696
771 , googlenet , 6.467868848317636
772 , resnet50 , 2.6653517563830103
773 , googlenet , 1.1542205890656263
774 , resnet50 , 1.056110790132464
775 , vgg19 , 1.0
776 , squeezenetv1 , 6.733879009503577
777 , googlenet , 1.18942679247927
778 , resnet50 , 1.0258088763124642
779 , googlenet , 1.133957214315241
780 , vgg19 , 1.1310300591596048
781 , squeezenetv1 , 7.538662111711539
782 , resnet50 , 2.270258802361413
783 , googlenet , 1.1221840634946065
784 , resnet50 , 1.0185916140763285
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.242858573767944
787 , googlenet , 3.0182257555541425
788 , resnet50 , 1.8616866345975933
789 , resnet50 , 1.028568426686835
790 , googlenet , 3.3036111979881615
791 , vgg19 , 1.0
792 , squeezenetv1 , 7.010793659667517
793 , googlenet , 3.1813516711144
794 , resnet50 , 1.724823543844491
795 , googlenet , 1.120033195250104
796 , resnet50 , 1.4489218491447144
798 , squeezenetv1 , 2.087884944122933
797 , vgg19 , 1.560764124451122
799 , resnet50 , 1.0731457477437136
800 , googlenet , 3.0813930302282113
801 , squeezenetv1 , 1.204661707728815
803 , resnet50 , 1.250552861539259
804 , googlenet , 2.884079720852432
802 , vgg19 , 1.7961459192500149
805 , resnet50 , 1.0415170472051847
806 , googlenet , 3.2544809755093804
807 , vgg19 , 1.0
808 , squeezenetv1 , 4.121056917305668
809 , resnet50 , 1.088641661102962
810 , googlenet , 3.4596053384025147
811 , resnet50 , 1.0371123744218842
812 , googlenet , 1.467680459767385
813 , vgg19 , 1.249754068001977
814 , squeezenetv1 , 6.661161054335011
815 , resnet50 , 1.0656100485975617
816 , googlenet , 2.271310388651517
817 , vgg19 , 1.0
818 , squeezenetv1 , 6.184516813035531
820 , googlenet , 3.5140559990093676
819 , resnet50 , 3.818312005010776
821 , resnet50 , 1.0506978687602662
822 , googlenet , 1.1562582082618689
823 , vgg19 , 1.0
824 , squeezenetv1 , 7.645854501662019
825 , resnet50 , 2.5186711726940247
826 , googlenet , 1.1581826863689062
827 , resnet50 , 1.0352549944794822
828 , squeezenetv1 , 1.2073136180446504
829 , vgg19 , 1.1101357924254311
830 , googlenet , 3.931662782119951
831 , resnet50 , 1.057437576850993
832 , googlenet , 1.1037319178029987
833 , vgg19 , 1.0
835 , squeezenetv1 , 5.437656980066081
834 , resnet50 , 3.417700152679668
836 , googlenet , 2.4839061658762804
837 , resnet50 , 1.0303197284723085
838 , googlenet , 1.09682653279456
839 , vgg19 , 1.0
840 , squeezenetv1 , 4.281567040334048
841 , resnet50 , 2.107657790246235
842 , googlenet , 1.145956755273341
843 , resnet50 , 1.0145584172815083
844 , vgg19 , 1.0
846 , squeezenetv1 , 3.800874719100563
845 , googlenet , 6.595562386244894
847 , resnet50 , 1.077550420527014
848 , googlenet , 1.1332779359437906
849 , resnet50 , 1.0271355618113776
850 , vgg19 , 1.1698878376362216
852 , squeezenetv1 , 3.3359540963814927
851 , googlenet , 5.308214572075678
853 , resnet50 , 1.0384391611404131
854 , googlenet , 1.129542228777976
855 , vgg19 , 1.1874718850121628
856 , resnet50 , 1.6295130283815753
857 , squeezenetv1 , 2.6746534117738667
858 , googlenet , 1.114373009977252
859 , resnet50 , 1.0547841046335507
860 , vgg19 , 1.0
861 , googlenet , 1.222595376696671
862 , squeezenetv1 , 2.7094073733169743
863 , resnet50 , 1.0490527463513366
864 , googlenet , 1.1073543759205533
865 , resnet50 , 1.057596795306001
866 , vgg19 , 1.4010105913024804
867 , squeezenetv1 , 5.000511733634956
868 , googlenet , 1.1811629586869847
869 , resnet50 , 1.059294956793395
870 , vgg19 , 1.0
873 , squeezenetv1 , 2.2495115769003076
872 , googlenet , 4.433493173910917
871 , resnet50 , 3.1988467441900954
874 , googlenet , 1.1265989410728172
875 , resnet50 , 1.0220941164276602
876 , vgg19 , 1.0
877 , squeezenetv1 , 5.749186094608494
878 , googlenet , 4.06773307901059
879 , resnet50 , 1.6467072044478328
880 , googlenet , 1.0934304648144708
881 , resnet50 , 1.0376962091634523
882 , vgg19 , 1.2787867113476976
883 , squeezenetv1 , 5.760212227365736
884 , googlenet , 1.2807818524283932
885 , resnet50 , 1.0267640858228972
886 , googlenet , 1.1149390393004426
887 , vgg19 , 1.0
888 , squeezenetv1 , 1.511584620570707
889 , resnet50 , 1.585307183313177
890 , googlenet , 1.1172031565932052
891 , resnet50 , 1.00633280523686
892 , vgg19 , 1.0
893 , squeezenetv1 , 3.0568064267195636
894 , googlenet , 3.1878041678888533
895 , resnet50 , 1.025490439402448
896 , googlenet , 1.1138069806540614
897 , vgg19 , 1.0
899 , squeezenetv1 , 3.5023262949160405
898 , resnet50 , 3.7275653807861686
900 , googlenet , 1.7937059007504341
901 , resnet50 , 1.014982932348453
902 , googlenet , 1.1076940151062786
903 , squeezenetv1 , 1.1916814166948688
904 , vgg19 , 1.0339593262134836
905 , resnet50 , 1.0749500886076513
906 , googlenet , 1.1233161221409877
907 , resnet50 , 1.0189100509863447
908 , vgg19 , 1.395824042099794
909 , squeezenetv1 , 6.49018331963985
910 , googlenet , 5.110448698343077
911 , resnet50 , 1.0150360726465326
912 , googlenet , 1.1028262492940828
913 , vgg19 , 1.0
914 , squeezenetv1 , 3.8163674232857105
915 , resnet50 , 1.1111956182433376
916 , googlenet , 1.1529753893300396
917 , resnet50 , 1.0148768541915245
918 , vgg19 , 1.0011526290454316
920 , squeezenetv1 , 2.2915231180278455
919 , googlenet , 4.004565804336521
921 , resnet50 , 1.0421007807271374
922 , googlenet , 1.1494660723016903
923 , vgg19 , 1.0
924 , squeezenetv1 , 5.950870243344684
926 , googlenet , 2.4125881984991318
925 , resnet50 , 3.2837027916774804
927 , resnet50 , 1.0194406442102177
928 , googlenet , 1.1307875364726172
929 , vgg19 , 1.0
930 , squeezenetv1 , 6.700521084470658
931 , resnet50 , 2.8009410994960477
932 , googlenet , 1.1641825108274835
933 , resnet50 , 1.0281439116198905
934 , squeezenetv1 , 1.229785040592943
935 , googlenet , 2.1042223757879794
936 , vgg19 , 1.3193523207607947
937 , resnet50 , 2.2590614836285368
938 , googlenet , 1.1445983064894942
939 , resnet50 , 1.0506978687602662
940 , squeezenetv1 , 1.216106864411884
941 , vgg19 , 1.0263057760540935
942 , googlenet , 3.4693406541087977
943 , resnet50 , 1.0777626780604863
944 , googlenet , 1.1601071644759435
945 , vgg19 , 1.0
947 , squeezenetv1 , 7.532939533370005
946 , resnet50 , 3.957563068930153
948 , resnet50 , 1.061789109336214
949 , googlenet , 3.2089732111481544
950 , squeezenetv1 , 1.1738159296311346
951 , vgg19 , 1.0
953 , googlenet , 3.4925473165643415
952 , resnet50 , 3.374608735576711
954 , resnet50 , 1.0366348202764752
955 , googlenet , 1.1321459852564637
956 , squeezenetv1 , 1.176049082237106
957 , vgg19 , 1.0
958 , resnet50 , 1.8366914627732474
959 , googlenet , 1.9129089988298318
960 , resnet50 , 1.0376430688653726
961 , squeezenetv1 , 2.509816746914141
962 , googlenet , 2.722652001220801
963 , vgg19 , 1.0
964 , resnet50 , 1.086041329183599
965 , googlenet , 3.284706272021623
966 , squeezenetv1 , 1.1478552144552605
967 , googlenet , 1.0927511864430202
968 , vgg19 , 1.0
969 , resnet50 , 3.5579593639683273
970 , googlenet , 1.1423341891967318
971 , resnet50 , 1.0653447519856252
972 , squeezenetv1 , 1.4290965395585273
973 , vgg19 , 1.0
974 , googlenet , 6.411946489878677
975 , resnet50 , 3.426190858897022
976 , googlenet , 1.1219576733571412
977 , squeezenetv1 , 2.5254489482639224
978 , resnet50 , 1.2127151473534916
979 , vgg19 , 1.0
980 , googlenet , 1.5725066505476601
981 , resnet50 , 1.0653977910640895
982 , squeezenetv1 , 1.1580440980087379
983 , googlenet , 1.1526357501443143
984 , resnet50 , 1.0577028734629295
985 , vgg19 , 1.2368084456960995
986 , googlenet , 1.2230481569716016
987 , resnet50 , 1.0307972826177174
988 , squeezenetv1 , 2.0923513824428577
989 , googlenet , 1.0569789537061858
990 , vgg19 , 1.0
991 , resnet50 , 1.0751623461411237
992 , googlenet , 1.1126750299667345
993 , squeezenetv1 , 1.1457615590139227
994 , resnet50 , 1.0053775957264268
995 , vgg19 , 1.0
996 , googlenet , 3.655107094842353
997 , resnet50 , 1.0274539987213938
998 , googlenet , 1.1292026975513052
999 , squeezenetv1 , 1.1662789563934925
1000 , vgg19 , 1.0
