id, model-name, radio
756 , resnet50 , 2.4093507490453976
926 , googlenet , 2.4125881984991318
124 , googlenet , 2.4175692133595876
477 , squeezenetv1 , 2.4181167949328453
606 , resnet50 , 2.423785273517669
486 , googlenet , 2.443832196650441
702 , resnet50 , 2.4616760267819005
657 , squeezenetv1 , 2.473667015076808
836 , googlenet , 2.4839061658762804
426 , googlenet , 2.486623063443974
241 , resnet50 , 2.5010526840000535
204 , googlenet , 2.5065469069676882
961 , squeezenetv1 , 2.509816746914141
825 , resnet50 , 2.5186711726940247
977 , squeezenetv1 , 2.5254489482639224
43 , squeezenetv1 , 2.5310320294408233
552 , resnet50 , 2.5345385620417535
493 , googlenet , 2.542432280793728
2 , googlenet , 2.5919021424582342
6 , resnet50 , 2.609417999357863
376 , squeezenetv1 , 2.610170314990055
349 , googlenet , 2.6401268043871537
403 , resnet50 , 2.648900734732944
90 , resnet50 , 2.6517664644838588
772 , resnet50 , 2.6653517563830103
20 , googlenet , 2.666955924960252
857 , squeezenetv1 , 2.6746534117738667
282 , squeezenetv1 , 2.678700959275946
15 , resnet50 , 2.6953354357322246
387 , resnet50 , 2.7058428415666045
862 , squeezenetv1 , 2.7094073733169743
962 , googlenet , 2.722652001220801
467 , resnet50 , 2.743043681932339
425 , resnet50 , 2.769896233699087
675 , resnet50 , 2.7779626272887272
348 , resnet50 , 2.7841186018575015
931 , resnet50 , 2.8009410994960477
447 , resnet50 , 2.8282712054082046
295 , resnet50 , 2.839521765658776
568 , resnet50 , 2.8530011818402294
526 , resnet50 , 2.8652598894600825
804 , googlenet , 2.884079720852432
673 , googlenet , 2.904003564376146
31 , resnet50 , 2.966779317350621
361 , squeezenetv1 , 2.966921002742357
496 , googlenet , 2.9892456587774867
457 , resnet50 , 2.9895986723225487
101 , googlenet , 2.9907173566095935
236 , googlenet , 3.007358165283369
26 , squeezenetv1 , 3.016748910760749
787 , googlenet , 3.0182257555541425
650 , googlenet , 3.024451754232076
660 , googlenet , 3.0507149534410383
893 , squeezenetv1 , 3.0568064267195636
800 , googlenet , 3.0813930302282113
171 , resnet50 , 3.0842724151850476
536 , resnet50 , 3.089632398698397
734 , resnet50 , 3.1030585733621554
209 , resnet50 , 3.1200403906753253
563 , googlenet , 3.1471642772988773
516 , googlenet , 3.175578236793288
793 , googlenet , 3.1813516711144
894 , googlenet , 3.1878041678888533
723 , googlenet , 3.191766265192133
345 , googlenet , 3.1952755822204826
36 , googlenet , 3.1956152214062077
871 , resnet50 , 3.1988467441900954
586 , googlenet , 3.203313133834357
686 , resnet50 , 3.20855815896905
949 , googlenet , 3.2089732111481544
56 , googlenet , 3.2113504695301223
234 , squeezenetv1 , 3.2121522262809066
263 , resnet50 , 3.2362067017912226
187 , resnet50 , 3.2400807813506503
806 , googlenet , 3.2544809755093804
8 , googlenet , 3.264103150126458
98 , googlenet , 3.267612467154807
311 , resnet50 , 3.2736729399885096
40 , googlenet , 3.2749707403972312
506 , googlenet , 3.277913920143335
925 , resnet50 , 3.2837027916774804
965 , googlenet , 3.284706272021623
298 , squeezenetv1 , 3.298827618175762
130 , googlenet , 3.301913002059535
128 , squeezenetv1 , 3.3035731839329348
790 , googlenet , 3.3036111979881615
313 , googlenet , 3.309837412584204
728 , squeezenetv1 , 3.320182397867078
483 , resnet50 , 3.3229203316602405
82 , googlenet , 3.333836494500404
852 , squeezenetv1 , 3.3359540963814927
749 , resnet50 , 3.351736341526319
84 , resnet50 , 3.3536997996256495
672 , squeezenetv1 , 3.363450212124207
676 , googlenet , 3.370061507512169
612 , googlenet , 3.3715332053442757
398 , googlenet , 3.3736839656297235
952 , resnet50 , 3.374608735576711
100 , resnet50 , 3.3806053904708615
499 , resnet50 , 3.3927580199337863
468 , googlenet , 3.3937209502426433
382 , googlenet , 3.413191797573318
834 , resnet50 , 3.417700152679668
975 , resnet50 , 3.426190858897022
317 , googlenet , 3.4373042364968325
810 , googlenet , 3.4596053384025147
942 , googlenet , 3.4693406541087977
474 , googlenet , 3.4754537276156348
47 , resnet50 , 3.482390418632183
953 , googlenet , 3.4925473165643415
70 , squeezenetv1 , 3.497580729158867
899 , squeezenetv1 , 3.5023262949160405
638 , resnet50 , 3.5035113084578704
220 , googlenet , 3.5122446619915357
820 , googlenet , 3.5140559990093676
203 , resnet50 , 3.531584366346988
476 , googlenet , 3.5414512568647116
969 , resnet50 , 3.5579593639683273
608 , googlenet , 3.563073080398943
117 , googlenet , 3.569072796898466
172 , googlenet , 3.6008829323320204
707 , googlenet , 3.6347309028799266
996 , googlenet , 3.655107094842353
689 , squeezenetv1 , 3.7248069684690486
898 , resnet50 , 3.7275653807861686
436 , googlenet , 3.72948181489103
414 , googlenet , 3.7314065089161765
371 , squeezenetv1 , 3.7516050659566686
60 , squeezenetv1 , 3.7560713711686113
846 , squeezenetv1 , 3.800874719100563
914 , squeezenetv1 , 3.8163674232857105
819 , resnet50 , 3.818312005010776
397 , squeezenetv1 , 3.823485505705507
641 , squeezenetv1 , 3.8266958040038217
727 , resnet50 , 3.855035291231102
225 , resnet50 , 3.8555660868942057
278 , googlenet , 3.862722289042879
830 , googlenet , 3.931662782119951
946 , resnet50 , 3.957563068930153
5 , googlenet , 3.961661580535673
705 , squeezenetv1 , 3.9841351258985203
919 , googlenet , 4.004565804336521
69 , resnet50 , 4.006120547703388
126 , resnet50 , 4.010525220486688
155 , resnet50 , 4.038598278375805
333 , googlenet , 4.038752982233934
878 , googlenet , 4.06773307901059
32 , squeezenetv1 , 4.096910863241865
419 , resnet50 , 4.102917270779071
86 , squeezenetv1 , 4.106122734210981
808 , squeezenetv1 , 4.121056917305668
16 , squeezenetv1 , 4.130827309365245
528 , googlenet , 4.140296677959544
138 , squeezenetv1 , 4.186796287219072
605 , googlenet , 4.22214259642174
691 , googlenet , 4.259273169983366
840 , squeezenetv1 , 4.281567040334048
589 , googlenet , 4.3266292559753445
872 , googlenet , 4.433493173910917
156 , googlenet , 4.458397600458869
85 , googlenet , 4.762687968859427
670 , googlenet , 4.771970720208888
262 , googlenet , 4.9832081566088595
867 , squeezenetv1 , 5.000511733634956
10 , squeezenetv1 , 5.008746858235674
402 , squeezenetv1 , 5.0779752545606955
643 , googlenet , 5.094147312936917
910 , googlenet , 5.110448698343077
851 , googlenet , 5.308214572075678
722 , squeezenetv1 , 5.328091541021052
572 , squeezenetv1 , 5.3844792765847425
551 , squeezenetv1 , 5.401368017280078
150 , googlenet , 5.402965915923
429 , squeezenetv1 , 5.430957389140186
835 , squeezenetv1 , 5.437656980066081
462 , googlenet , 5.471680126821661
46 , googlenet , 5.563488075004769
717 , googlenet , 5.590657050681702
430 , googlenet , 5.6632202177944375
877 , squeezenetv1 , 5.749186094608494
883 , squeezenetv1 , 5.760212227365736
327 , googlenet , 5.773027531394223
733 , squeezenetv1 , 5.773611409217528
30 , googlenet , 5.776083636311424
750 , squeezenetv1 , 5.853586943970525
392 , squeezenetv1 , 5.85526197480998
924 , squeezenetv1 , 5.950870243344684
541 , googlenet , 6.004528018667416
525 , googlenet , 6.058978679274269
627 , googlenet , 6.105505145274562
375 , googlenet , 6.137428637715431
182 , googlenet , 6.159050677167772
127 , googlenet , 6.16493703665998
739 , squeezenetv1 , 6.168186593430655
818 , squeezenetv1 , 6.184516813035531
68 , googlenet , 6.187237922647554
246 , googlenet , 6.205124146975025
786 , squeezenetv1 , 6.242858573767944
359 , googlenet , 6.332817684902283
310 , googlenet , 6.35387315523616
446 , googlenet , 6.400400053072671
974 , googlenet , 6.411946489878677
186 , squeezenetv1 , 6.441192660825223
771 , googlenet , 6.467868848317636
909 , squeezenetv1 , 6.49018331963985
386 , squeezenetv1 , 6.531078351018393
845 , googlenet , 6.595562386244894
738 , googlenet , 6.650805466312403
814 , squeezenetv1 , 6.661161054335011
557 , googlenet , 6.679559280910648
930 , squeezenetv1 , 6.700521084470658
776 , squeezenetv1 , 6.733879009503577
567 , squeezenetv1 , 6.83074328495191
755 , googlenet , 6.865665144911819
792 , squeezenetv1 , 7.010793659667517
424 , squeezenetv1 , 7.173815796523153
391 , googlenet , 7.361608745374359
556 , squeezenetv1 , 7.374662962271541
716 , squeezenetv1 , 7.410114409637816
562 , squeezenetv1 , 7.507118182250783
947 , squeezenetv1 , 7.532939533370005
435 , squeezenetv1 , 7.5348935585387276
781 , squeezenetv1 , 7.538662111711539
413 , squeezenetv1 , 7.558481357728033
744 , squeezenetv1 , 7.566995476658018
754 , squeezenetv1 , 7.612915068123001
824 , squeezenetv1 , 7.645854501662019
381 , squeezenetv1 , 7.775239719155469
