id, model-name, radio
772 , googlenet , 1.2226321518707315
773 , yolov2 , 1.2854093468954253
774 , gpt128v2 , 2.611987737773744
775 , resnet50 , 2.1363628024485424
776 , vgg19 , 1.0297885486277158
777 , googlenet , 1.1947372859550636
778 , gpt128v2 , 2.0316094212759035
779 , resnet50 , 1.74183671429999
780 , yolov2 , 5.083679752704404
781 , vgg19 , 1.0
782 , googlenet , 1.1958665520850174
783 , gpt128v2 , 1.9497576194896613
784 , resnet50 , 1.0343011174229322
785 , yolov2 , 3.528021098164934
786 , vgg19 , 1.0
787 , googlenet , 1.3007829686204029
788 , gpt128v2 , 3.2685140332644576
789 , resnet50 , 1.036343072669644
790 , yolov2 , 4.105954300357612
791 , vgg19 , 1.0
792 , googlenet , 1.3440370386366263
793 , gpt128v2 , 2.699828947873027
794 , resnet50 , 1.5099679455150625
795 , yolov2 , 2.0802320259508806
796 , vgg19 , 1.0
797 , gpt128v2 , 2.033605800051514
798 , googlenet , 2.8276614950191123
799 , resnet50 , 1.956241297758236
800 , yolov2 , 4.030921657420379
801 , vgg19 , 1.0
802 , googlenet , 1.3948576763871152
803 , gpt128v2 , 2.634661052146012
804 , yolov2 , 1.093804739258129
805 , resnet50 , 1.4015834044374067
806 , vgg19 , 1.0
807 , gpt128v2 , 2.0703964226197873
808 , googlenet , 2.898471704963526
809 , resnet50 , 1.0605778006677378
810 , yolov2 , 2.6504486710852393
811 , vgg19 , 1.0
812 , googlenet , 3.9437962577725227
813 , gpt128v2 , 3.4567448092111936
814 , resnet50 , 1.0500993919640866
815 , yolov2 , 3.6665937527548227
816 , vgg19 , 1.0
817 , googlenet , 1.2375395418162887
818 , gpt128v2 , 1.9353549977601936
819 , resnet50 , 1.055472963797137
820 , yolov2 , 1.6564688444909104
821 , vgg19 , 1.119820339958003
822 , googlenet , 2.595015870578024
823 , gpt128v2 , 2.0555661025763348
824 , resnet50 , 1.0464991429076569
825 , yolov2 , 1.066878289248601
826 , vgg19 , 1.0976615958172133
827 , googlenet , 3.9957461616529657
828 , gpt128v2 , 1.8560699298302779
829 , resnet50 , 1.0318293092271307
830 , vgg19 , 1.0
831 , yolov2 , 6.13085578437232
832 , googlenet , 3.641356709052471
833 , gpt128v2 , 1.9481889390280356
834 , resnet50 , 1.035160925813469
835 , vgg19 , 1.0
836 , yolov2 , 5.2859565143935034
837 , googlenet , 1.6838578272790417
838 , gpt128v2 , 1.9018442568887988
839 , resnet50 , 1.0413942035446981
840 , vgg19 , 1.0
841 , yolov2 , 3.012806490914389
842 , gpt128v2 , 2.011788154293425
843 , googlenet , 1.7247402768678368
844 , resnet50 , 1.0374178075347258
845 , vgg19 , 1.0
846 , yolov2 , 4.743651439976689
847 , gpt128v2 , 1.9684380403176038
848 , googlenet , 1.7669778458125767
849 , resnet50 , 1.7579573273067828
850 , vgg19 , 1.0
851 , yolov2 , 2.078426036561029
852 , gpt128v2 , 1.9537503770408826
853 , googlenet , 2.7792123699930347
854 , resnet50 , 2.3515735907941364
855 , vgg19 , 1.0
856 , yolov2 , 1.2126751362673327
857 , resnet50 , 1.2974439943321725
858 , googlenet , 1.6918762091683055
859 , gpt128v2 , 3.3854452563837203
860 , vgg19 , 1.0
861 , yolov2 , 1.1286120766419683
862 , googlenet , 1.2929905476601466
863 , resnet50 , 1.524745191186682
864 , gpt128v2 , 5.297842034217497
865 , vgg19 , 1.0
866 , yolov2 , 1.34599383984441
867 , googlenet , 2.15536052453954
868 , gpt128v2 , 4.314621135449948
869 , resnet50 , 2.1101399276916415
870 , vgg19 , 1.0
871 , googlenet , 1.2295211599270248
872 , yolov2 , 1.3185748686257805
873 , gpt128v2 , 2.7143739543830168
874 , resnet50 , 2.1852621113938193
875 , vgg19 , 1.0
876 , yolov2 , 1.212346710504786
877 , googlenet , 1.9065652635584367
878 , gpt128v2 , 3.444481495010277
879 , resnet50 , 2.0325458333013047
880 , vgg19 , 1.0
881 , gpt128v2 , 1.86505377031363
882 , yolov2 , 3.0584500777965866
883 , googlenet , 3.315539789748633
884 , resnet50 , 1.0569238456157612
885 , vgg19 , 1.0
886 , yolov2 , 2.5113834169964364
887 , gpt128v2 , 2.7816807496592695
888 , googlenet , 3.033089920925522
889 , resnet50 , 1.055956522741773
890 , vgg19 , 1.0
891 , googlenet , 2.50048945635933
892 , yolov2 , 1.19937604585403
893 , gpt128v2 , 1.8218461771114358
894 , resnet50 , 1.0406419096376127
895 , vgg19 , 1.0
896 , yolov2 , 4.158329558459551
897 , googlenet , 2.7849721119193744
898 , gpt128v2 , 1.852219829045788
899 , resnet50 , 1.0435436732748615
900 , vgg19 , 1.0
901 , yolov2 , 7.914404182429668
902 , googlenet , 2.648208021052924
903 , gpt128v2 , 1.8560699298302779
904 , resnet50 , 1.6123340328436762
905 , vgg19 , 1.0
906 , yolov2 , 5.3708408341497655
907 , googlenet , 2.422903218823127
908 , gpt128v2 , 1.8550717404424726
909 , resnet50 , 1.0307008683665024
910 , vgg19 , 1.0
911 , yolov2 , 7.79454874300226
912 , googlenet , 2.109509196275931
913 , gpt128v2 , 2.201302433161429
914 , resnet50 , 1.0254885170124504
915 , vgg19 , 1.1769472517749395
916 , yolov2 , 8.182519857819438
917 , googlenet , 2.3007076842117393
918 , resnet50 , 1.1223736205169201
919 , gpt128v2 , 4.327597597491417
920 , vgg19 , 1.4919403369802302
921 , yolov2 , 8.206655041151475
922 , googlenet , 1.2600134994961114
923 , resnet50 , 1.120869032702749
924 , vgg19 , 1.38671346054894
925 , gpt128v2 , 9.391149623149508
926 , yolov2 , 3.1274080576187964
927 , googlenet , 1.1995933995714065
928 , resnet50 , 1.1104444324870026
929 , vgg19 , 1.269966490219427
930 , gpt128v2 , 9.728253682625276
931 , yolov2 , 3.5649626158317345
932 , googlenet , 2.3157279469187837
933 , resnet50 , 1.062888490876899
934 , vgg19 , 1.0094782043768666
935 , gpt128v2 , 4.464635401126621
936 , googlenet , 2.3165184870612596
937 , yolov2 , 1.1130143973399
938 , resnet50 , 1.057138772090306
939 , vgg19 , 1.2042210910913111
940 , gpt128v2 , 2.8275977334845215
941 , googlenet , 1.544044556307191
942 , yolov2 , 1.1222088311847738
943 , resnet50 , 1.0236077822447365
944 , vgg19 , 1.2826470299833501
945 , gpt128v2 , 2.8549766812623534
946 , googlenet , 2.4233549252751083
947 , yolov2 , 1.1187609478516258
948 , resnet50 , 1.0502606124430847
949 , vgg19 , 1.0
950 , googlenet , 1.7948727117282446
951 , gpt128v2 , 3.9655385313343072
952 , yolov2 , 2.7773642857847465
953 , resnet50 , 1.0530011556013354
954 , vgg19 , 1.0
955 , gpt128v2 , 6.00156881645473
956 , googlenet , 4.445226607685623
957 , yolov2 , 5.481830108915221
958 , resnet50 , 1.0340324849528406
959 , vgg19 , 1.000451339161416
960 , gpt128v2 , 4.679104414689758
961 , googlenet , 4.312979796745021
962 , yolov2 , 6.139229036376109
963 , resnet50 , 1.0513353473081664
964 , vgg19 , 1.0
965 , gpt128v2 , 4.470054182372737
966 , googlenet , 4.0884655346577
967 , yolov2 , 6.423434833987236
968 , resnet50 , 1.0352684402969203
969 , vgg19 , 1.000171927015711
970 , googlenet , 3.385107753098589
971 , gpt128v2 , 5.408070973169377
972 , yolov2 , 5.088933938586653
973 , resnet50 , 1.0374715135302723
974 , vgg19 , 1.0
975 , googlenet , 2.5803342261554407
976 , gpt128v2 , 2.6751592547251484
977 , yolov2 , 3.6285026274843903
978 , resnet50 , 1.0328503380966656
979 , vgg19 , 1.003696717792749
980 , gpt128v2 , 5.899039807085622
981 , googlenet , 5.266601262214734
982 , yolov2 , 8.195490287600757
983 , resnet50 , 1.4318901896877314
984 , vgg19 , 1.0
985 , gpt128v2 , 8.353598391147175
986 , yolov2 , 7.886657020317928
987 , googlenet , 6.1902950750318455
988 , resnet50 , 1.0464991429076569
989 , vgg19 , 1.0
990 , gpt128v2 , 7.80330827705712
991 , yolov2 , 8.541265072550386
992 , googlenet , 5.752446985613354
993 , resnet50 , 1.042952599846774
994 , vgg19 , 1.0
995 , yolov2 , 3.148423861670044
996 , gpt128v2 , 4.463351898205353
997 , googlenet , 5.010691139951346
998 , resnet50 , 1.0330115585756636
999 , vgg19 , 1.0
1000 , yolov2 , 2.3930056194861464
