id, model-name, radio
744 , squeezenetv1 , 3.455546938033814
743 , googlenet , 5.435986182592512
745 , resnet50 , 2.766951026697904
736 , vgg19 , 6.986624815211157
748 , squeezenetv1 , 4.169447577477758
747 , googlenet , 5.137529493185152
750 , resnet50 , 1.3436969142685327
738 , vgg19 , 7.389953111563687
752 , googlenet , 4.510421883500159
753 , squeezenetv1 , 2.749188769781675
742 , vgg19 , 6.842780471256345
756 , googlenet , 2.532204210443298
755 , resnet50 , 2.739416128991844
758 , squeezenetv1 , 1.6426841566975396
746 , vgg19 , 7.351321938282495
759 , googlenet , 2.452998776917249
749 , vgg19 , 6.953006945762436
762 , squeezenetv1 , 4.018055687877126
761 , resnet50 , 4.167241984991042
764 , googlenet , 1.459270635236925
751 , vgg19 , 7.706750973822538
767 , squeezenetv1 , 3.3790284017053147
765 , resnet50 , 3.6952585224069456
754 , vgg19 , 8.027888471184994
768 , googlenet , 6.549141698482972
770 , squeezenetv1 , 2.013621671062649
771 , resnet50 , 1.2397050326363397
757 , vgg19 , 8.428625585623344
772 , googlenet , 5.818154467733362
760 , vgg19 , 8.238694072599055
774 , squeezenetv1 , 5.085614973153634
776 , googlenet , 2.1966800443245273
777 , resnet50 , 1.2603037372054273
763 , vgg19 , 8.928383646627326
779 , squeezenetv1 , 4.5734336546257275
780 , googlenet , 2.2670972903607907
766 , vgg19 , 9.153975890951802
782 , resnet50 , 2.176104837194152
783 , squeezenetv1 , 1.387758857228124
784 , googlenet , 1.917715101338149
769 , vgg19 , 9.242317131161148
773 , vgg19 , 8.376409188185791
788 , squeezenetv1 , 3.382868034021287
789 , googlenet , 3.0654599088774876
786 , resnet50 , 3.5945771307583407
775 , vgg19 , 8.47888397261421
778 , vgg19 , 8.047119527827645
793 , squeezenetv1 , 6.7163690679168315
792 , googlenet , 7.230330561134206
791 , resnet50 , 4.7206741252082836
781 , vgg19 , 8.318799584035272
797 , squeezenetv1 , 6.164282251946969
796 , googlenet , 6.754647537163912
798 , resnet50 , 2.761696337964645
785 , vgg19 , 8.490700816357293
800 , squeezenetv1 , 6.1993876858832895
801 , googlenet , 5.408945771005772
787 , vgg19 , 8.718863029744757
804 , squeezenetv1 , 2.638113281054089
805 , googlenet , 3.004506699448393
803 , resnet50 , 4.438335333692479
790 , vgg19 , 9.130300420576916
808 , googlenet , 1.8264544106461387
807 , resnet50 , 2.4359006251644346
810 , squeezenetv1 , 3.5719707102489346
794 , vgg19 , 9.713238570813077
795 , vgg19 , 9.23338652080796
813 , squeezenetv1 , 4.772546838185065
812 , googlenet , 6.097795689629885
814 , resnet50 , 3.3193323895313145
799 , vgg19 , 9.36766772575576
816 , squeezenetv1 , 3.9407140369097733
817 , googlenet , 3.126638329713583
819 , resnet50 , 1.4603528483193224
802 , vgg19 , 9.867783191161697
820 , squeezenetv1 , 2.7526169755558882
806 , vgg19 , 9.502117347885777
822 , googlenet , 5.632365801776785
823 , resnet50 , 2.7028955010711737
825 , squeezenetv1 , 2.1079672959055933
809 , vgg19 , 10.099294463783314
827 , googlenet , 2.8299846209405133
828 , resnet50 , 1.5733303599393629
811 , vgg19 , 10.149194803558553
829 , squeezenetv1 , 7.339763191723134
830 , googlenet , 4.578810937495131
815 , vgg19 , 9.828057306196097
832 , squeezenetv1 , 3.7432465595174724
833 , resnet50 , 2.142737142785552
834 , googlenet , 2.6311263869009482
818 , vgg19 , 10.206529926270878
836 , squeezenetv1 , 1.868126415709118
821 , vgg19 , 9.731690537284559
839 , googlenet , 3.732226645625446
837 , resnet50 , 3.8524289204324784
824 , vgg19 , 9.939926812449308
841 , squeezenetv1 , 6.316359939635644
826 , vgg19 , 9.630606158829938
843 , googlenet , 6.658880254471698
842 , resnet50 , 4.365136521379622
845 , squeezenetv1 , 3.4554098830383393
831 , vgg19 , 9.357346066615102
846 , googlenet , 7.1450407663806645
848 , resnet50 , 3.018969819215976
849 , squeezenetv1 , 1.9172190442885764
835 , vgg19 , 9.372554395294733
851 , googlenet , 5.421902733385259
838 , vgg19 , 8.972259536663119
854 , squeezenetv1 , 4.190976981757365
852 , resnet50 , 3.7545847479923324
855 , googlenet , 2.404551677260879
840 , vgg19 , 9.251817274428245
857 , squeezenetv1 , 3.783974125376942
858 , resnet50 , 1.5350756085643769
859 , googlenet , 2.5007698125598554
844 , vgg19 , 9.550037178735789
861 , squeezenetv1 , 2.894546839362064
847 , vgg19 , 9.196335383533974
864 , googlenet , 3.465542601004791
863 , resnet50 , 3.1343644996805273
865 , squeezenetv1 , 1.623623050113152
850 , vgg19 , 9.155197879743382
867 , googlenet , 1.8893227766202623
868 , resnet50 , 1.3090680665004573
853 , vgg19 , 9.178662507233662
870 , squeezenetv1 , 7.0812727622616976
856 , vgg19 , 8.644234290798941
871 , googlenet , 6.406392049865416
874 , squeezenetv1 , 1.2971156789280103
873 , resnet50 , 2.6310102607148673
860 , vgg19 , 9.259863373167962
876 , googlenet , 3.3837459469199493
862 , vgg19 , 8.88259088621989
877 , squeezenetv1 , 7.9733056625226055
879 , resnet50 , 2.6691597739886492
880 , googlenet , 2.383032168591368
866 , vgg19 , 9.090637531351229
881 , squeezenetv1 , 7.141335806251839
869 , vgg19 , 8.65975824099181
884 , googlenet , 4.687422576863332
883 , resnet50 , 3.915012916724088
886 , squeezenetv1 , 3.6583626989136495
872 , vgg19 , 8.959410334161866
889 , googlenet , 2.1882301037380043
888 , resnet50 , 2.3160394392312607
890 , squeezenetv1 , 3.8755770809783816
875 , vgg19 , 9.06190633144148
878 , vgg19 , 8.523202118456739
893 , squeezenetv1 , 6.2355900828940785
892 , googlenet , 7.7329405314022175
894 , resnet50 , 3.618696500833135
882 , vgg19 , 8.792691465668206
897 , squeezenetv1 , 2.509347758807533
896 , googlenet , 6.014534086917635
885 , vgg19 , 8.745129039220151
900 , googlenet , 1.9897096868089403
899 , resnet50 , 3.5048256680740173
902 , squeezenetv1 , 2.5681767847277315
887 , vgg19 , 8.595787352737414
891 , vgg19 , 8.145740001475257
906 , squeezenetv1 , 3.2608218683276826
904 , googlenet , 8.029368598975525
905 , resnet50 , 4.1862117039802555
895 , vgg19 , 8.280358040787492
908 , googlenet , 5.894655860100737
911 , squeezenetv1 , 1.775289180482401
909 , resnet50 , 2.1888214084365876
898 , vgg19 , 8.30904681499485
913 , googlenet , 3.642430473768082
901 , vgg19 , 7.874481631036844
914 , squeezenetv1 , 7.904328812719907
917 , googlenet , 2.7872836356083734
915 , resnet50 , 3.666199576541926
918 , squeezenetv1 , 1.8223248071307308
903 , vgg19 , 8.44869937099075
920 , googlenet , 2.3704134531151433
921 , resnet50 , 1.7525705909620517
907 , vgg19 , 8.585002867752497
923 , squeezenetv1 , 4.626914397058392
924 , googlenet , 1.3414203855649374
910 , vgg19 , 8.56547675963413
926 , resnet50 , 2.7748857790751575
927 , squeezenetv1 , 2.892489968208603
912 , vgg19 , 8.77640899534169
929 , googlenet , 4.53599713156311
916 , vgg19 , 8.436271854258713
930 , squeezenetv1 , 7.442336824290591
931 , resnet50 , 3.720324033124945
933 , googlenet , 2.321853747755273
919 , vgg19 , 8.85857858148057
934 , squeezenetv1 , 7.459889802814087
935 , resnet50 , 3.135678272090605
922 , vgg19 , 8.993386250826216
938 , squeezenetv1 , 3.9182247245511728
939 , googlenet , 4.474931316430515
925 , vgg19 , 8.818094176381322
940 , resnet50 , 3.2104011325624224
943 , squeezenetv1 , 1.2902592673795836
942 , googlenet , 3.662147646492445
928 , vgg19 , 9.209457781846075
945 , resnet50 , 1.9992819754694997
946 , googlenet , 1.8822247491648858
932 , vgg19 , 9.380748341179142
948 , squeezenetv1 , 7.940120044744271
936 , vgg19 , 8.801158607363464
951 , googlenet , 3.3837459469199493
952 , squeezenetv1 , 2.5087992772702985
950 , resnet50 , 3.9729207331587717
937 , vgg19 , 8.893228166873786
941 , vgg19 , 8.342938523068092
956 , squeezenetv1 , 6.871463534837961
955 , googlenet , 7.807075484825038
954 , resnet50 , 4.807220336010223
958 , googlenet , 1.6505802041107314
944 , vgg19 , 9.100410870429172
960 , squeezenetv1 , 7.342505860964638
961 , resnet50 , 3.716277678247034
947 , vgg19 , 9.21914691233291
964 , squeezenetv1 , 3.1029849937203835
962 , googlenet , 6.99879819199079
965 , resnet50 , 1.5782173166789861
949 , vgg19 , 9.642865258379759
968 , squeezenetv1 , 3.0109706115771844
967 , googlenet , 4.639313294317462
953 , vgg19 , 9.443602019270589
957 , vgg19 , 8.954334034589483
972 , squeezenetv1 , 4.757462418912125
971 , googlenet , 7.437188098049912
970 , resnet50 , 4.773589847028903
959 , vgg19 , 9.172154018798764
977 , squeezenetv1 , 5.06696555466634
976 , googlenet , 5.883163631452277
974 , resnet50 , 4.069082699607863
963 , vgg19 , 9.240990363740938
979 , googlenet , 2.944004127729681
980 , squeezenetv1 , 2.5604975200957867
966 , vgg19 , 9.378325576447178
981 , resnet50 , 3.079504779563763
983 , googlenet , 1.506027682307076
984 , squeezenetv1 , 1.8847192245982853
969 , vgg19 , 9.430247565222688
973 , vgg19 , 8.964507846585446
987 , googlenet , 2.3306419352450587
988 , squeezenetv1 , 1.7766605151031531
986 , resnet50 , 4.523725328555858
975 , vgg19 , 9.068583879872266
991 , googlenet , 2.4911931702491863
978 , vgg19 , 8.391743508345249
993 , squeezenetv1 , 5.6004024290382395
992 , resnet50 , 4.131088988837244
995 , googlenet , 3.154354590417706
982 , vgg19 , 8.586961521012856
996 , squeezenetv1 , 3.527540567068967
997 , resnet50 , 2.2472544131096606
985 , vgg19 , 8.461779986414133
999 , googlenet , 6.651331374409558
989 , vgg19 , 7.867003779583691
990 , vgg19 , 7.586666951647395
994 , vgg19 , 7.009584191154787
998 , vgg19 , 6.280147519309721
1000 , vgg19 , 5.707930858318563
