id, model-name, radio
993 , squeezenetv1 , 5.6004024290382395
93 , googlenet , 5.6031845924452535
172 , googlenet , 5.607916610748838
822 , googlenet , 5.632365801776785
481 , squeezenetv1 , 5.648809521084989
701 , vgg19 , 5.653460113331264
54 , squeezenetv1 , 5.681172285779805
290 , googlenet , 5.6982762409164645
1000 , vgg19 , 5.707930858318563
270 , googlenet , 5.712472295827217
624 , googlenet , 5.715514368992773
649 , resnet50 , 5.7177664465854
689 , vgg19 , 5.719284233403716
421 , googlenet , 5.730048670806789
6 , squeezenetv1 , 5.730813395896497
645 , googlenet , 5.773425505256312
194 , squeezenetv1 , 5.796498833365123
166 , squeezenetv1 , 5.80335524491355
772 , googlenet , 5.818154467733362
7 , googlenet , 5.844518815306339
262 , googlenet , 5.8540954576170074
976 , googlenet , 5.883163631452277
75 , squeezenetv1 , 5.888513477063657
908 , googlenet , 5.894655860100737
489 , squeezenetv1 , 5.923893020990927
556 , squeezenetv1 , 5.928417928284274
155 , googlenet , 5.947947583764192
371 , googlenet , 5.949862740309221
170 , squeezenetv1 , 5.967088884545618
16 , squeezenetv1 , 5.982721523800457
591 , googlenet , 6.001690160034409
896 , googlenet , 6.014534086917635
628 , googlenet , 6.020505627545246
35 , googlenet , 6.034701682455999
258 , squeezenetv1 , 6.037162697422784
178 , squeezenetv1 , 6.077478836740495
487 , googlenet , 6.082360112395105
550 , googlenet , 6.085852608374663
812 , googlenet , 6.097795689629885
231 , squeezenetv1 , 6.102985189886884
427 , squeezenetv1 , 6.1456328334596755
797 , squeezenetv1 , 6.164282251946969
448 , googlenet , 6.170128092211177
800 , squeezenetv1 , 6.1993876858832895
717 , vgg19 , 6.230205396645766
201 , googlenet , 6.232320823964299
893 , squeezenetv1 , 6.2355900828940785
349 , googlenet , 6.268824842365446
998 , vgg19 , 6.280147519309721
724 , vgg19 , 6.287161902104941
841 , squeezenetv1 , 6.316359939635644
709 , vgg19 , 6.349699958683151
520 , googlenet , 6.3916325366444
495 , googlenet , 6.396026737837483
871 , googlenet , 6.406392049865416
386 , squeezenetv1 , 6.411253784460487
713 , resnet50 , 6.4267400994750625
499 , googlenet , 6.438051444259479
396 , googlenet , 6.445600324321618
733 , vgg19 , 6.453080467576237
721 , vgg19 , 6.4577781498954705
146 , googlenet , 6.468922598729038
52 , googlenet , 6.47714711301218
444 , googlenet , 6.477597965618943
288 , squeezenetv1 , 6.487498210798037
104 , squeezenetv1 , 6.514101527018895
299 , googlenet , 6.530777083578897
768 , googlenet , 6.549141698482972
218 , squeezenetv1 , 6.565114233311674
60 , googlenet , 6.580463275766533
726 , vgg19 , 6.609921218363322
237 , googlenet , 6.628685164015902
999 , googlenet , 6.651331374409558
727 , googlenet , 6.6547112646856155
843 , googlenet , 6.658880254471698
711 , vgg19 , 6.682464669755279
367 , googlenet , 6.703045758638486
793 , squeezenetv1 , 6.7163690679168315
477 , squeezenetv1 , 6.7171919210003495
714 , vgg19 , 6.72355974784348
731 , googlenet , 6.743943978232716
162 , squeezenetv1 , 6.744892200295675
796 , googlenet , 6.754647537163912
575 , googlenet , 6.808390113434129
587 , googlenet , 6.834303608400343
742 , vgg19 , 6.842780471256345
553 , squeezenetv1 , 6.867898012512938
956 , squeezenetv1 , 6.871463534837961
312 , googlenet , 6.873174065746044
730 , vgg19 , 6.927119553540192
749 , vgg19 , 6.953006945762436
736 , vgg19 , 6.986624815211157
962 , googlenet , 6.99879819199079
994 , vgg19 , 7.009584191154787
361 , squeezenetv1 , 7.01407867362151
502 , squeezenetv1 , 7.036431192539971
870 , squeezenetv1 , 7.0812727622616976
881 , squeezenetv1 , 7.141335806251839
846 , googlenet , 7.1450407663806645
631 , squeezenetv1 , 7.180829615596702
309 , squeezenetv1 , 7.225396552216809
792 , googlenet , 7.230330561134206
197 , googlenet , 7.244639221748459
606 , squeezenetv1 , 7.3148055816693125
457 , squeezenetv1 , 7.3220736813148335
191 , squeezenetv1 , 7.33126159711834
233 , googlenet , 7.336575331765091
829 , squeezenetv1 , 7.339763191723134
960 , squeezenetv1 , 7.342505860964638
746 , vgg19 , 7.351321938282495
738 , vgg19 , 7.389953111563687
120 , squeezenetv1 , 7.408054243437789
641 , googlenet , 7.429188795173771
971 , googlenet , 7.437188098049912
221 , googlenet , 7.441356228250472
930 , squeezenetv1 , 7.442336824290591
934 , squeezenetv1 , 7.459889802814087
217 , googlenet , 7.4761711610991135
29 , squeezenetv1 , 7.4951322917458825
423 , squeezenetv1 , 7.497326217894818
63 , squeezenetv1 , 7.537642357212529
990 , vgg19 , 7.586666951647395
336 , googlenet , 7.633342076034422
623 , squeezenetv1 , 7.639119026705519
565 , squeezenetv1 , 7.678612312939712
751 , vgg19 , 7.706750973822538
892 , googlenet , 7.7329405314022175
637 , googlenet , 7.753558549754583
514 , squeezenetv1 , 7.805457757472946
284 , squeezenetv1 , 7.806280610556465
955 , googlenet , 7.807075484825038
280 , squeezenetv1 , 7.813959875188409
989 , vgg19 , 7.867003779583691
901 , vgg19 , 7.874481631036844
914 , squeezenetv1 , 7.904328812719907
2 , squeezenetv1 , 7.904465867715381
691 , resnet50 , 7.937275686240119
948 , squeezenetv1 , 7.940120044744271
877 , squeezenetv1 , 7.9733056625226055
627 , squeezenetv1 , 8.013210636853891
754 , vgg19 , 8.027888471184994
904 , googlenet , 8.029368598975525
494 , squeezenetv1 , 8.032408798433755
778 , vgg19 , 8.047119527827645
891 , vgg19 , 8.145740001475257
760 , vgg19 , 8.238694072599055
895 , vgg19 , 8.280358040787492
473 , squeezenetv1 , 8.29144797098776
898 , vgg19 , 8.30904681499485
781 , vgg19 , 8.318799584035272
675 , resnet50 , 8.336480487102069
941 , vgg19 , 8.342938523068092
773 , vgg19 , 8.376409188185791
978 , vgg19 , 8.391743508345249
757 , vgg19 , 8.428625585623344
916 , vgg19 , 8.436271854258713
653 , resnet50 , 8.437371954046029
903 , vgg19 , 8.44869937099075
985 , vgg19 , 8.461779986414133
775 , vgg19 , 8.47888397261421
785 , vgg19 , 8.490700816357293
878 , vgg19 , 8.523202118456739
910 , vgg19 , 8.56547675963413
907 , vgg19 , 8.585002867752497
982 , vgg19 , 8.586961521012856
887 , vgg19 , 8.595787352737414
856 , vgg19 , 8.644234290798941
869 , vgg19 , 8.65975824099181
670 , resnet50 , 8.670946817173856
787 , vgg19 , 8.718863029744757
885 , vgg19 , 8.745129039220151
912 , vgg19 , 8.77640899534169
882 , vgg19 , 8.792691465668206
936 , vgg19 , 8.801158607363464
925 , vgg19 , 8.818094176381322
919 , vgg19 , 8.85857858148057
862 , vgg19 , 8.88259088621989
937 , vgg19 , 8.893228166873786
659 , resnet50 , 8.91145737230484
763 , vgg19 , 8.928383646627326
957 , vgg19 , 8.954334034589483
872 , vgg19 , 8.959410334161866
973 , vgg19 , 8.964507846585446
838 , vgg19 , 8.972259536663119
922 , vgg19 , 8.993386250826216
697 , resnet50 , 9.027745273681704
875 , vgg19 , 9.06190633144148
975 , vgg19 , 9.068583879872266
866 , vgg19 , 9.090637531351229
944 , vgg19 , 9.100410870429172
790 , vgg19 , 9.130300420576916
766 , vgg19 , 9.153975890951802
850 , vgg19 , 9.155197879743382
959 , vgg19 , 9.172154018798764
853 , vgg19 , 9.178662507233662
847 , vgg19 , 9.196335383533974
928 , vgg19 , 9.209457781846075
947 , vgg19 , 9.21914691233291
795 , vgg19 , 9.23338652080796
963 , vgg19 , 9.240990363740938
769 , vgg19 , 9.242317131161148
840 , vgg19 , 9.251817274428245
860 , vgg19 , 9.259863373167962
831 , vgg19 , 9.357346066615102
799 , vgg19 , 9.36766772575576
835 , vgg19 , 9.372554395294733
966 , vgg19 , 9.378325576447178
932 , vgg19 , 9.380748341179142
969 , vgg19 , 9.430247565222688
953 , vgg19 , 9.443602019270589
806 , vgg19 , 9.502117347885777
844 , vgg19 , 9.550037178735789
725 , squeezenetv1 , 9.576770119866232
826 , vgg19 , 9.630606158829938
949 , vgg19 , 9.642865258379759
794 , vgg19 , 9.713238570813077
821 , vgg19 , 9.731690537284559
815 , vgg19 , 9.828057306196097
802 , vgg19 , 9.867783191161697
824 , vgg19 , 9.939926812449308
809 , vgg19 , 10.099294463783314
811 , vgg19 , 10.149194803558553
818 , vgg19 , 10.206529926270878
682 , resnet50 , 10.715367519011764
665 , resnet50 , 10.881785640010524
702 , resnet50 , 11.039428707450607
712 , squeezenetv1 , 11.540202199274956
708 , resnet50 , 12.47660832633834
639 , squeezenetv1 , 13.050007352974351
687 , resnet50 , 13.052162517696289
654 , googlenet , 14.727907980510187
710 , googlenet , 14.764975027428838
635 , squeezenetv1 , 15.756822589174185
704 , squeezenetv1 , 16.014216055561153
663 , squeezenetv1 , 16.72235724653114
669 , googlenet , 17.065647083625098
660 , squeezenetv1 , 17.284865473263782
666 , googlenet , 17.52228985847032
707 , squeezenetv1 , 17.81651958647317
647 , squeezenetv1 , 18.093523425647764
650 , googlenet , 18.44053005911477
690 , googlenet , 18.685357207748176
706 , googlenet , 19.486423867423547
703 , googlenet , 20.305968177499253
681 , googlenet , 20.518345972643047
658 , googlenet , 20.572651147638005
662 , googlenet , 20.578510082562115
696 , squeezenetv1 , 21.43621316001282
685 , googlenet , 21.503623529047704
674 , googlenet , 22.44113047960252
652 , squeezenetv1 , 23.247703560507002
678 , googlenet , 23.29943350090595
656 , squeezenetv1 , 23.410202658958458
672 , squeezenetv1 , 23.484938434124444
688 , squeezenetv1 , 23.82200584039985
668 , squeezenetv1 , 24.38794253446204
694 , googlenet , 25.35663139608186
680 , squeezenetv1 , 26.168989986419394
684 , squeezenetv1 , 26.85807111702633
700 , squeezenetv1 , 27.18485207509175
677 , squeezenetv1 , 29.04173383462157
698 , googlenet , 30.60908059699504
693 , squeezenetv1 , 32.65511869348402
