id, model-name, radio
431 , squeezenetv1 , 2.5278636846382954
489 , googlenet , 2.528971491387651
440 , squeezenetv1 , 2.5316756122324446
548 , googlenet , 2.5333735786922356
196 , resnet50 , 2.5363995877033716
638 , vgg19 , 2.5381521575551083
415 , googlenet , 2.5426292218335953
459 , vgg19 , 2.5476812808594467
816 , googlenet , 2.552110922179915
264 , squeezenetv1 , 2.5531857379897014
371 , googlenet , 2.5573031332389777
255 , squeezenetv1 , 2.5576785153217156
640 , resnet50 , 2.5588664254394553
779 , googlenet , 2.5643014337193817
714 , googlenet , 2.5745730425276037
391 , resnet50 , 2.57673553590938
443 , squeezenetv1 , 2.577010545121226
835 , googlenet , 2.5798782821891466
731 , googlenet , 2.580329750721338
90 , squeezenetv1 , 2.587901803914237
417 , resnet50 , 2.592357803156164
699 , resnet50 , 2.592932419408476
986 , squeezenetv1 , 2.59743162289961
67 , resnet50 , 2.5993068130891723
693 , resnet50 , 2.599515691976589
891 , googlenet , 2.599857217963496
903 , squeezenetv1 , 2.6047830862591437
580 , googlenet , 2.6061782079993248
285 , googlenet , 2.6065166479290363
398 , squeezenetv1 , 2.60954799575183
174 , resnet50 , 2.6116374440518997
110 , squeezenetv1 , 2.6130877911853068
476 , squeezenetv1 , 2.6148576889020454
202 , squeezenetv1 , 2.6154022128914822
973 , squeezenetv1 , 2.6154022128914822
643 , vgg19 , 2.6182396389848126
482 , squeezenetv1 , 2.6190780744052953
878 , googlenet , 2.619384469913078
75 , squeezenetv1 , 2.6209840382023697
961 , googlenet , 2.6214164012468024
439 , resnet50 , 2.6294541354880545
349 , resnet50 , 2.6328502112158194
900 , squeezenetv1 , 2.6392267603549144
279 , googlenet , 2.6401535294419056
817 , squeezenetv1 , 2.6401797422534514
514 , squeezenetv1 , 2.640588200162552
59 , squeezenetv1 , 2.6450809774945663
898 , googlenet , 2.645684395723256
800 , googlenet , 2.647264643232213
590 , googlenet , 2.6478291403668845
857 , squeezenetv1 , 2.6614177358500366
820 , googlenet , 2.6622772098598833
983 , squeezenetv1 , 2.6660465792623866
518 , googlenet , 2.66758223422885
768 , squeezenetv1 , 2.6796607176706733
209 , googlenet , 2.680788711435179
577 , googlenet , 2.6823689589441364
941 , squeezenetv1 , 2.69327485607896
832 , googlenet , 2.7069758239354536
944 , squeezenetv1 , 2.7100200723435304
351 , squeezenetv1 , 2.7127429519588064
602 , resnet50 , 2.712842653307985
927 , googlenet , 2.7143127796381448
726 , resnet50 , 2.716029850148333
203 , googlenet , 2.7201823011417825
338 , squeezenetv1 , 2.7411963428345887
890 , squeezenetv1 , 2.7436468306211
355 , squeezenetv1 , 2.747186626054577
715 , resnet50 , 2.749468808831272
247 , googlenet , 2.749755535279779
698 , googlenet , 2.750319817121874
978 , googlenet , 2.766009478901543
760 , googlenet , 2.769395815831841
547 , squeezenetv1 , 2.776729064909233
53 , googlenet , 2.783392416792649
52 , resnet50 , 2.7837436816877097
502 , googlenet , 2.7841825405471274
61 , squeezenetv1 , 2.786394949974942
511 , googlenet , 2.7875686621848494
423 , resnet50 , 2.794245625825961
684 , squeezenetv1 , 2.7946996549011054
933 , googlenet , 2.7997593890168924
219 , googlenet , 2.8017911050580406
864 , googlenet , 2.8031455106546144
988 , googlenet , 2.8034841658769016
917 , googlenet , 2.8035969791868056
312 , resnet50 , 2.8062105194237934
586 , googlenet , 2.8151103955742736
992 , resnet50 , 2.8236092537731987
429 , resnet50 , 2.8248109053115926
730 , squeezenetv1 , 2.8285988050074393
826 , googlenet , 2.835540799880814
559 , squeezenetv1 , 2.845207955191674
399 , googlenet , 2.849988869373813
269 , googlenet , 2.8517947435025777
275 , resnet50 , 2.854853788266767
523 , squeezenetv1 , 2.860591731648607
477 , googlenet , 2.8611634152464176
977 , resnet50 , 2.8630046490500844
782 , googlenet , 2.863195131287566
709 , squeezenetv1 , 2.866037490879158
998 , resnet50 , 2.869692361061906
845 , resnet50 , 2.8727751184585455
767 , googlenet , 2.8740312372304593
824 , squeezenetv1 , 2.8859140446681053
553 , squeezenetv1 , 2.89830280934909
449 , resnet50 , 2.898794691087957
465 , resnet50 , 2.9035492768315945
720 , resnet50 , 2.9055870418554024
401 , resnet50 , 2.919223963112148
561 , googlenet , 2.9192943484407006
49 , googlenet , 2.952140890906515
319 , squeezenetv1 , 2.954120543121782
305 , googlenet , 2.954624290772431
102 , googlenet , 2.958123441012633
193 , googlenet , 2.962074059785026
253 , resnet50 , 2.9681283305643924
36 , googlenet , 2.971329702926386
263 , googlenet , 2.976070445453258
164 , googlenet , 2.9865678961738635
408 , googlenet , 2.9941304784963623
888 , googlenet , 2.998194125871235
614 , resnet50 , 3.00130619063806
348 , squeezenetv1 , 3.007623855188298
993 , squeezenetv1 , 3.0114360424505398
289 , googlenet , 3.0163669722242434
412 , googlenet , 3.029347607518189
152 , squeezenetv1 , 3.032946168207797
313 , squeezenetv1 , 3.0345799998441993
144 , googlenet , 3.0399578715486983
631 , googlenet , 3.0424412714146145
704 , googlenet , 3.0424412714146145
814 , squeezenetv1 , 3.051597607937534
618 , resnet50 , 3.053345535208799
863 , squeezenetv1 , 3.058813005216732
744 , googlenet , 3.065467888896974
217 , squeezenetv1 , 3.0702487879991796
494 , squeezenetv1 , 3.0759666793904032
970 , squeezenetv1 , 3.0784171671769145
187 , googlenet , 3.0802543983196844
318 , googlenet , 3.0829634248054076
634 , googlenet , 3.0855596379812273
509 , googlenet , 3.104748450001098
343 , googlenet , 3.1131011560780752
462 , googlenet , 3.1177290852950432
51 , squeezenetv1 , 3.125794129943107
673 , googlenet , 3.1282265360156494
542 , googlenet , 3.129355314992415
711 , googlenet , 3.131725686255851
324 , googlenet , 3.136917897314914
38 , squeezenetv1 , 3.1387276782816205
798 , googlenet , 3.1521560905623915
722 , squeezenetv1 , 3.1566982682734928
393 , googlenet , 3.1667169733652942
78 , squeezenetv1 , 3.1679979849756044
470 , googlenet , 3.1767627402611325
346 , googlenet , 3.1768757688636127
491 , squeezenetv1 , 3.18542405097804
176 , squeezenetv1 , 3.185560117058376
475 , resnet50 , 3.190340985814672
392 , squeezenetv1 , 3.190733484460163
688 , squeezenetv1 , 3.1926394482572378
107 , squeezenetv1 , 3.2023053333229465
981 , googlenet , 3.2108510903061935
366 , googlenet , 3.2170592670321185
226 , squeezenetv1 , 3.218642351346509
91 , googlenet , 3.2197682935178418
861 , resnet50 , 3.221899037951281
609 , googlenet , 3.223944754202619
396 , googlenet , 3.227218062530437
716 , squeezenetv1 , 3.228444562160646
695 , googlenet , 3.2350064867653194
901 , googlenet , 3.237151231408948
887 , squeezenetv1 , 3.2483211159495933
177 , googlenet , 3.2725939870505822
966 , squeezenetv1 , 3.273915561129764
987 , resnet50 , 3.2783794506226154
538 , squeezenetv1 , 3.2794973864406516
32 , squeezenetv1 , 3.2834453801151366
871 , googlenet , 3.2838815615256665
689 , googlenet , 3.2850103405024327
273 , googlenet , 3.2867034013212937
208 , squeezenetv1 , 3.2906607773943346
639 , squeezenetv1 , 3.3000545302993713
753 , googlenet , 3.3011514708142924
996 , squeezenetv1 , 3.302913475994983
306 , resnet50 , 3.3065936467533135
122 , googlenet , 3.3099556454234613
906 , squeezenetv1 , 3.3133962768788936
859 , squeezenetv1 , 3.323198487693031
997 , googlenet , 3.335465447479161
626 , squeezenetv1 , 3.3436195654714145
505 , googlenet , 3.3538641357445527
274 , squeezenetv1 , 3.354238692103753
585 , squeezenetv1 , 3.3591396676767755
62 , googlenet , 3.365264523529541
87 , squeezenetv1 , 3.3663550649559735
710 , resnet50 , 3.3667314330736002
369 , squeezenetv1 , 3.376157275770111
531 , googlenet , 3.3915646646322952
294 , squeezenetv1 , 3.3945363236710837
433 , squeezenetv1 , 3.398756709174333
72 , squeezenetv1 , 3.408014395999034
637 , googlenet , 3.411543600406645
576 , resnet50 , 3.413337335516596
25 , squeezenetv1 , 3.423398172455967
821 , squeezenetv1 , 3.4366038529551526
785 , googlenet , 3.437166215772248
617 , squeezenetv1 , 3.447903569657264
295 , googlenet , 3.4517270985751507
373 , googlenet , 3.453758814616299
382 , squeezenetv1 , 3.4541659850379247
220 , squeezenetv1 , 3.459067220279039
278 , squeezenetv1 , 3.4600202021775766
80 , squeezenetv1 , 3.4725450329388976
258 , squeezenetv1 , 3.473089556928334
840 , squeezenetv1 , 3.485478321609319
195 , squeezenetv1 , 3.486567629256285
457 , squeezenetv1 , 3.4933745686263817
268 , squeezenetv1 , 3.5129789902546564
81 , googlenet , 3.5201296405776556
545 , googlenet , 3.534351868158271
736 , squeezenetv1 , 3.5343530499315774
569 , squeezenetv1 , 3.535306031830115
912 , squeezenetv1 , 3.550281350377947
574 , googlenet , 3.5545564305524278
613 , squeezenetv1 , 3.587720295917758
291 , googlenet , 3.590112214796542
884 , squeezenetv1 , 3.5998366687699783
428 , squeezenetv1 , 3.6111363854720895
642 , squeezenetv1 , 3.6376838125507978
6 , googlenet , 3.6410190055980376
68 , googlenet , 3.641809129352516
778 , squeezenetv1 , 3.6491198550013375
703 , squeezenetv1 , 3.651025818798412
595 , squeezenetv1 , 3.654156896654696
571 , googlenet , 3.659756349085717
230 , squeezenetv1 , 3.665184481196135
619 , googlenet , 3.67420420328614
231 , googlenet , 3.6888781146915224
652 , squeezenetv1 , 3.689009028659567
55 , squeezenetv1 , 3.7208658892203985
678 , squeezenetv1 , 3.725494732632749
938 , squeezenetv1 , 3.728626070157125
846 , googlenet , 3.7325609783928066
109 , googlenet , 3.746331522148654
922 , squeezenetv1 , 3.753403599519095
325 , squeezenetv1 , 3.7626612863437954
526 , squeezenetv1 , 3.7649757080499704
58 , googlenet , 3.76631067321558
488 , squeezenetv1 , 3.7851243939995896
862 , googlenet , 3.7946423150669064
424 , googlenet , 3.800737678482928
402 , googlenet , 3.8256831986965327
690 , squeezenetv1 , 3.8670813566099813
539 , googlenet , 3.8844912270428145
192 , squeezenetv1 , 3.8963516633039648
885 , googlenet , 3.904921631349355
155 , squeezenetv1 , 3.9158197591838113
335 , squeezenetv1 , 3.92085680083717
145 , squeezenetv1 , 3.924396596270647
960 , squeezenetv1 , 3.9343348731651204
934 , squeezenetv1 , 3.9385552586683703
434 , googlenet , 3.9497330587348287
257 , googlenet , 3.9671157813333586
827 , squeezenetv1 , 3.96796163144269
447 , squeezenetv1 , 4.023098775145609
7 , squeezenetv1 , 4.116491260870355
612 , googlenet , 4.179659932458413
622 , googlenet , 4.248965626817877
8 , googlenet , 4.264542044702489
134 , googlenet , 4.355971204187354
54 , googlenet , 4.364211312247004
858 , googlenet , 4.379449290201905
