id, model-name, radio
740 , googlenet , 5.9828828352616705
743 , squeezenetv1 , 2.3872034854946578
742 , resnet50 , 2.341348111137804
714 , vgg19 , 16.30351506271572
746 , squeezenetv1 , 1.9158217172455514
745 , googlenet , 3.519528492849969
718 , vgg19 , 15.831611471364905
749 , squeezenetv1 , 2.555895471363607
748 , resnet50 , 4.014022821042925
721 , vgg19 , 15.976210099278937
752 , squeezenetv1 , 1.9233637603235716
751 , googlenet , 5.5590273999011215
753 , resnet50 , 1.5936244133386788
725 , vgg19 , 16.587801570919602
755 , squeezenetv1 , 4.5999332396002455
756 , googlenet , 3.2018406782190687
728 , vgg19 , 16.415833590562592
758 , squeezenetv1 , 5.13215448301359
759 , resnet50 , 2.4198898029501015
761 , squeezenetv1 , 2.4515629563816272
762 , googlenet , 1.454252103498991
731 , vgg19 , 16.779951946147552
765 , squeezenetv1 , 2.082628132405689
764 , resnet50 , 2.002967410873857
734 , vgg19 , 16.92507212580874
767 , googlenet , 2.327740845193046
738 , vgg19 , 16.51664099953033
768 , squeezenetv1 , 7.404592178052348
771 , squeezenetv1 , 2.677700533993289
770 , resnet50 , 2.677185399531253
741 , vgg19 , 16.79428378009931
772 , googlenet , 5.2626342088325195
774 , squeezenetv1 , 2.4921646439248546
775 , resnet50 , 1.4925477081349983
744 , vgg19 , 17.168993844270737
778 , squeezenetv1 , 2.410835636051647
777 , googlenet , 4.318740730145799
747 , vgg19 , 16.963974275320822
781 , squeezenetv1 , 1.9321629704194128
780 , resnet50 , 2.726121288165247
783 , googlenet , 1.9563578373605053
750 , vgg19 , 17.30646799880738
785 , squeezenetv1 , 3.672881953191837
754 , vgg19 , 16.992973317575203
788 , squeezenetv1 , 3.126330420342969
789 , googlenet , 2.836469277720945
786 , resnet50 , 4.811140559259536
757 , vgg19 , 17.535806671351388
792 , squeezenetv1 , 5.980264983283227
793 , googlenet , 2.223712870055689
791 , resnet50 , 4.294921675644061
795 , squeezenetv1 , 1.5050280387085644
760 , vgg19 , 18.236797723279977
796 , resnet50 , 1.7000933768056827
798 , squeezenetv1 , 1.1844884506846058
763 , vgg19 , 18.40197532942281
799 , googlenet , 5.33721630748087
766 , vgg19 , 17.5956639794478
801 , squeezenetv1 , 5.09821492952666
802 , resnet50 , 1.7350912441974233
803 , googlenet , 2.0494837254786122
769 , vgg19 , 18.19747731222005
805 , squeezenetv1 , 7.231626519618764
773 , vgg19 , 17.71742654699987
808 , squeezenetv1 , 3.8381799357606474
809 , googlenet , 3.335721859287889
807 , resnet50 , 3.413107371295442
776 , vgg19 , 18.393492781202585
811 , squeezenetv1 , 5.269546882218004
779 , vgg19 , 18.233956605205012
815 , squeezenetv1 , 3.961242045529538
814 , googlenet , 5.617918764206003
813 , resnet50 , 4.350114508838391
782 , vgg19 , 18.791916234836325
817 , squeezenetv1 , 4.2722282671012985
820 , googlenet , 1.1687609994496388
818 , resnet50 , 3.152963122371352
784 , vgg19 , 19.285672716874153
821 , squeezenetv1 , 7.344004088340228
787 , vgg19 , 19.332262972703095
824 , squeezenetv1 , 6.721654267321995
825 , googlenet , 5.661527112283004
827 , squeezenetv1 , 1.5139528815911585
823 , resnet50 , 5.059737481550707
790 , vgg19 , 20.1303009052318
830 , googlenet , 2.056310186034508
831 , squeezenetv1 , 1.5551830927039898
829 , resnet50 , 3.19788062594284
794 , vgg19 , 20.29180087020399
797 , vgg19 , 19.37091518543659
833 , squeezenetv1 , 6.884438395369616
836 , googlenet , 5.361567845227249
837 , squeezenetv1 , 1.5345680470868808
835 , resnet50 , 4.676846394378452
800 , vgg19 , 19.895508255126472
840 , squeezenetv1 , 2.2061930130788165
839 , googlenet , 3.7488790666869813
841 , resnet50 , 2.7884867873372357
804 , vgg19 , 20.410972256459683
843 , squeezenetv1 , 4.274867994166467
806 , vgg19 , 20.03619970809361
847 , squeezenetv1 , 2.1562892246568968
846 , googlenet , 4.903172194635067
845 , resnet50 , 4.356066406976171
810 , vgg19 , 20.300889132555994
849 , squeezenetv1 , 5.685494022462735
852 , googlenet , 1.4666825504419991
850 , resnet50 , 2.9168292481304263
812 , vgg19 , 20.989449655312793
853 , squeezenetv1 , 6.698776632757203
816 , vgg19 , 20.642525929944537
856 , squeezenetv1 , 4.21591408971104
857 , googlenet , 2.862348883886234
855 , resnet50 , 4.71911822178893
819 , vgg19 , 21.20761003295324
859 , squeezenetv1 , 7.0702253112543305
860 , resnet50 , 1.6971936893424309
862 , googlenet , 1.9698070937510688
863 , squeezenetv1 , 2.3639487128123804
822 , vgg19 , 21.85382157399121
826 , vgg19 , 21.14286365542262
865 , squeezenetv1 , 6.1844048353518195
867 , googlenet , 2.376341505315494
866 , resnet50 , 4.22670615452503
869 , squeezenetv1 , 2.3183190764695483
828 , vgg19 , 21.9435539782547
870 , resnet50 , 1.9435524402355455
872 , squeezenetv1 , 2.3259867523343214
832 , vgg19 , 22.049585831007512
873 , googlenet , 5.47507128265243
875 , squeezenetv1 , 1.255887073866744
834 , vgg19 , 22.138963733105456
877 , googlenet , 2.1145903618391393
879 , squeezenetv1 , 1.6723372247729393
876 , resnet50 , 4.496922562840145
838 , vgg19 , 22.4174009555778
842 , vgg19 , 21.675626852359493
882 , squeezenetv1 , 7.3852341795744465
884 , squeezenetv1 , 1.3763094565704659
883 , googlenet , 3.697527572471992
881 , resnet50 , 5.3994912788159235
844 , vgg19 , 22.395735517474733
887 , squeezenetv1 , 2.365331392738341
889 , googlenet , 1.7474866451911806
886 , resnet50 , 3.6912084146240653
848 , vgg19 , 22.698449762348858
890 , squeezenetv1 , 5.770971309871051
892 , resnet50 , 1.715506565289831
851 , vgg19 , 23.00600972027723
893 , squeezenetv1 , 6.091888275769721
895 , googlenet , 3.170459209532131
854 , vgg19 , 22.90841960973998
896 , squeezenetv1 , 5.092558577036065
897 , resnet50 , 3.1603391526307147
858 , vgg19 , 22.48208357372613
899 , squeezenetv1 , 6.657420908736232
900 , googlenet , 6.0980163678029395
902 , resnet50 , 1.4649767120730466
903 , squeezenetv1 , 2.114681995305194
861 , vgg19 , 22.712237091175837
905 , googlenet , 1.7387243981007876
906 , squeezenetv1 , 2.181806826044084
864 , vgg19 , 22.450976646293153
909 , squeezenetv1 , 1.7007458187988007
908 , resnet50 , 2.4041713739935116
868 , vgg19 , 22.533124234439104
911 , googlenet , 3.4213080716526694
871 , vgg19 , 22.182756227239395
912 , squeezenetv1 , 7.335456263696506
913 , resnet50 , 3.2738789058846405
874 , vgg19 , 22.305186993117893
915 , squeezenetv1 , 7.1749349643537945
916 , googlenet , 6.509645312446557
919 , squeezenetv1 , 2.8637391949659614
918 , resnet50 , 2.1908775595665237
878 , vgg19 , 22.40800027225256
921 , squeezenetv1 , 2.9718428513655644
922 , googlenet , 2.6877122155301345
880 , vgg19 , 22.213781542663035
925 , squeezenetv1 , 2.537040243789943
923 , resnet50 , 3.5822466863071027
885 , vgg19 , 22.184740419216343
926 , googlenet , 4.658436383536428
888 , vgg19 , 22.16647973212771
928 , squeezenetv1 , 7.454621839018247
929 , resnet50 , 3.1415176719291704
931 , squeezenetv1 , 1.6357579442208408
932 , googlenet , 2.3981456793539944
891 , vgg19 , 22.59778899996039
894 , vgg19 , 21.943681497019288
934 , squeezenetv1 , 7.368893286036426
936 , googlenet , 2.0241134754529595
938 , squeezenetv1 , 1.6724629774383055
935 , resnet50 , 4.6938366262952345
898 , vgg19 , 22.42427421698896
941 , squeezenetv1 , 1.951018197993076
940 , resnet50 , 2.520000139715919
901 , vgg19 , 22.539790915451633
944 , squeezenetv1 , 1.7614597810548995
943 , googlenet , 6.618156632162857
904 , vgg19 , 22.171848272116755
947 , googlenet , 1.1697799060654774
948 , squeezenetv1 , 2.003561593601551
945 , resnet50 , 4.138346702723723
907 , vgg19 , 22.501012459141194
950 , squeezenetv1 , 1.5675019388867222
953 , googlenet , 1.8530430774205786
951 , resnet50 , 2.464298507717558
910 , vgg19 , 22.840561774353475
954 , squeezenetv1 , 3.523925343675501
914 , vgg19 , 22.650918418037275
958 , squeezenetv1 , 2.374507621073054
957 , googlenet , 3.0852805209463723
956 , resnet50 , 4.121763587470121
917 , vgg19 , 22.611076455230194
960 , squeezenetv1 , 5.089164573735927
963 , googlenet , 1.4538445797199688
964 , squeezenetv1 , 2.439621368194993
962 , resnet50 , 3.1209666245837147
920 , vgg19 , 23.26775473646534
967 , squeezenetv1 , 2.831056688618239
966 , resnet50 , 2.261026011611169
924 , vgg19 , 23.22124609264573
969 , googlenet , 1.9450482265622329
970 , squeezenetv1 , 1.929900261593116
927 , vgg19 , 22.68791926276939
973 , squeezenetv1 , 1.3245202173183477
971 , resnet50 , 2.464908988662441
930 , vgg19 , 22.64515201950272
975 , googlenet , 3.2931326121632924
933 , vgg19 , 22.408229806028817
977 , squeezenetv1 , 6.955585393342409
976 , resnet50 , 4.091648985487785
979 , squeezenetv1 , 1.4448169672353168
937 , vgg19 , 22.81521869507976
980 , googlenet , 6.207852285553486
983 , squeezenetv1 , 1.4620380095522876
982 , resnet50 , 3.176057775637192
939 , vgg19 , 23.35899186215094
986 , squeezenetv1 , 2.003687226388304
985 , googlenet , 3.6187676263265414
987 , resnet50 , 1.8537178211923435
942 , vgg19 , 23.91715934736853
989 , squeezenetv1 , 4.352929111040742
946 , vgg19 , 23.4647304217452
993 , squeezenetv1 , 1.6616525638469
991 , googlenet , 6.583616028258091
992 , resnet50 , 3.9901655517206986
949 , vgg19 , 24.13312767744575
995 , squeezenetv1 , 4.103033510328112
996 , googlenet , 4.06065749501721
997 , resnet50 , 2.089648137101679
999 , squeezenetv1 , 1.6196681963777118
952 , vgg19 , 24.714488275566136
955 , vgg19 , 24.04918207471914
959 , vgg19 , 23.515248255523375
961 , vgg19 , 23.048024602832847
965 , vgg19 , 22.286153542315866
968 , vgg19 , 21.61165323854226
972 , vgg19 , 21.08428153497206
974 , vgg19 , 20.807745617279686
978 , vgg19 , 20.18909215645628
981 , vgg19 , 19.761942550724374
984 , vgg19 , 19.08698317939826
988 , vgg19 , 18.568113151862974
990 , vgg19 , 17.846564799895564
994 , vgg19 , 17.108468337847896
998 , vgg19 , 16.729349949984748
1000 , vgg19 , 16.194830819659536
