id, model-name, radio
763 , googlenet , 1.1435127226411603
764 , squeezenetv1 , 2.190099822223833
765 , vgg19 , 1.0
766 , resnet50 , 3.444931694005657
767 , googlenet , 1.228863127660089
768 , resnet50 , 1.0117050173349957
769 , squeezenetv1 , 1.119171719594049
770 , vgg19 , 1.0
771 , googlenet , 6.359183045624624
772 , resnet50 , 1.8686281699044076
773 , googlenet , 1.1331880521686217
774 , squeezenetv1 , 1.1269876764733362
775 , resnet50 , 1.5033682542341946
776 , vgg19 , 1.2754070218718052
777 , googlenet , 1.660204211242854
778 , resnet50 , 1.0181763511563882
779 , squeezenetv1 , 1.151918107555802
780 , googlenet , 1.7130893194712682
781 , vgg19 , 1.049766047172404
782 , resnet50 , 1.1598564030217566
783 , googlenet , 1.2348284879596019
784 , resnet50 , 1.014834604269585
785 , squeezenetv1 , 1.0934327944272384
786 , vgg19 , 1.0
787 , googlenet , 2.8447860862669914
788 , resnet50 , 1.0850646071064782
789 , googlenet , 1.1338763124782765
790 , resnet50 , 1.0120763225446405
791 , squeezenetv1 , 1.3481268087822171
792 , vgg19 , 1.0
793 , googlenet , 2.5633818164273765
794 , resnet50 , 1.0766837325420788
795 , googlenet , 1.1669152142288164
796 , squeezenetv1 , 2.3404905172550063
797 , vgg19 , 1.0657290463073719
798 , resnet50 , 3.7809643251573344
799 , googlenet , 1.2429735033456277
800 , resnet50 , 1.277666790907211
801 , squeezenetv1 , 1.1190369063219971
802 , vgg19 , 1.0
803 , googlenet , 6.087645043666949
804 , resnet50 , 3.7078700112059306
805 , googlenet , 1.179419539787868
806 , resnet50 , 1.0760471515123555
807 , vgg19 , 1.0
808 , squeezenetv1 , 7.331955898967412
809 , googlenet , 1.226339287716769
810 , resnet50 , 1.0540340135806652
811 , resnet50 , 1.028732042283873
812 , googlenet , 3.0326948262976923
813 , squeezenetv1 , 4.730572270130841
814 , vgg19 , 1.6577772102963635
815 , resnet50 , 1.0620435829354196
816 , googlenet , 3.3970402071585855
817 , squeezenetv1 , 1.1422154074477329
818 , vgg19 , 1.0
819 , resnet50 , 2.423254349531953
820 , googlenet , 5.530228368731167
821 , resnet50 , 1.0517530664549317
822 , googlenet , 1.1848112951273555
823 , squeezenetv1 , 1.1376336839378018
824 , vgg19 , 1.0
825 , resnet50 , 1.6763442766185366
826 , googlenet , 1.179419539787868
827 , squeezenetv1 , 1.1299524118145776
828 , resnet50 , 1.3625369433507635
829 , vgg19 , 1.0047352662859426
830 , googlenet , 4.341631368390811
831 , resnet50 , 1.0227381442347734
832 , googlenet , 1.1318114221453526
833 , squeezenetv1 , 1.1401941079788767
834 , vgg19 , 1.0102185419921845
835 , resnet50 , 2.59257033451463
836 , googlenet , 1.754273236607834
837 , resnet50 , 1.0283077223794452
838 , googlenet , 1.1848112951273555
839 , vgg19 , 1.0
840 , squeezenetv1 , 7.505659651364397
841 , resnet50 , 1.772088410704436
842 , googlenet , 1.162900088912598
843 , resnet50 , 1.0179111765093911
844 , vgg19 , 1.0
845 , squeezenetv1 , 6.909891400134145
846 , googlenet , 7.1050821749550925
847 , resnet50 , 1.047244389244411
848 , googlenet , 1.150281108003917
849 , resnet50 , 1.0243825103307833
850 , vgg19 , 1.338687229737986
851 , squeezenetv1 , 7.519944460530362
852 , googlenet , 6.728920291228964
853 , resnet50 , 1.0332408206674752
854 , googlenet , 1.1600321735164303
855 , vgg19 , 1.0829834156248686
856 , squeezenetv1 , 2.6678197121164744
857 , resnet50 , 1.5702034954895017
858 , googlenet , 1.155787518693034
859 , resnet50 , 1.0296337979605934
860 , vgg19 , 1.0
861 , squeezenetv1 , 3.049456422348776
862 , googlenet , 1.2328782529763074
863 , resnet50 , 1.0330286607152612
864 , googlenet , 1.1386944628577387
865 , vgg19 , 1.0
866 , resnet50 , 3.5186625889867837
867 , squeezenetv1 , 8.046851274743664
868 , googlenet , 2.0540324275524244
869 , resnet50 , 1.0452817326335393
870 , vgg19 , 1.0
871 , squeezenetv1 , 5.744093051744521
872 , googlenet , 4.806469975122634
873 , resnet50 , 2.886433215851151
874 , googlenet , 1.174830809511624
875 , resnet50 , 1.0587018360486165
876 , squeezenetv1 , 1.1300870965706409
877 , vgg19 , 1.0
878 , googlenet , 3.5493863148993863
879 , resnet50 , 1.0745089159789933
880 , googlenet , 1.115406626619712
881 , resnet50 , 1.0203511677194737
882 , vgg19 , 1.381622179004259
883 , squeezenetv1 , 9.640643335617062
884 , googlenet , 2.2664907596868726
885 , resnet50 , 1.0319147450863269
886 , googlenet , 1.1156361561268897
887 , vgg19 , 1.0
888 , squeezenetv1 , 4.629503184176392
889 , resnet50 , 1.2151811827780752
890 , googlenet , 1.1544108886697648
891 , resnet50 , 1.0075145294662553
892 , vgg19 , 1.0
893 , squeezenetv1 , 5.647336448303865
894 , googlenet , 3.2900081254320774
895 , resnet50 , 1.0274059667027247
896 , googlenet , 1.124928272029007
897 , vgg19 , 1.0
898 , squeezenetv1 , 6.5810796448280735
899 , resnet50 , 3.5136763748308892
900 , googlenet , 1.8452448170694684
901 , resnet50 , 1.020404182414257
902 , squeezenetv1 , 1.0999011326499624
903 , googlenet , 1.1080647457008894
904 , vgg19 , 1.0
905 , resnet50 , 1.0894142402326494
906 , googlenet , 1.141447722904277
907 , vgg19 , 1.0
908 , resnet50 , 3.4091269451030812
909 , squeezenetv1 , 9.75343616411646
910 , googlenet , 5.402202542394855
911 , resnet50 , 1.0154180694314436
912 , googlenet , 1.1183893067694686
913 , vgg19 , 1.0
914 , squeezenetv1 , 6.445782124531222
915 , resnet50 , 1.0948777889877552
916 , googlenet , 1.1514282085200085
917 , resnet50 , 1.0252842660075039
918 , vgg19 , 1.1193553131160812
919 , squeezenetv1 , 6.030590146704856
920 , googlenet , 5.019043181414631
921 , resnet50 , 1.0472974039391942
922 , googlenet , 1.951474092540652
923 , squeezenetv1 , 1.110816638142543
924 , vgg19 , 1.0
925 , resnet50 , 1.9934933567731128
926 , googlenet , 4.603877473254287
927 , resnet50 , 1.0263981816364383
928 , googlenet , 1.178272329867817
929 , squeezenetv1 , 2.513251219327571
930 , vgg19 , 1.0
931 , resnet50 , 2.0906164799618616
932 , googlenet , 1.162900088912598
933 , resnet50 , 1.014569429622588
934 , squeezenetv1 , 1.1302219098426927
935 , googlenet , 1.1871056055634976
936 , vgg19 , 1.0695821589658119
937 , resnet50 , 1.6579380602206464
938 , googlenet , 1.140759462594622
939 , resnet50 , 1.0567392806108264
940 , squeezenetv1 , 2.516889763997094
941 , vgg19 , 1.0
942 , googlenet , 3.733968080519564
943 , resnet50 , 1.0775854882187994
944 , squeezenetv1 , 1.1427544035039627
945 , googlenet , 1.3978433416257887
946 , vgg19 , 1.0
947 , resnet50 , 3.442650848053005
948 , googlenet , 1.1654239288559178
949 , resnet50 , 1.596778527672659
950 , squeezenetv1 , 1.112972750883451
951 , vgg19 , 1.0
952 , resnet50 , 2.7156320100298945
953 , googlenet , 6.645864306050138
954 , resnet50 , 1.0310660041043895
955 , squeezenetv1 , 3.3573802169941063
956 , googlenet , 2.5919467526552613
957 , vgg19 , 1.0
958 , resnet50 , 1.7864632844910164
959 , googlenet , 2.2503153842644505
960 , squeezenetv1 , 1.100844440006359
961 , resnet50 , 1.0228972894922042
962 , googlenet , 2.304691996673682
963 , vgg19 , 1.0
964 , googlenet , 1.197315620686407
965 , resnet50 , 1.5717948468907286
966 , squeezenetv1 , 1.1236187583479167
967 , googlenet , 1.1267637422587127
968 , vgg19 , 1.0
969 , resnet50 , 3.5766396210784808
970 , googlenet , 1.1648503238958925
971 , squeezenetv1 , 1.1345341353245086
972 , resnet50 , 1.0491539299874182
973 , vgg19 , 1.0
974 , googlenet , 6.418836648619754
975 , resnet50 , 3.312322112429194
976 , squeezenetv1 , 1.0722755927703587
977 , googlenet , 1.088562614675863
978 , resnet50 , 1.0064537297051857
979 , vgg19 , 1.0
980 , googlenet , 1.7250200400702942
981 , resnet50 , 1.0479869996637006
982 , squeezenetv1 , 1.083864907591221
983 , googlenet , 1.1188482563798645
984 , resnet50 , 1.0161606798507332
985 , vgg19 , 1.275322303465209
986 , googlenet , 1.2438912931624604
987 , squeezenetv1 , 1.102731054719152
988 , resnet50 , 1.040666924860371
989 , googlenet , 1.127566876725916
990 , vgg19 , 1.0
991 , resnet50 , 1.057587920419682
992 , googlenet , 1.0971664702683253
993 , squeezenetv1 , 1.0442458058485826
994 , resnet50 , 1.0208286034917664
995 , vgg19 , 1.074006898775718
996 , googlenet , 4.270506103811011
997 , resnet50 , 1.0244885397203496
998 , squeezenetv1 , 1.0092084918738697
999 , googlenet , 1.0730756089670548
1000 , vgg19 , 1.0
