id, model-name, radio
760 , squeezenetv1 , 1.7678451019746275
720 , vgg19 , 22.488438837507736
762 , googlenet , 4.480758383813801
761 , resnet50 , 3.592685651286035
722 , vgg19 , 22.63761629292643
764 , squeezenetv1 , 5.246395044920605
765 , resnet50 , 2.72107703679575
725 , vgg19 , 22.88833008727432
767 , googlenet , 6.600976127720689
768 , resnet50 , 2.63316473521342
727 , vgg19 , 22.85360483480575
770 , squeezenetv1 , 6.760208146133356
772 , googlenet , 2.2198887809402845
771 , resnet50 , 3.6639925832195344
731 , vgg19 , 22.83339767399634
776 , squeezenetv1 , 2.3388436395897663
774 , resnet50 , 3.7112855836329697
777 , googlenet , 2.320581155638046
778 , resnet50 , 1.475854420626668
735 , vgg19 , 23.584380602596266
780 , resnet50 , 1.268921635199639
737 , vgg19 , 23.311325923998034
782 , squeezenetv1 , 7.034455077692368
783 , googlenet , 6.694743889349962
784 , resnet50 , 1.8271356945088262
741 , vgg19 , 23.374163692321982
788 , squeezenetv1 , 2.454337149979819
789 , googlenet , 2.3953910541040475
786 , resnet50 , 3.2442944161164635
744 , vgg19 , 23.58651690611391
791 , resnet50 , 2.744565780077425
747 , vgg19 , 23.395743453942245
792 , squeezenetv1 , 7.617043193657811
793 , googlenet , 7.2029742426739
794 , resnet50 , 3.3338881218757437
750 , vgg19 , 23.638404828871575
798 , squeezenetv1 , 2.1384483966171275
799 , googlenet , 2.2798274660367874
796 , resnet50 , 3.160901138826595
753 , vgg19 , 23.919006231852787
801 , resnet50 , 1.9200926095290596
757 , vgg19 , 23.85139274153469
803 , squeezenetv1 , 5.0906066207856835
802 , googlenet , 6.442501850727939
805 , resnet50 , 2.9879141557774465
759 , vgg19 , 24.351870862000403
807 , googlenet , 2.6069928610294397
808 , resnet50 , 2.3096285345594407
809 , squeezenetv1 , 3.2653518761960156
763 , vgg19 , 24.691906912122263
811 , resnet50 , 2.76605780578559
766 , vgg19 , 24.111998549996887
815 , squeezenetv1 , 1.7391401521453462
813 , googlenet , 6.861845730594205
814 , resnet50 , 4.057575063581353
769 , vgg19 , 24.61493032341584
817 , resnet50 , 3.210768964782821
819 , googlenet , 2.689976059082987
820 , resnet50 , 1.2667146418772472
821 , squeezenetv1 , 2.7675305449637557
773 , vgg19 , 25.250023946336984
823 , resnet50 , 1.5378607098560493
824 , googlenet , 2.6622771737635955
775 , vgg19 , 25.646450153079176
825 , squeezenetv1 , 6.301603431068349
827 , resnet50 , 2.0631274258008743
779 , vgg19 , 25.87846097134083
829 , googlenet , 3.285617067013565
831 , squeezenetv1 , 1.6477696622711582
830 , resnet50 , 2.1620221751713253
781 , vgg19 , 26.275710222554192
833 , resnet50 , 1.9562454052293314
834 , googlenet , 2.220342829081513
785 , vgg19 , 26.416899760472127
836 , squeezenetv1 , 3.6677596799859553
837 , resnet50 , 2.307316503589371
787 , vgg19 , 26.874177076469927
839 , googlenet , 3.9887616048057652
840 , resnet50 , 2.959801150102106
842 , squeezenetv1 , 2.1883114984499956
790 , vgg19 , 27.409424310708317
843 , resnet50 , 2.8235975895463485
795 , vgg19 , 27.092278701176483
847 , squeezenetv1 , 2.074030847921678
845 , googlenet , 6.2328299107948055
846 , resnet50 , 3.7609431338403136
849 , resnet50 , 1.3594612811485987
797 , vgg19 , 27.502570240169664
851 , googlenet , 1.8149619580409284
853 , squeezenetv1 , 2.199766385994418
852 , resnet50 , 2.38424635738358
800 , vgg19 , 27.563124640603377
855 , resnet50 , 1.919409463912101
804 , vgg19 , 27.544862857634914
857 , squeezenetv1 , 3.8049502341248798
856 , googlenet , 6.3210352037792745
859 , resnet50 , 2.0800477079392126
806 , vgg19 , 27.808239668485943
860 , resnet50 , 1.4867317305403476
863 , squeezenetv1 , 2.2524595370119216
862 , googlenet , 4.659212078156907
810 , vgg19 , 27.98121575149733
864 , resnet50 , 2.1192483995038773
812 , vgg19 , 28.183571168029754
867 , squeezenetv1 , 2.86078799133789
866 , googlenet , 4.585764540637308
868 , resnet50 , 2.556234881419211
816 , vgg19 , 28.49748394144129
870 , resnet50 , 1.894186597176111
818 , vgg19 , 28.595872586781688
873 , squeezenetv1 , 5.486950253788709
872 , googlenet , 7.252696086763252
874 , resnet50 , 2.9489237399616632
822 , vgg19 , 28.9003371192734
877 , googlenet , 2.9312066183200307
879 , squeezenetv1 , 1.924037598527192
876 , resnet50 , 2.9210735288590435
826 , vgg19 , 28.964526847794502
880 , resnet50 , 2.6564434031997393
828 , vgg19 , 28.99244585789647
884 , squeezenetv1 , 3.782444531453677
883 , googlenet , 5.3834714784366104
882 , resnet50 , 3.5997793006677608
832 , vgg19 , 29.361291044585982
886 , resnet50 , 3.438878462521455
889 , squeezenetv1 , 2.3798122644075628
888 , googlenet , 4.663639534709999
890 , resnet50 , 1.657669376965384
835 , vgg19 , 30.241138484649994
838 , vgg19 , 29.538833863377842
893 , squeezenetv1 , 5.564709518006766
895 , googlenet , 3.1896923060600595
892 , resnet50 , 4.483631416078879
896 , resnet50 , 1.4334483769528559
841 , vgg19 , 30.122439475431705
898 , squeezenetv1 , 3.2280219594851856
899 , resnet50 , 1.490515190618775
900 , googlenet , 3.466568350917504
844 , vgg19 , 30.34595410108031
848 , vgg19 , 29.741674334332146
904 , squeezenetv1 , 2.39706219817066
902 , resnet50 , 3.7306758541199465
905 , googlenet , 3.246452437645246
906 , resnet50 , 1.5892522832909457
850 , vgg19 , 30.499422224071278
854 , vgg19 , 30.101091920715533
908 , squeezenetv1 , 8.098558197898708
911 , googlenet , 3.82971960524444
909 , resnet50 , 4.779159648705195
912 , resnet50 , 1.969382327516005
858 , vgg19 , 30.22655589107303
914 , squeezenetv1 , 5.344503930741679
916 , googlenet , 2.3074128934515516
915 , resnet50 , 2.7095164810383494
861 , vgg19 , 30.13391565664726
918 , resnet50 , 2.6550245931419836
919 , squeezenetv1 , 2.54260820905761
865 , vgg19 , 30.052627759754866
921 , googlenet , 4.652854971134274
922 , resnet50 , 1.9712740074418371
869 , vgg19 , 30.02310136186124
924 , squeezenetv1 , 5.642873368729512
925 , resnet50 , 1.648210776882697
926 , googlenet , 2.9256441496752266
871 , vgg19 , 30.409805839552124
928 , resnet50 , 1.4795852616544933
929 , squeezenetv1 , 1.7313238441861285
875 , vgg19 , 30.49322745988545
931 , googlenet , 4.700760622658713
932 , resnet50 , 1.5586169708966537
878 , vgg19 , 30.154842658859355
934 , squeezenetv1 , 2.8774986477904188
935 , resnet50 , 1.9716943584860747
936 , googlenet , 2.6538767418440763
881 , vgg19 , 30.42090016941429
938 , resnet50 , 1.3785886568360917
885 , vgg19 , 30.064042019129335
940 , squeezenetv1 , 6.364538995333825
943 , googlenet , 2.0529003976006686
941 , resnet50 , 2.480198448990842
887 , vgg19 , 30.624610126220578
944 , resnet50 , 2.763482980242799
946 , squeezenetv1 , 3.4083374765536143
947 , googlenet , 2.252582628858624
891 , vgg19 , 30.897370676073628
948 , resnet50 , 3.4444486651047996
894 , vgg19 , 30.55864530492153
952 , squeezenetv1 , 5.073896221376677
953 , googlenet , 5.4606652920361
950 , resnet50 , 4.437021962189454
897 , vgg19 , 30.65627282763185
954 , resnet50 , 3.5630485974517345
957 , squeezenetv1 , 2.004896422063408
956 , googlenet , 3.3839255265778387
958 , resnet50 , 1.574328718726118
901 , vgg19 , 31.292633268218648
960 , resnet50 , 1.896183314749621
903 , vgg19 , 31.05434770339309
962 , squeezenetv1 , 7.249135257394066
963 , googlenet , 6.399023655756592
964 , resnet50 , 2.3447830716997204
907 , vgg19 , 31.293649818443228
966 , squeezenetv1 , 3.9345939904381093
967 , resnet50 , 2.3721604129342637
910 , vgg19 , 31.296142172547146
969 , googlenet , 6.2517877739580765
970 , resnet50 , 2.47126523760007
913 , vgg19 , 31.431603940164152
972 , squeezenetv1 , 7.567045658062584
973 , resnet50 , 2.777513123441787
975 , googlenet , 3.078101909881945
917 , vgg19 , 31.23379203872179
976 , resnet50 , 3.6108671870106117
978 , squeezenetv1 , 3.7723373230986312
920 , vgg19 , 31.355703243446687
980 , googlenet , 4.873311474643133
979 , resnet50 , 4.217582680815345
982 , resnet50 , 1.4363910347160451
923 , vgg19 , 31.685553150709055
984 , squeezenetv1 , 6.064148167083688
986 , googlenet , 1.6988307556664537
985 , resnet50 , 2.947242335784713
927 , vgg19 , 31.56577566942509
989 , squeezenetv1 , 2.042630539713642
988 , resnet50 , 2.7633779425951213
930 , vgg19 , 31.39780751531195
991 , googlenet , 5.657055295355393
992 , resnet50 , 2.645198160838898
933 , vgg19 , 31.566240083233275
994 , squeezenetv1 , 6.4265306957840425
996 , googlenet , 2.000681180473202
995 , resnet50 , 2.9053617810295793
937 , vgg19 , 31.921957839611466
998 , resnet50 , 1.895185056189629
999 , squeezenetv1 , 3.3080725096643544
939 , vgg19 , 32.09491328200916
942 , vgg19 , 31.80820483745033
945 , vgg19 , 31.12073565727293
949 , vgg19 , 30.77795182545265
951 , vgg19 , 30.107392468046555
955 , vgg19 , 29.497279147852264
959 , vgg19 , 28.976067530927864
961 , vgg19 , 28.463370167153496
965 , vgg19 , 27.60381245035368
968 , vgg19 , 26.91070064240685
971 , vgg19 , 26.31394695942797
974 , vgg19 , 25.91747689138167
977 , vgg19 , 25.349491063743052
981 , vgg19 , 24.87553613187804
983 , vgg19 , 24.278932093348466
987 , vgg19 , 23.669115481976068
990 , vgg19 , 22.979533218971433
993 , vgg19 , 22.202236087984485
997 , vgg19 , 21.77211923953529
1000 , vgg19 , 21.0165282939275
