id, model-name, radio
726 , squeezenetv1 , 1.2859150070225656
727 , vgg19 , 1.0020115037945068
728 , googlenet , 2.8749086843168135
729 , squeezenetv1 , 1.164644704283353
730 , resnet50 , 1.0655350200520766
731 , googlenet , 1.2015232303356258
732 , squeezenetv1 , 1.089606073639746
733 , vgg19 , 1.008349910243309
734 , resnet50 , 1.108883428282985
735 , googlenet , 3.315728748124988
736 , squeezenetv1 , 1.108857505206535
737 , googlenet , 1.2669539025004926
738 , vgg19 , 1.070171109482793
739 , squeezenetv1 , 7.632441445284931
740 , resnet50 , 1.1072406306814513
741 , squeezenetv1 , 1.2673661335377642
742 , googlenet , 2.2537216849848294
743 , vgg19 , 1.0527188381901202
744 , googlenet , 2.0723160782734156
745 , squeezenetv1 , 1.2297063401025714
746 , resnet50 , 1.5495751802018478
747 , googlenet , 1.2368350793090053
748 , squeezenetv1 , 1.1907817411017518
749 , vgg19 , 1.0335950612331994
750 , resnet50 , 1.0703044194014872
751 , googlenet , 1.223679678119783
752 , squeezenetv1 , 1.1889550230825676
753 , googlenet , 1.2411047684449976
754 , vgg19 , 1.1792265448282069
755 , squeezenetv1 , 7.661248671856997
756 , resnet50 , 1.0672837459060196
757 , googlenet , 1.2307189369853004
758 , squeezenetv1 , 2.67131947510435
759 , vgg19 , 1.0327267659594799
760 , googlenet , 1.2449128993100838
761 , resnet50 , 1.5642013651604605
762 , squeezenetv1 , 4.681062283901409
763 , googlenet , 1.2188329861191358
764 , squeezenetv1 , 1.1026745920489456
765 , vgg19 , 1.0292970575919238
766 , resnet50 , 1.0500079395651019
767 , googlenet , 1.204523579200604
768 , squeezenetv1 , 1.2044123729825578
769 , googlenet , 1.2220641141195672
770 , vgg19 , 1.0331175236742123
771 , squeezenetv1 , 4.827907308969365
772 , resnet50 , 1.3654767291902785
773 , googlenet , 1.224602904713639
774 , squeezenetv1 , 1.20708229471216
775 , vgg19 , 1.0327918508426712
776 , googlenet , 1.2122552855245246
777 , resnet50 , 1.0621964607228047
778 , squeezenetv1 , 4.040563834186107
779 , googlenet , 1.2627995479062049
780 , squeezenetv1 , 1.2311114562665466
781 , vgg19 , 1.1227885941143558
782 , resnet50 , 1.1157726055995008
783 , squeezenetv1 , 1.2860555856449796
784 , googlenet , 1.686886968847568
785 , squeezenetv1 , 1.265117813663371
786 , googlenet , 2.250490556984398
787 , vgg19 , 1.0642017657876592
788 , resnet50 , 1.1261592346239027
789 , squeezenetv1 , 1.2270364183729694
790 , googlenet , 1.2216025558486607
791 , vgg19 , 1.0614015425117316
792 , squeezenetv1 , 6.819522846136832
793 , googlenet , 4.534330845056627
794 , resnet50 , 2.3136846869693795
795 , squeezenetv1 , 1.2320951045873458
796 , googlenet , 1.2357964081214006
797 , vgg19 , 1.043949188413864
798 , resnet50 , 1.112646003851624
799 , squeezenetv1 , 3.5622277168644696
800 , googlenet , 1.2221794486612718
801 , squeezenetv1 , 1.2243664966433672
802 , googlenet , 1.2522983819048028
803 , vgg19 , 1.1775116492418316
804 , resnet50 , 1.9939764424865687
805 , squeezenetv1 , 1.2264742378953464
806 , googlenet , 1.218255983254481
807 , vgg19 , 1.0447957887265198
808 , squeezenetv1 , 7.456227415203384
809 , resnet50 , 3.0085319749180495
810 , googlenet , 4.494749527051343
811 , squeezenetv1 , 1.2250691217313712
812 , googlenet , 1.2091394920657978
813 , vgg19 , 1.0383705196282675
814 , resnet50 , 2.3990567938166203
815 , squeezenetv1 , 5.34039076434634
816 , googlenet , 1.215255634389503
817 , squeezenetv1 , 1.2179024262409497
818 , googlenet , 1.2211408875257108
819 , vgg19 , 1.0421475129832336
820 , resnet50 , 3.1274487695897775
821 , squeezenetv1 , 2.175558577229091
822 , googlenet , 1.218255983254481
823 , squeezenetv1 , 1.222258621379355
824 , vgg19 , 1.037502307159743
825 , googlenet , 5.880563158317568
826 , resnet50 , 3.1219374681671956
827 , squeezenetv1 , 1.2174808243857407
828 , googlenet , 1.2158326372541575
829 , squeezenetv1 , 1.2187456299513677
830 , vgg19 , 1.0335733662721358
831 , resnet50 , 3.4028015799077553
832 , googlenet , 2.577643587652601
833 , squeezenetv1 , 1.2150920599009665
834 , googlenet , 1.220794773848553
835 , vgg19 , 1.0235447463126226
836 , resnet50 , 3.5444527203699323
837 , squeezenetv1 , 3.8564803495141025
838 , googlenet , 1.2002538900646116
839 , squeezenetv1 , 1.2160757082217655
840 , googlenet , 1.2371811929861631
841 , vgg19 , 1.1708911254940055
842 , resnet50 , 3.247902534687207
843 , squeezenetv1 , 1.208768568120963
844 , googlenet , 1.221833334984114
845 , squeezenetv1 , 1.2082063876433402
846 , vgg19 , 1.1591042200259893
847 , resnet50 , 2.8033422789472957
848 , googlenet , 2.6736547513319047
849 , squeezenetv1 , 1.2075038965673688
850 , googlenet , 1.1779821077387496
851 , vgg19 , 1.0003617758965173
852 , resnet50 , 2.183427302542106
853 , squeezenetv1 , 3.010258152069216
854 , googlenet , 1.1947147506055613
855 , squeezenetv1 , 1.1916248108001368
856 , vgg19 , 1.0021417563660842
857 , googlenet , 5.648498174786857
858 , resnet50 , 2.3804560757079734
859 , squeezenetv1 , 1.1786968040073351
860 , googlenet , 1.1969073174704317
861 , squeezenetv1 , 1.1812262811265561
862 , vgg19 , 1.0
863 , resnet50 , 1.8507357717787931
864 , googlenet , 1.1939069686054535
865 , squeezenetv1 , 1.1834746010009494
866 , googlenet , 1.192522183740691
867 , squeezenetv1 , 1.1919059680449648
868 , vgg19 , 1.0
869 , resnet50 , 2.7258660721207657
870 , googlenet , 1.175327982602973
871 , squeezenetv1 , 1.1889550230825676
872 , googlenet , 1.2149094106603013
873 , vgg19 , 1.2321479245250522
874 , resnet50 , 2.786013508480173
875 , squeezenetv1 , 1.1847392725545434
876 , googlenet , 1.192522183740691
877 , squeezenetv1 , 1.1615531806985417
878 , vgg19 , 1.0
879 , resnet50 , 2.1403967801450023
880 , googlenet , 1.6657691922510156
881 , squeezenetv1 , 1.1604290877673615
882 , googlenet , 1.1685195028729085
883 , vgg19 , 1.0
884 , resnet50 , 2.806574707871005
885 , squeezenetv1 , 7.524942353048938
886 , googlenet , 1.156979665683902
887 , squeezenetv1 , 1.176729507365737
888 , resnet50 , 1.0511738578776406
889 , googlenet , 2.9353772198872847
890 , vgg19 , 1.445591728820936
891 , squeezenetv1 , 1.4732305939017958
892 , googlenet , 1.1565181074129955
893 , squeezenetv1 , 1.152981369044145
894 , resnet50 , 1.0096801037530845
895 , vgg19 , 1.0
896 , googlenet , 1.1570951102776503
897 , squeezenetv1 , 1.1597264626793575
898 , resnet50 , 1.054353423751722
899 , googlenet , 1.979420708052838
900 , squeezenetv1 , 2.9813104808867683
901 , vgg19 , 1.0
902 , googlenet , 1.1537485376834704
903 , squeezenetv1 , 1.1555107121513333
904 , resnet50 , 1.0358057708458563
905 , vgg19 , 1.0
906 , googlenet , 5.143516448928699
907 , squeezenetv1 , 4.668274855731021
908 , googlenet , 1.2000231109291584
909 , squeezenetv1 , 1.1854418976425474
910 , resnet50 , 1.0590167937721464
911 , vgg19 , 1.0371766343282018
912 , googlenet , 1.2282955909849769
913 , squeezenetv1 , 1.195699982705747
914 , googlenet , 1.2477978035813135
915 , resnet50 , 1.1105262258845185
916 , squeezenetv1 , 1.208487544888168
917 , vgg19 , 1.0454252738181484
918 , googlenet , 1.2347578469858396
919 , squeezenetv1 , 1.195840561328161
920 , resnet50 , 1.0928265043808105
921 , vgg19 , 1.04772618176883
922 , googlenet , 6.824980053067096
923 , squeezenetv1 , 3.928427389566882
924 , googlenet , 1.250682817904587
925 , squeezenetv1 , 1.210173818296971
926 , resnet50 , 1.0952112040555158
927 , vgg19 , 1.0365906219638958
928 , googlenet , 1.2357964081214006
929 , squeezenetv1 , 1.6776898040898194
930 , squeezenetv1 , 1.237294503436169
931 , googlenet , 1.8393276480447605
932 , resnet50 , 1.4955751201623613
933 , vgg19 , 1.0391302572914736
934 , squeezenetv1 , 1.218183449473745
935 , googlenet , 1.1770588811448934
936 , resnet50 , 1.0525516326949977
937 , squeezenetv1 , 1.2032881460393448
938 , googlenet , 1.8102473859888342
939 , vgg19 , 1.1430845614102785
940 , squeezenetv1 , 1.1897980927809526
941 , googlenet , 1.1822517968747421
942 , resnet50 , 1.0544063878779266
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.8215841522194436
945 , googlenet , 1.16332658714306
946 , resnet50 , 1.0665949090356295
947 , squeezenetv1 , 3.2275047904276275
948 , googlenet , 1.1705966251440305
949 , vgg19 , 1.0
950 , squeezenetv1 , 1.1867065691961416
951 , googlenet , 1.1655191540079304
952 , resnet50 , 1.055254319280084
953 , squeezenetv1 , 1.178977961252163
954 , vgg19 , 1.0
955 , googlenet , 1.196791982928727
956 , squeezenetv1 , 1.1910627643345468
957 , googlenet , 1.1973689857933816
958 , resnet50 , 1.3920263114458409
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.221274973058556
961 , googlenet , 1.1731354157381026
962 , squeezenetv1 , 1.1682982743337542
963 , resnet50 , 1.0417940526340101
964 , vgg19 , 1.0
965 , googlenet , 4.047813210867419
966 , squeezenetv1 , 1.1938732646865629
967 , googlenet , 1.1996768871999568
968 , resnet50 , 1.0885340853969716
969 , vgg19 , 1.3868962600785308
970 , squeezenetv1 , 7.943556812022595
971 , googlenet , 1.2161787509313153
972 , squeezenetv1 , 1.2138272543353394
973 , vgg19 , 1.0637024504624133
974 , resnet50 , 2.9159529059970652
975 , googlenet , 7.074008458600072
976 , squeezenetv1 , 1.2322356832097596
977 , googlenet , 1.2503365941753855
978 , squeezenetv1 , 1.2557027982985565
979 , vgg19 , 1.2270250983373794
980 , resnet50 , 3.661143606668992
981 , googlenet , 3.1720584464393213
982 , squeezenetv1 , 1.2281605113041494
983 , googlenet , 1.1905605060633173
984 , vgg19 , 1.0065917075400008
985 , resnet50 , 3.487961830250178
986 , squeezenetv1 , 5.932690178318421
987 , googlenet , 3.700811633821634
988 , squeezenetv1 , 1.179258984484958
989 , googlenet , 1.1737123085507137
990 , vgg19 , 1.006743655072642
991 , resnet50 , 3.535761751996692
992 , squeezenetv1 , 1.1847392725545434
993 , googlenet , 1.1756740962801309
994 , resnet50 , 1.0575329896258034
995 , squeezenetv1 , 1.2134057864921632
996 , vgg19 , 1.1870627316423574
997 , googlenet , 6.536254114570781
998 , squeezenetv1 , 1.1926085931329689
999 , googlenet , 2.116282750112528
1000 , resnet50 , 1.0619314379386282
