id, model-name, radio
764 , googlenet , 3.095187010762713
763 , resnet50 , 2.7266529725194006
765 , squeezenetv1 , 1.5687028759488244
766 , googlenet , 1.134196844213593
767 , resnet50 , 1.5285662284264006
768 , vgg19 , 1.0
770 , googlenet , 4.351931261774064
769 , resnet50 , 3.710163242071388
771 , squeezenetv1 , 1.1666281208758018
772 , resnet50 , 1.0150097988387763
773 , googlenet , 2.1576869216846486
774 , vgg19 , 1.0
776 , googlenet , 1.4507970595577584
775 , resnet50 , 2.200518081909441
777 , squeezenetv1 , 1.166766978471309
778 , resnet50 , 1.00845620482068
779 , googlenet , 1.0859135731179614
780 , vgg19 , 1.0
782 , googlenet , 2.5147532460868964
781 , resnet50 , 2.483114152716724
783 , squeezenetv1 , 2.076089457415933
784 , resnet50 , 1.023835961360287
785 , googlenet , 1.7161251469513978
786 , vgg19 , 1.0
788 , googlenet , 3.3806330364174153
787 , resnet50 , 3.2973944796464294
789 , squeezenetv1 , 3.0922521237891614
790 , resnet50 , 1.0223561305569637
791 , googlenet , 1.6948574712595792
792 , vgg19 , 1.0
793 , resnet50 , 1.9229427504066763
794 , googlenet , 2.6123545190754784
795 , squeezenetv1 , 1.1680173593194016
796 , resnet50 , 1.007082119420128
797 , googlenet , 1.0964899076471517
798 , vgg19 , 1.0
799 , resnet50 , 1.933195921433081
800 , googlenet , 1.2161634642234536
801 , squeezenetv1 , 2.1948780229434353
802 , resnet50 , 1.011098831830838
803 , googlenet , 1.11361898905332
804 , vgg19 , 1.0
805 , googlenet , 2.6571889067824643
806 , resnet50 , 2.1036415833665405
807 , squeezenetv1 , 1.1674616639419617
808 , resnet50 , 1.0102531710264049
809 , googlenet , 3.3351088281788837
810 , vgg19 , 1.0035512824124853
811 , googlenet , 5.693286189018939
812 , resnet50 , 2.4191638895477676
813 , squeezenetv1 , 1.173296862898198
814 , resnet50 , 1.0690767478762462
815 , googlenet , 2.770769414111917
816 , resnet50 , 1.0693409601743056
818 , googlenet , 2.4884273615800883
817 , vgg19 , 1.5770182602221718
819 , squeezenetv1 , 1.1842727078377229
820 , resnet50 , 1.0893715991235127
821 , googlenet , 2.410599335855878
822 , resnet50 , 1.0411183287024777
823 , googlenet , 2.257932360531434
824 , vgg19 , 1.1190257253230198
825 , squeezenetv1 , 1.1603760841376332
826 , resnet50 , 1.036361700890106
827 , googlenet , 1.1493715802931035
828 , resnet50 , 1.0428624726097733
829 , googlenet , 2.3442673688247386
830 , vgg19 , 1.1888706622378657
831 , squeezenetv1 , 2.0099569375831794
832 , resnet50 , 1.0387929379006342
833 , googlenet , 3.3461450796072847
834 , resnet50 , 1.0
835 , googlenet , 2.818363083945085
836 , vgg19 , 1.055017067852689
837 , squeezenetv1 , 4.732228165554028
838 , resnet50 , 1.0
839 , googlenet , 2.246896109103033
840 , resnet50 , 1.0
841 , googlenet , 1.5953019625788807
842 , vgg19 , 1.0
843 , squeezenetv1 , 7.045616906336246
844 , googlenet , 1.1337370369489232
845 , resnet50 , 1.0
846 , googlenet , 1.1256897520099574
847 , resnet50 , 1.0
848 , squeezenetv1 , 1.1417589640163393
849 , vgg19 , 1.0
850 , googlenet , 1.0640710835280351
851 , resnet50 , 1.0
852 , googlenet , 1.1505212080893188
853 , resnet50 , 1.3167909485967464
854 , squeezenetv1 , 2.3408976494310783
855 , vgg19 , 1.0
856 , googlenet , 1.0760269494857757
857 , resnet50 , 1.0
859 , googlenet , 1.097639535443367
858 , resnet50 , 1.486866451217549
860 , squeezenetv1 , 1.1594035509782603
861 , vgg19 , 1.0
862 , resnet50 , 1.0
863 , googlenet , 1.550237561605019
864 , resnet50 , 1.0
865 , squeezenetv1 , 1.1470383350974298
866 , googlenet , 1.1408644880894678
867 , vgg19 , 1.1083505048140057
868 , resnet50 , 1.0
869 , googlenet , 1.0267090572273665
870 , resnet50 , 1.0
872 , squeezenetv1 , 1.6886028322312063
871 , googlenet , 3.04425979307796
873 , vgg19 , 1.179850817802899
874 , resnet50 , 1.0
875 , googlenet , 2.8784871047304783
876 , resnet50 , 1.0
877 , googlenet , 1.0926962236272741
878 , vgg19 , 1.0
879 , squeezenetv1 , 6.949474451163035
880 , resnet50 , 1.0
881 , googlenet , 1.55805494291165
882 , resnet50 , 1.0
883 , squeezenetv1 , 1.1473163152838555
884 , googlenet , 2.0690526577989132
885 , vgg19 , 1.0
886 , resnet50 , 1.0
887 , googlenet , 1.1130441751552123
888 , resnet50 , 1.0
889 , squeezenetv1 , 2.6236281435991584
890 , googlenet , 1.8901746949665577
891 , vgg19 , 1.0
892 , resnet50 , 1.0
893 , googlenet , 1.1206315431949676
894 , resnet50 , 1.0
895 , googlenet , 2.5572885974705337
896 , squeezenetv1 , 1.1595424085737676
897 , vgg19 , 1.0747969782080067
898 , resnet50 , 1.0
899 , googlenet , 1.8395923875475773
900 , resnet50 , 1.0
901 , googlenet , 1.632894002146425
902 , vgg19 , 1.0
903 , squeezenetv1 , 7.1951092976886235
904 , resnet50 , 1.0
905 , googlenet , 3.208192813828599
906 , googlenet , 1.1094803947676697
907 , resnet50 , 1.4930500875348145
908 , squeezenetv1 , 1.3605798523591315
909 , vgg19 , 1.0091541560164625
910 , resnet50 , 1.0
911 , googlenet , 3.245095142499139
912 , resnet50 , 1.0
913 , googlenet , 1.8795984700719082
914 , squeezenetv1 , 2.483582573663259
915 , vgg19 , 1.0
916 , resnet50 , 1.0
917 , googlenet , 3.101969661272026
918 , googlenet , 1.1463826138036683
919 , squeezenetv1 , 2.518871747587101
920 , resnet50 , 1.928545139829394
921 , vgg19 , 1.0
922 , resnet50 , 1.0154855019423787
923 , googlenet , 1.1321274922534974
924 , squeezenetv1 , 1.1339785662436523
925 , resnet50 , 1.0
926 , googlenet , 1.6289853114931094
927 , vgg19 , 1.0
928 , resnet50 , 1.0
929 , googlenet , 1.1207464401938645
930 , squeezenetv1 , 1.1348122418075177
931 , resnet50 , 1.0
932 , googlenet , 1.108790683870665
933 , vgg19 , 1.0
934 , resnet50 , 1.0348290477883535
935 , googlenet , 1.1186771978683099
936 , resnet50 , 1.0
937 , squeezenetv1 , 2.6850368552305555
938 , googlenet , 1.1225858885216253
939 , vgg19 , 1.0
940 , resnet50 , 1.0039110678138514
941 , googlenet , 1.1164929489093172
942 , resnet50 , 1.0
943 , squeezenetv1 , 1.993701721562564
944 , googlenet , 1.1218960679900798
945 , vgg19 , 1.0
946 , resnet50 , 1.049046108927039
947 , googlenet , 1.1220110746235177
948 , squeezenetv1 , 1.1129995420216805
949 , resnet50 , 1.0
950 , googlenet , 1.1012033158309098
951 , vgg19 , 1.0
952 , resnet50 , 1.0788542157990486
953 , googlenet , 1.1302881535602776
954 , squeezenetv1 , 1.128838052758069
955 , resnet50 , 1.0
956 , googlenet , 1.1078709597067846
957 , vgg19 , 1.0
958 , resnet50 , 1.0513714997288826
959 , googlenet , 1.1417842122533484
960 , squeezenetv1 , 1.1220303206424602
961 , resnet50 , 1.0
962 , googlenet , 1.1191370051329796
963 , vgg19 , 1.0
964 , resnet50 , 1.016331061940899
965 , googlenet , 1.1324724025192703
966 , squeezenetv1 , 1.1238363968679927
967 , resnet50 , 1.0
968 , googlenet , 1.1128142715228775
969 , vgg19 , 1.0
970 , resnet50 , 2.5053644370650034
971 , googlenet , 1.1967351272248548
972 , squeezenetv1 , 1.1267539963461108
973 , resnet50 , 1.0
974 , googlenet , 1.113503982419882
975 , vgg19 , 1.0
976 , resnet50 , 1.7425612544610396
977 , googlenet , 1.2134044013663534
978 , squeezenetv1 , 1.1370351558149832
979 , resnet50 , 1.0
980 , googlenet , 1.1487967663949958
981 , vgg19 , 1.0
982 , resnet50 , 1.7322024388377764
983 , googlenet , 1.210990248775026
984 , squeezenetv1 , 1.081878414672902
985 , resnet50 , 1.0
986 , googlenet , 1.1448880757416804
987 , vgg19 , 1.0
988 , resnet50 , 1.026848546071276
989 , googlenet , 1.1452329860074533
990 , squeezenetv1 , 1.125781463186738
991 , resnet50 , 1.0
992 , googlenet , 1.1316676849888276
993 , vgg19 , 1.0
994 , resnet50 , 1.0233074359582555
995 , googlenet , 1.1321274922534974
996 , squeezenetv1 , 1.0546473537127612
997 , resnet50 , 1.0
998 , googlenet , 1.108905580869562
999 , vgg19 , 1.0
1000 , resnet50 , 1.0037525001126506
