id, model-name, radio
841 , googlenet , 1.5953019625788807
721 , vgg19 , 1.600299905860454
273 , squeezenetv1 , 1.6021858411494283
636 , vgg19 , 1.605626869958863
134 , resnet50 , 1.607578911120737
130 , resnet50 , 1.6092701319236904
434 , squeezenetv1 , 1.6103829442063424
86 , googlenet , 1.6112814161888336
119 , googlenet , 1.6181790733315844
274 , resnet50 , 1.622324396855541
280 , squeezenetv1 , 1.6245542363127055
926 , googlenet , 1.6289853114931094
310 , googlenet , 1.6315144707178748
901 , googlenet , 1.632894002146425
664 , googlenet , 1.63450343720731
125 , googlenet , 1.644389951204955
316 , squeezenetv1 , 1.654564039155457
106 , googlenet , 1.663358371304343
746 , resnet50 , 1.6685693110712212
872 , squeezenetv1 , 1.6886028322312063
791 , googlenet , 1.6948574712595792
669 , squeezenetv1 , 1.7072199523525
128 , googlenet , 1.7122164562980824
785 , googlenet , 1.7161251469513978
203 , squeezenetv1 , 1.7277821387925392
568 , squeezenetv1 , 1.7281989765744719
982 , resnet50 , 1.7322024388377764
142 , googlenet , 1.7393470583353332
976 , resnet50 , 1.7425612544610396
547 , resnet50 , 1.750118875372944
518 , googlenet , 1.753946980516736
453 , squeezenetv1 , 1.7616820742727815
113 , squeezenetv1 , 1.7668225877583648
192 , googlenet , 1.766937467637254
530 , googlenet , 1.7822272103502024
660 , googlenet , 1.8022302516123678
415 , resnet50 , 1.8027589167114328
658 , squeezenetv1 , 1.8198953387373407
493 , resnet50 , 1.8242164633596212
899 , googlenet , 1.8395923875475773
122 , googlenet , 1.8628142989315126
729 , squeezenetv1 , 1.862825920340657
458 , squeezenetv1 , 1.8729680897163163
913 , googlenet , 1.8795984700719082
375 , googlenet , 1.8817826093963599
890 , googlenet , 1.8901746949665577
793 , resnet50 , 1.9229427504066763
920 , resnet50 , 1.928545139829394
799 , resnet50 , 1.933195921433081
90 , squeezenetv1 , 1.9424350468091207
524 , googlenet , 1.9494942174905903
6 , vgg19 , 1.973824866765178
943 , squeezenetv1 , 1.993701721562564
831 , squeezenetv1 , 2.0099569375831794
74 , googlenet , 2.0099631485417566
693 , resnet50 , 2.018180951250966
369 , squeezenetv1 , 2.02426708728505
421 , resnet50 , 2.0264784875645323
29 , resnet50 , 2.0373659293957402
367 , resnet50 , 2.05512389903562
83 , googlenet , 2.0652590834135767
884 , googlenet , 2.0690526577989132
783 , squeezenetv1 , 2.076089457415933
586 , squeezenetv1 , 2.0772009806685183
758 , resnet50 , 2.0837164882082786
339 , squeezenetv1 , 2.087204159950965
173 , googlenet , 2.096528170101937
806 , resnet50 , 2.1036415833665405
140 , googlenet , 2.1059549864694533
574 , squeezenetv1 , 2.1126291446855734
209 , squeezenetv1 , 2.116519277323064
773 , googlenet , 2.1576869216846486
12 , squeezenetv1 , 2.168341647453947
499 , resnet50 , 2.172401095034472
801 , squeezenetv1 , 2.1948780229434353
427 , resnet50 , 2.1957084301868144
775 , resnet50 , 2.200518081909441
483 , googlenet , 2.202866438926489
603 , googlenet , 2.2170064442086814
95 , googlenet , 2.2347102298784165
447 , squeezenetv1 , 2.2441994988804277
839 , googlenet , 2.246896109103033
823 , googlenet , 2.257932360531434
523 , resnet50 , 2.258337329447736
752 , resnet50 , 2.2621425510529027
505 , resnet50 , 2.266635067373128
35 , resnet50 , 2.3117701084863156
854 , squeezenetv1 , 2.3408976494310783
118 , squeezenetv1 , 2.3442318216957174
829 , googlenet , 2.3442673688247386
649 , resnet50 , 2.349981597880576
488 , squeezenetv1 , 2.3603483126185316
17 , resnet50 , 2.362877295111226
722 , googlenet , 2.385193065878409
609 , googlenet , 2.39301044718504
615 , googlenet , 2.40542612040745
821 , googlenet , 2.410599335855878
812 , resnet50 , 2.4191638895477676
655 , googlenet , 2.4338212472398135
618 , googlenet , 2.450260508114436
781 , resnet50 , 2.483114152716724
914 , squeezenetv1 , 2.483582573663259
818 , googlenet , 2.4884273615800883
970 , resnet50 , 2.5053644370650034
136 , googlenet , 2.5070509810482444
782 , googlenet , 2.5147532460868964
23 , resnet50 , 2.5152476503905774
919 , squeezenetv1 , 2.518871747587101
288 , googlenet , 2.527973636839749
158 , googlenet , 2.5311925069615193
761 , googlenet , 2.547171960571472
84 , squeezenetv1 , 2.5481868649591997
895 , googlenet , 2.5572885974705337
794 , googlenet , 2.6123545190754784
889 , squeezenetv1 , 2.6236281435991584
687 , squeezenetv1 , 2.6269625808592094
24 , squeezenetv1 , 2.647802614987968
805 , googlenet , 2.6571889067824643
937 , squeezenetv1 , 2.6850368552305555
745 , googlenet , 2.694206132451901
634 , squeezenetv1 , 2.6958735775791625
643 , resnet50 , 2.7051424019609573
763 , resnet50 , 2.7266529725194006
621 , googlenet , 2.740075031687123
286 , squeezenetv1 , 2.7613115444389686
815 , googlenet , 2.770769414111917
451 , resnet50 , 2.787220592470625
110 , googlenet , 2.7890481233143003
324 , googlenet , 2.8144543932917694
241 , resnet50 , 2.8168174101489174
835 , googlenet , 2.818363083945085
529 , resnet50 , 2.8238466064647034
112 , googlenet , 2.8771076829364692
875 , googlenet , 2.8784871047304783
89 , resnet50 , 2.882511615613344
124 , squeezenetv1 , 2.8924651933495955
361 , resnet50 , 2.9119497647845227
657 , googlenet , 2.92079244284724
482 , squeezenetv1 , 2.9663779784573308
11 , resnet50 , 2.968025070027348
255 , googlenet , 3.0008048271649836
542 , googlenet , 3.030464478792459
457 , resnet50 , 3.0323979115837387
871 , googlenet , 3.04425979307796
789 , squeezenetv1 , 3.0922521237891614
764 , googlenet , 3.095187010762713
917 , googlenet , 3.101969661272026
300 , googlenet , 3.1024294685366955
740 , resnet50 , 3.1449713020686483
445 , resnet50 , 3.1548545153942222
452 , googlenet , 3.157840300407413
541 , resnet50 , 3.1767348420416703
41 , resnet50 , 3.2014165650123036
905 , googlenet , 3.208192813828599
235 , resnet50 , 3.2251466801639066
911 , googlenet , 3.245095142499139
737 , googlenet , 3.267742130350426
44 , googlenet , 3.2684319508819715
787 , resnet50 , 3.2973944796464294
92 , googlenet , 3.3172901455102517
646 , squeezenetv1 , 3.33066266541262
64 , googlenet , 3.331315253793547
809 , googlenet , 3.3351088281788837
606 , googlenet , 3.338902621833302
833 , googlenet , 3.3461450796072847
18 , squeezenetv1 , 3.3520586599142304
68 , googlenet , 3.3669528383998926
788 , googlenet , 3.3806330364174153
439 , resnet50 , 3.390360111987305
735 , squeezenetv1 , 3.4166626862147598
487 , resnet50 , 3.436446559307697
517 , resnet50 , 3.447650934929481
700 , squeezenetv1 , 3.456675668339958
559 , resnet50 , 3.4582210397464612
481 , resnet50 , 3.4595424036544964
28 , googlenet , 3.4607603177340556
441 , googlenet , 3.4659335331824837
734 , resnet50 , 3.4744991785830175
553 , resnet50 , 3.4817926880027756
277 , resnet50 , 3.514296546601112
247 , resnet50 , 3.516093311195011
82 , resnet50 , 3.548649588868124
268 , squeezenetv1 , 3.6133931595807005
769 , resnet50 , 3.710163242071388
291 , googlenet , 3.7431025895349666
562 , squeezenetv1 , 3.7584402529089704
706 , squeezenetv1 , 3.810123632946641
328 , squeezenetv1 , 3.8131800900202664
556 , squeezenetv1 , 3.83832735956386
2 , googlenet , 3.893585206265877
8 , googlenet , 3.9018626141062596
757 , googlenet , 4.0082006636617304
446 , googlenet , 4.019236915090131
727 , resnet50 , 4.047566278123716
94 , resnet50 , 4.078272968904501
5 , squeezenetv1 , 4.3193165556346935
88 , googlenet , 4.345033933534936
770 , googlenet , 4.351931261774064
285 , googlenet , 4.381361119403746
739 , googlenet , 4.453901032680632
34 , googlenet , 4.5079324427573395
837 , squeezenetv1 , 4.732228165554028
4 , googlenet , 4.965473780735084
132 , squeezenetv1 , 5.0802577689864075
22 , googlenet , 5.371628093763406
667 , googlenet , 5.453939514404499
716 , googlenet , 5.554529644247975
613 , googlenet , 5.574187555975286
811 , googlenet , 5.693286189018939
102 , googlenet , 5.869749999259967
16 , googlenet , 5.985399968184057
10 , googlenet , 6.35005366062606
728 , googlenet , 6.3741951865393345
77 , googlenet , 6.524563344809511
71 , googlenet , 6.537898413292179
101 , squeezenetv1 , 6.683415878299797
879 , squeezenetv1 , 6.949474451163035
138 , squeezenetv1 , 6.962533955021401
843 , squeezenetv1 , 7.045616906336246
903 , squeezenetv1 , 7.1951092976886235
216 , squeezenetv1 , 7.3878107808215665
