id, model-name, radio
15 , resnet50 , 2.4784334017023055
467 , googlenet , 2.4795163522559465
323 , squeezenetv1 , 2.4890186183077128
319 , squeezenetv1 , 2.496028124658248
19 , resnet50 , 2.4974783665025604
624 , squeezenetv1 , 2.509205675734862
201 , resnet50 , 2.5214960666230697
289 , resnet50 , 2.5459900321287416
251 , squeezenetv1 , 2.551121534385352
616 , squeezenetv1 , 2.582243047379878
648 , squeezenetv1 , 2.591074784734758
543 , googlenet , 2.5971701457153054
445 , squeezenetv1 , 2.5973832067575757
891 , resnet50 , 2.603600990107302
190 , googlenet , 2.6039030018595724
404 , googlenet , 2.6107499114942736
640 , googlenet , 2.6312908580577106
765 , squeezenetv1 , 2.641121563797738
636 , googlenet , 2.6561680138509693
43 , resnet50 , 2.681473609499315
162 , squeezenetv1 , 2.7173833351025327
31 , resnet50 , 2.7182408936191638
924 , resnet50 , 2.72622923641844
915 , resnet50 , 2.734799389855608
555 , googlenet , 2.736962287582176
35 , resnet50 , 2.8134126422830223
487 , googlenet , 2.834417512608733
471 , googlenet , 2.835787025131273
495 , googlenet , 2.8478832248972674
689 , squeezenetv1 , 2.849719552899647
122 , resnet50 , 2.8549411676029353
381 , squeezenetv1 , 2.860934763060503
919 , resnet50 , 2.8610779278137066
146 , googlenet , 2.866712498466862
182 , googlenet , 2.8822322618798735
506 , resnet50 , 2.8853601973918215
877 , squeezenetv1 , 2.8870093780055783
84 , squeezenetv1 , 2.88967307063438
888 , squeezenetv1 , 2.922056107602273
773 , squeezenetv1 , 2.9221962175136853
27 , resnet50 , 2.9446110420313283
845 , squeezenetv1 , 2.9484112097555
988 , squeezenetv1 , 2.952616913565821
202 , googlenet , 2.9683898792328076
510 , resnet50 , 2.977780908034264
966 , googlenet , 3.0192858140203302
472 , squeezenetv1 , 3.0231309698787756
443 , googlenet , 3.0252198604128933
120 , squeezenetv1 , 3.0426169429782073
214 , googlenet , 3.046217238597399
210 , googlenet , 3.0669862921417037
58 , googlenet , 3.0730346096840337
479 , squeezenetv1 , 3.0782243796058792
186 , googlenet , 3.0912931804827926
447 , googlenet , 3.0931189069670686
502 , resnet50 , 3.111730345803986
301 , resnet50 , 3.132203703144996
52 , squeezenetv1 , 3.1558877847954543
297 , resnet50 , 3.183625027382737
415 , resnet50 , 3.247848809149865
76 , squeezenetv1 , 3.261588948001843
150 , googlenet , 3.2806117446146454
795 , googlenet , 3.292479837399772
498 , resnet50 , 3.300222260543199
911 , resnet50 , 3.3211716814620056
163 , googlenet , 3.324660769767467
455 , googlenet , 3.3327629207749414
384 , googlenet , 3.3466850646845447
767 , googlenet , 3.348625062318588
596 , squeezenetv1 , 3.3534112084185734
86 , googlenet , 3.358096725848602
90 , googlenet , 3.3646012573526685
903 , resnet50 , 3.370212486003398
305 , resnet50 , 3.4219510514214253
55 , resnet50 , 3.4245963423827455
417 , squeezenetv1 , 3.429813089634781
114 , resnet50 , 3.4378748634899297
484 , googlenet , 3.4635400483921996
338 , squeezenetv1 , 3.465701013470605
119 , resnet50 , 3.4779747944617196
907 , resnet50 , 3.4924173404594203
745 , squeezenetv1 , 3.504252362549904
546 , resnet50 , 3.505272873326222
895 , resnet50 , 3.5155359887617514
38 , googlenet , 3.536802656227435
996 , squeezenetv1 , 3.5620094649058096
666 , resnet50 , 3.5707662252365964
475 , googlenet , 3.57229288109238
488 , squeezenetv1 , 3.5852805446959977
449 , squeezenetv1 , 3.5921496737497933
612 , googlenet , 3.603218354427969
739 , googlenet , 3.6125757468082162
112 , squeezenetv1 , 3.6241121135981214
880 , googlenet , 3.633459071502288
791 , googlenet , 3.642017871790164
901 , googlenet , 3.642017871790164
459 , googlenet , 3.6781924175977134
735 , googlenet , 3.696336934906038
675 , googlenet , 3.7787288281406526
857 , squeezenetv1 , 3.812102982923971
32 , squeezenetv1 , 3.8140655912250554
663 , googlenet , 3.8333904870464943
453 , squeezenetv1 , 3.84098140040926
929 , squeezenetv1 , 3.8573833511456526
24 , squeezenetv1 , 3.8711216092532434
741 , squeezenetv1 , 3.9050469247879835
51 , resnet50 , 3.937751306929732
671 , googlenet , 4.01141187882339
491 , googlenet , 4.030811419845155
925 , squeezenetv1 , 4.07144856803125
11 , resnet50 , 4.104394547124593
639 , squeezenetv1 , 4.125420563696399
667 , googlenet , 4.132260693630232
755 , googlenet , 4.1326032894202
416 , googlenet , 4.138080904191694
611 , squeezenetv1 , 4.147149632305068
342 , squeezenetv1 , 4.149953434845282
635 , squeezenetv1 , 4.162990608625155
420 , googlenet , 4.218532582132933
679 , googlenet , 4.237589962683396
583 , googlenet , 4.238959475205935
468 , squeezenetv1 , 4.241074878319623
46 , googlenet , 4.29270827086964
515 , googlenet , 4.355243973802088
483 , squeezenetv1 , 4.4094393972493
631 , squeezenetv1 , 4.434953305163398
511 , googlenet , 4.464338749314237
476 , squeezenetv1 , 4.474766445601391
28 , squeezenetv1 , 4.518785289849705
743 , googlenet , 4.59933846798955
900 , squeezenetv1 , 4.618738203293599
604 , squeezenetv1 , 4.627429830737066
503 , googlenet , 4.652173965092449
933 , squeezenetv1 , 4.667242971175059
107 , googlenet , 4.699988932022922
591 , googlenet , 4.705694653775285
651 , googlenet , 4.715622966585701
873 , squeezenetv1 , 4.730607411226066
592 , squeezenetv1 , 4.744626423927136
731 , googlenet , 4.747232760863894
584 , squeezenetv1 , 4.755140014989621
659 , googlenet , 4.778957043951188
759 , googlenet , 4.7947051320044
763 , googlenet , 4.836015132112141
683 , googlenet , 4.841150586412333
941 , squeezenetv1 , 4.914953551157899
896 , squeezenetv1 , 4.935140073814393
523 , googlenet , 4.965194640225992
607 , squeezenetv1 , 4.983504731784442
960 , squeezenetv1 , 5.07434568805063
460 , squeezenetv1 , 5.175981524743437
7 , squeezenetv1 , 5.182570433974408
128 , squeezenetv1 , 5.2313554216786935
655 , googlenet , 5.250142920559458
916 , googlenet , 5.296473886158292
652 , squeezenetv1 , 5.327663873113897
923 , googlenet , 5.329339574787257
892 , squeezenetv1 , 5.351495392549736
727 , googlenet , 5.351820301325404
687 , googlenet , 5.387995282451619
42 , googlenet , 5.441515535815789
952 , squeezenetv1 , 5.457336665667537
644 , squeezenetv1 , 5.458317969818079
16 , squeezenetv1 , 5.531355341463095
127 , googlenet , 5.565788131928981
116 , squeezenetv1 , 5.615747498409726
587 , googlenet , 5.626041459096751
723 , googlenet , 5.6767090692440725
643 , googlenet , 5.725779059887986
905 , googlenet , 5.759557611759089
30 , googlenet , 5.771083108754247
647 , googlenet , 5.781696177825934
747 , googlenet , 5.80954046564514
751 , googlenet , 5.861006885544167
968 , squeezenetv1 , 5.886308293677861
920 , googlenet , 6.044049242812155
507 , googlenet , 6.075659472409013
111 , googlenet , 6.085587349900764
50 , googlenet , 6.095857823182482
118 , googlenet , 6.0995097114697
695 , googlenet , 6.120164711523571
904 , squeezenetv1 , 6.149719740069376
22 , googlenet , 6.215794210065852
707 , googlenet , 6.220815175556944
984 , squeezenetv1 , 6.307289913343089
927 , googlenet , 6.313020892792875
931 , googlenet , 6.334588756088884
599 , googlenet , 6.34588658142184
34 , googlenet , 6.384229449503633
603 , googlenet , 6.415839679100492
588 , squeezenetv1 , 6.41845803694784
1000 , squeezenetv1 , 6.437523680313033
103 , googlenet , 6.467534205980386
350 , squeezenetv1 , 6.474252263617333
10 , googlenet , 6.548328479711593
132 , squeezenetv1 , 6.596215267648701
908 , squeezenetv1 , 6.6255142822535555
909 , googlenet , 6.630492265965339
980 , squeezenetv1 , 6.772850549516955
802 , squeezenetv1 , 6.811962605627231
956 , squeezenetv1 , 6.8582245453847825
115 , googlenet , 6.866712716126195
921 , squeezenetv1 , 6.868738671217922
912 , googlenet , 7.014150795038804
917 , squeezenetv1 , 7.064158841857889
346 , squeezenetv1 , 7.186822395446321
99 , googlenet , 7.188406245038047
964 , squeezenetv1 , 7.2385512956022335
123 , googlenet , 7.4105907154581985
176 , squeezenetv1 , 7.42051396272809
913 , squeezenetv1 , 9.19429902396334
4 , googlenet , 9.785234012622718
12 , squeezenetv1 , 10.081682474041564
