id, model-name, radio
777 , squeezenetv1 , 2.0704206051411247
778 , vgg19 , 1.0
779 , googlenet , 1.2248088978264648
780 , resnet50 , 1.0293257383803607
781 , squeezenetv1 , 1.1634112057447203
782 , vgg19 , 1.0
783 , googlenet , 1.2484309210766171
784 , resnet50 , 1.0596389202054681
785 , squeezenetv1 , 1.1411215637977379
786 , vgg19 , 1.0
787 , googlenet , 1.2806117446146457
788 , resnet50 , 1.0587924392062875
789 , squeezenetv1 , 1.1735047344582947
790 , vgg19 , 1.0
791 , googlenet , 3.642017871790164
792 , resnet50 , 1.0631304903586025
793 , squeezenetv1 , 1.1505140081835954
794 , vgg19 , 1.0
795 , googlenet , 3.292479837399772
796 , resnet50 , 1.0757212519604324
797 , squeezenetv1 , 1.1467290351855026
798 , vgg19 , 1.0
799 , googlenet , 1.1787060392084991
800 , resnet50 , 1.0458842346168047
801 , vgg19 , 1.0
802 , squeezenetv1 , 6.811962605627231
803 , googlenet , 1.2079197307205798
804 , resnet50 , 1.5977111412095586
805 , squeezenetv1 , 1.151355202422725
806 , vgg19 , 1.0
807 , googlenet , 1.166153190162103
808 , resnet50 , 1.021972281556391
809 , squeezenetv1 , 1.1617289509591244
810 , vgg19 , 1.0
811 , googlenet , 1.2095173502239878
812 , resnet50 , 1.5990336857865357
813 , squeezenetv1 , 1.1394393090121422
814 , vgg19 , 1.0
815 , resnet50 , 1.1096847254325009
816 , googlenet , 1.1465252156704708
817 , squeezenetv1 , 1.1694392742520496
818 , vgg19 , 1.0
819 , googlenet , 1.8127354869926238
820 , resnet50 , 1.6875397371317784
821 , squeezenetv1 , 1.1925701104381616
822 , vgg19 , 1.0
823 , googlenet , 1.2367911529316917
824 , resnet50 , 1.6690238103430513
825 , squeezenetv1 , 1.1527569700001685
826 , vgg19 , 1.0
827 , googlenet , 1.183841167019692
828 , resnet50 , 1.3059004135133845
829 , squeezenetv1 , 1.1742056850933482
830 , vgg19 , 1.0
831 , googlenet , 1.2091749720933527
832 , resnet50 , 1.035197929133527
833 , squeezenetv1 , 1.156261723175436
834 , vgg19 , 1.0
835 , googlenet , 1.2249230601465653
836 , resnet50 , 1.0514389823823178
837 , squeezenetv1 , 1.150093544756694
838 , vgg19 , 1.0
839 , googlenet , 1.2058656795961027
840 , resnet50 , 1.0500105898415621
841 , squeezenetv1 , 1.1747663921243257
842 , vgg19 , 1.0
843 , googlenet , 1.195024612373215
844 , resnet50 , 1.042762980981371
845 , squeezenetv1 , 2.9484112097555
846 , vgg19 , 1.0
847 , googlenet , 1.1342006912642753
848 , resnet50 , 1.0174755089102494
849 , squeezenetv1 , 1.1809345705430676
850 , vgg19 , 1.0
851 , googlenet , 1.1772224731955252
852 , resnet50 , 1.0168407238386263
853 , squeezenetv1 , 1.135794445925462
854 , vgg19 , 1.0
855 , googlenet , 1.1445852180364278
856 , resnet50 , 1.0277386243457785
857 , squeezenetv1 , 3.812102982923971
858 , vgg19 , 1.0463571568180758
859 , googlenet , 1.1417323571602465
860 , resnet50 , 1.0538724765123975
861 , squeezenetv1 , 1.9299533332388572
862 , vgg19 , 1.0
863 , googlenet , 1.180988306143511
864 , squeezenetv1 , 1.177990658091441
865 , resnet50 , 1.060961464782445
866 , vgg19 , 1.0
867 , googlenet , 1.216706637989324
868 , squeezenetv1 , 1.1864019320194197
869 , resnet50 , 1.2745821300989533
870 , vgg19 , 1.0
871 , googlenet , 1.1874929464772435
872 , resnet50 , 1.5536961473258355
873 , squeezenetv1 , 4.730607411226066
874 , vgg19 , 1.0
875 , googlenet , 1.2420404430629848
876 , resnet50 , 1.2948966650424538
877 , squeezenetv1 , 2.8870093780055783
878 , vgg19 , 1.0
879 , resnet50 , 1.1512132507524135
880 , googlenet , 3.633459071502288
881 , squeezenetv1 , 1.1795326692729606
882 , vgg19 , 1.0
883 , resnet50 , 1.1081505858316496
884 , googlenet , 1.2000456866939735
885 , squeezenetv1 , 1.3591121309781677
886 , vgg19 , 1.0
887 , resnet50 , 1.5015341900526928
888 , squeezenetv1 , 2.922056107602273
889 , googlenet , 1.1879493780983126
890 , vgg19 , 1.0
891 , resnet50 , 2.603600990107302
892 , squeezenetv1 , 5.351495392549736
893 , googlenet , 1.3399520997106111
894 , vgg19 , 1.0
895 , resnet50 , 3.5155359887617514
896 , squeezenetv1 , 4.935140073814393
897 , googlenet , 1.1965080695565224
898 , resnet50 , 1.027209586334251
899 , vgg19 , 1.3627055222833437
900 , squeezenetv1 , 4.618738203293599
901 , googlenet , 3.642017871790164
902 , vgg19 , 1.0
903 , resnet50 , 3.370212486003398
904 , squeezenetv1 , 6.149719740069376
905 , googlenet , 5.759557611759089
906 , vgg19 , 1.0
907 , resnet50 , 3.4924173404594203
908 , squeezenetv1 , 6.6255142822535555
909 , googlenet , 6.630492265965339
910 , vgg19 , 1.0
911 , resnet50 , 3.3211716814620056
912 , googlenet , 7.014150795038804
913 , squeezenetv1 , 9.19429902396334
914 , vgg19 , 1.0
915 , resnet50 , 2.734799389855608
916 , googlenet , 5.296473886158292
917 , squeezenetv1 , 7.064158841857889
918 , vgg19 , 1.0
919 , resnet50 , 2.8610779278137066
920 , googlenet , 6.044049242812155
921 , squeezenetv1 , 6.868738671217922
922 , vgg19 , 1.0
923 , googlenet , 5.329339574787257
924 , resnet50 , 2.72622923641844
925 , squeezenetv1 , 4.07144856803125
926 , vgg19 , 1.0
927 , googlenet , 6.313020892792875
928 , resnet50 , 1.9092016187776104
929 , squeezenetv1 , 3.8573833511456526
930 , vgg19 , 1.0
931 , googlenet , 6.334588756088884
932 , resnet50 , 2.4115116572511757
933 , squeezenetv1 , 4.667242971175059
934 , googlenet , 1.1362547423887523
935 , vgg19 , 1.1696259809572875
936 , resnet50 , 1.6949461683894793
937 , squeezenetv1 , 2.28420573589656
938 , googlenet , 1.060595705298405
939 , vgg19 , 1.0
940 , resnet50 , 1.6090852061981904
941 , squeezenetv1 , 4.914953551157899
942 , googlenet , 1.1629579511552868
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.8278971668118122
945 , resnet50 , 1.7720781547460904
946 , googlenet , 1.1370535521404563
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.216261653655251
949 , resnet50 , 1.0700606562311406
950 , googlenet , 1.136368904708853
951 , vgg19 , 1.0
952 , squeezenetv1 , 5.457336665667537
953 , resnet50 , 2.30274394449248
954 , googlenet , 1.1161703362760513
955 , vgg19 , 1.0
956 , squeezenetv1 , 6.8582245453847825
957 , resnet50 , 1.5300487637230271
958 , googlenet , 1.092319988385698
959 , vgg19 , 1.0
960 , squeezenetv1 , 5.07434568805063
961 , googlenet , 1.1617027097825137
962 , resnet50 , 1.5172463061936396
963 , vgg19 , 1.0
964 , squeezenetv1 , 7.2385512956022335
965 , resnet50 , 1.0852437343605597
966 , googlenet , 3.0192858140203302
967 , vgg19 , 1.0
968 , squeezenetv1 , 5.886308293677861
969 , googlenet , 1.1368253363299219
970 , resnet50 , 1.0339282580865978
971 , squeezenetv1 , 1.1705608220066681
972 , vgg19 , 1.0
973 , googlenet , 1.1193655752828673
974 , resnet50 , 1.0693200231957387
975 , squeezenetv1 , 1.1757476962748679
976 , vgg19 , 1.0
977 , googlenet , 1.153258071814738
978 , resnet50 , 1.0503280328292153
979 , vgg19 , 1.0
980 , squeezenetv1 , 6.772850549516955
981 , googlenet , 1.0820496239336461
982 , resnet50 , 1.0271567128042032
983 , vgg19 , 1.0
984 , squeezenetv1 , 6.307289913343089
985 , googlenet , 1.0859295103720659
986 , resnet50 , 1.0432390445591675
987 , vgg19 , 1.0
988 , squeezenetv1 , 2.952616913565821
989 , googlenet , 1.0821636774240802
990 , resnet50 , 1.0092226975570513
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.686168237243514
993 , googlenet , 1.1331736657020368
994 , resnet50 , 1.0076885579561998
995 , vgg19 , 1.0
996 , squeezenetv1 , 3.5620094649058096
997 , googlenet , 1.1310054522574593
998 , resnet50 , 1.0163645593571466
999 , vgg19 , 1.0
1000 , squeezenetv1 , 6.437523680313033
