id, model-name, radio
820 , squeezenetv1 , 2.364081389487918
601 , squeezenetv1 , 2.3854220382155167
128 , squeezenetv1 , 2.398170763779072
623 , squeezenetv1 , 2.4016350741402595
708 , resnet50 , 2.416503382630466
280 , squeezenetv1 , 2.426855792761978
956 , squeezenetv1 , 2.432260138070226
235 , googlenet , 2.468563689907837
201 , squeezenetv1 , 2.4770197045702096
782 , resnet50 , 2.480031558774434
544 , squeezenetv1 , 2.514434890814886
836 , squeezenetv1 , 2.5190077170572684
822 , squeezenetv1 , 2.519700737715469
111 , googlenet , 2.5268016983758046
563 , squeezenetv1 , 2.535221017291949
644 , resnet50 , 2.540174430834779
550 , squeezenetv1 , 2.551157056401362
203 , googlenet , 2.5530144648882596
62 , googlenet , 2.5638416378142406
91 , googlenet , 2.5690841476410933
788 , squeezenetv1 , 2.588710741053703
902 , squeezenetv1 , 2.5902350164678305
106 , squeezenetv1 , 2.600073953920734
617 , resnet50 , 2.6048134193397376
527 , squeezenetv1 , 2.6081110905243037
660 , googlenet , 2.6102268830521638
750 , resnet50 , 2.6351229586552813
580 , googlenet , 2.6430499029678103
671 , squeezenetv1 , 2.6431704822889874
734 , resnet50 , 2.6687647332713524
268 , googlenet , 2.673935431069104
516 , googlenet , 2.699122607277496
846 , squeezenetv1 , 2.7012332966030623
687 , squeezenetv1 , 2.7096864570495027
606 , resnet50 , 2.733033450989314
947 , squeezenetv1 , 2.7382327233148063
894 , squeezenetv1 , 2.7389254796630684
878 , googlenet , 2.739011722662383
851 , googlenet , 2.748129216117941
132 , resnet50 , 2.758159199286901
233 , squeezenetv1 , 2.768164766586572
158 , googlenet , 2.7757095088285433
914 , resnet50 , 2.7761438668478
21 , googlenet , 2.7771911585768465
578 , squeezenetv1 , 2.78035923420953
798 , squeezenetv1 , 2.7974040535100757
819 , googlenet , 2.8228925320266005
275 , googlenet , 2.8275652936154394
371 , squeezenetv1 , 2.8295533928541694
26 , resnet50 , 2.830415071534399
554 , googlenet , 2.855715551942247
338 , resnet50 , 2.8624702307836274
920 , googlenet , 2.868594122854545
595 , resnet50 , 2.9012957964176556
691 , resnet50 , 2.9102882310893277
392 , resnet50 , 2.955778872671746
217 , squeezenetv1 , 2.984756717238849
612 , googlenet , 2.996695090676595
137 , squeezenetv1 , 3.0063743627817776
37 , googlenet , 3.0551609114884917
880 , googlenet , 3.0578961812629784
628 , resnet50 , 3.0659613697597727
910 , squeezenetv1 , 3.0831447702181904
942 , googlenet , 3.101204438210521
473 , googlenet , 3.111119709626213
398 , googlenet , 3.1164761256250304
510 , resnet50 , 3.1399628619409556
307 , squeezenetv1 , 3.143147355169387
649 , resnet50 , 3.1462045983192533
999 , squeezenetv1 , 3.1708623666787634
633 , resnet50 , 3.172652626980432
924 , resnet50 , 3.1814862588677078
698 , googlenet , 3.205713785744447
532 , googlenet , 3.2148312792000047
259 , googlenet , 3.220757660815027
20 , resnet50 , 3.2302564705324484
122 , squeezenetv1 , 3.2609357576193285
332 , resnet50 , 3.354509257526359
838 , googlenet , 3.357064220582345
36 , resnet50 , 3.3629197516259883
42 , squeezenetv1 , 3.364589657499253
370 , resnet50 , 3.37561489416763
387 , squeezenetv1 , 3.3796941775428
786 , resnet50 , 3.389420849070262
300 , googlenet , 3.3933063820606475
15 , resnet50 , 3.4029620654047528
996 , googlenet , 3.4064127653168748
692 , googlenet , 3.412908895169911
792 , resnet50 , 3.422321880329894
402 , resnet50 , 3.4340648115124957
468 , googlenet , 3.4490371504762485
364 , resnet50 , 3.454482773580423
681 , resnet50 , 3.47304917993092
807 , squeezenetv1 , 3.4751719137916135
908 , resnet50 , 3.4762232177943866
622 , resnet50 , 3.4800316596656566
697 , resnet50 , 3.4927266004248527
354 , resnet50 , 3.496746913863614
478 , resnet50 , 3.5004496217335834
918 , resnet50 , 3.501454498310829
174 , squeezenetv1 , 3.5016396467021917
930 , resnet50 , 3.5170058713647
755 , resnet50 , 3.5251518286786325
877 , squeezenetv1 , 3.527276124856843
793 , googlenet , 3.5348556690330093
504 , resnet50 , 3.549219631615879
365 , squeezenetv1 , 3.560810976897461
724 , squeezenetv1 , 3.577994294605672
420 , googlenet , 3.5820386922310665
629 , squeezenetv1 , 3.6004434592144654
686 , resnet50 , 3.614017221122788
31 , resnet50 , 3.6197829527127885
919 , squeezenetv1 , 3.6234468817638565
216 , googlenet , 3.62443504766832
888 , squeezenetv1 , 3.626079673059179
121 , resnet50 , 3.6285637175994143
872 , googlenet , 3.6365158406204845
436 , googlenet , 3.636857559136378
982 , squeezenetv1 , 3.648667336075637
926 , googlenet , 3.6568020081397266
127 , resnet50 , 3.6628405015706242
546 , squeezenetv1 , 3.673610793572088
386 , resnet50 , 3.682094582494465
829 , squeezenetv1 , 3.6831724698997235
909 , googlenet , 3.706948548212581
296 , squeezenetv1 , 3.715598806059147
46 , resnet50 , 3.7211318179135393
101 , googlenet , 3.743760240550706
278 , googlenet , 3.7438741467226704
153 , squeezenetv1 , 3.772137344959094
248 , squeezenetv1 , 3.774077379906154
865 , squeezenetv1 , 3.776155913260879
830 , googlenet , 3.7899178908228905
537 , squeezenetv1 , 3.7961105206720767
403 , squeezenetv1 , 3.7997135937508673
998 , googlenet , 3.8048474249651245
360 , squeezenetv1 , 3.8134323367879523
58 , squeezenetv1 , 3.814125357446153
738 , resnet50 , 3.8198885858228664
500 , googlenet , 3.8216011968843184
348 , googlenet , 3.8268434893329806
494 , resnet50 , 3.853583429222033
740 , squeezenetv1 , 3.873573684456752
553 , squeezenetv1 , 3.888678468810238
381 , resnet50 , 3.9270031826136176
219 , squeezenetv1 , 3.9346850495990813
572 , squeezenetv1 , 4.01713706346901
616 , squeezenetv1 , 4.019908617481935
639 , squeezenetv1 , 4.045544831326648
375 , resnet50 , 4.060777276068148
605 , googlenet , 4.0755232700635995
251 , squeezenetv1 , 4.079079947677204
366 , googlenet , 4.131140349685427
511 , squeezenetv1 , 4.1701233560913
713 , squeezenetv1 , 4.19243375798249
409 , squeezenetv1 , 4.20019389777073
359 , resnet50 , 4.202962065404753
299 , squeezenetv1 , 4.232343237114825
707 , googlenet , 4.23348417568288
781 , squeezenetv1 , 4.2775185631477415
995 , squeezenetv1 , 4.283892925929519
414 , googlenet , 4.301067489950334
171 , squeezenetv1 , 4.365929180266514
220 , googlenet , 4.380845720720108
770 , resnet50 , 4.398148646065016
155 , googlenet , 4.42153283144332
283 , squeezenetv1 , 4.4273175422241735
51 , resnet50 , 4.431155814890838
74 , squeezenetv1 , 4.443392079741251
716 , squeezenetv1 , 4.508245280679974
326 , googlenet , 4.526497803665105
845 , googlenet , 4.545986627980595
643 , googlenet , 4.560346631263005
25 , squeezenetv1 , 4.561457743316461
484 , googlenet , 4.694488104250233
589 , googlenet , 4.742468688030233
739 , googlenet , 4.85028305357666
6 , googlenet , 4.875470229785051
5 , squeezenetv1 , 4.879486562086273
262 , googlenet , 4.880256897545855
803 , googlenet , 4.924932898069736
717 , googlenet , 4.950917852238262
941 , squeezenetv1 , 5.026791248275047
856 , squeezenetv1 , 5.061295853479257
974 , googlenet , 5.156403282193303
4 , resnet50 , 5.160327755225787
733 , squeezenetv1 , 5.211233595273293
771 , googlenet , 5.250199797729594
150 , squeezenetv1 , 5.267356638950245
467 , squeezenetv1 , 5.4136913076654904
594 , squeezenetv1 , 5.42366847921612
430 , googlenet , 5.512669616126418
267 , squeezenetv1 , 5.600351215046002
166 , squeezenetv1 , 5.611159905662497
530 , squeezenetv1 , 5.625987164580777
47 , googlenet , 5.637009506491728
182 , squeezenetv1 , 5.6517621411430925
627 , googlenet , 5.6712004873619035
435 , squeezenetv1 , 5.692364376623689
749 , squeezenetv1 , 5.701233032293124
670 , googlenet , 5.740949323165831
337 , squeezenetv1 , 5.803916914699518
462 , googlenet , 5.83189644537748
30 , googlenet , 5.835999241350114
126 , googlenet , 5.915663131191542
85 , googlenet , 5.972989672905602
246 , googlenet , 5.9770924688782365
376 , googlenet , 6.120693371215106
814 , squeezenetv1 , 6.131091385954094
525 , googlenet , 6.1742584007160435
754 , googlenet , 6.1932911655872935
69 , googlenet , 6.246172758056443
391 , googlenet , 6.278426029734076
541 , googlenet , 6.291190477096219
505 , squeezenetv1 , 6.328421485543436
446 , googlenet , 6.353645405086976
353 , squeezenetv1 , 6.367222713104513
706 , squeezenetv1 , 6.386068540324578
100 , squeezenetv1 , 6.405330391387514
149 , googlenet , 6.428180908651706
451 , squeezenetv1 , 6.440251020434594
310 , squeezenetv1 , 6.560533715772193
655 , squeezenetv1 , 6.7355534134703445
520 , squeezenetv1 , 6.773800118780886
556 , squeezenetv1 , 6.808720747827967
871 , squeezenetv1 , 6.8324171910355584
181 , googlenet , 6.83561937296174
52 , squeezenetv1 , 6.855143616769619
557 , googlenet , 6.858071062017454
347 , squeezenetv1 , 6.986096504316049
198 , squeezenetv1 , 7.054413751306021
963 , squeezenetv1 , 7.063143908567792
309 , googlenet , 7.127721316811866
358 , googlenet , 7.177525703612445
90 , squeezenetv1 , 7.206707023270111
696 , squeezenetv1 , 7.293593100664819
979 , squeezenetv1 , 7.327821237673576
780 , googlenet , 7.357596145015165
429 , squeezenetv1 , 7.412351784898229
887 , googlenet , 7.43737481054132
665 , squeezenetv1 , 7.488151646241235
648 , squeezenetv1 , 7.6209060703270595
419 , squeezenetv1 , 7.707653649314103
461 , squeezenetv1 , 7.709732711288704
