id, model-name, radio
146 , resnet50 , 1.8036118859333619
138 , vgg19 , 1.8053262510739907
836 , googlenet , 1.8055237700541014
200 , squeezenetv1 , 1.8106647386097268
60 , squeezenetv1 , 1.8108020949728816
797 , resnet50 , 1.8141204833547901
904 , googlenet , 1.8157231454771945
903 , resnet50 , 1.817711379086467
999 , resnet50 , 1.8211437403773925
470 , squeezenetv1 , 1.8219341204543218
147 , vgg19 , 1.8230097364389926
716 , resnet50 , 1.8233088333496836
542 , vgg19 , 1.827092191805847
830 , googlenet , 1.8308503483217364
258 , squeezenetv1 , 1.8318292833412093
984 , squeezenetv1 , 1.8325163272874472
499 , squeezenetv1 , 1.8329286585073754
414 , resnet50 , 1.83693292462201
735 , googlenet , 1.8396745135506785
403 , resnet50 , 1.8422137128866745
205 , resnet50 , 1.851402062881568
263 , resnet50 , 1.8543064460667646
519 , vgg19 , 1.857742157044378
89 , googlenet , 1.8597296531077914
486 , squeezenetv1 , 1.8606898474315507
295 , vgg19 , 1.8726758714090306
212 , googlenet , 1.873137706595741
934 , squeezenetv1 , 1.8763571231365064
472 , resnet50 , 1.8772772203332608
222 , googlenet , 1.879440744211341
957 , vgg19 , 1.8799735206041588
471 , vgg19 , 1.8872288879751138
335 , googlenet , 1.8878065424726067
640 , vgg19 , 1.8890691156127088
114 , vgg19 , 1.8901056658289916
278 , vgg19 , 1.9039816890652748
136 , resnet50 , 1.9056345396387468
130 , vgg19 , 1.907175741981462
29 , vgg19 , 1.918365416953656
228 , googlenet , 1.9192069748720038
652 , resnet50 , 1.9205258992297078
645 , googlenet , 1.9247078156486088
527 , googlenet , 1.9260829165516378
776 , googlenet , 1.9266560391979168
332 , resnet50 , 1.9284997585723924
371 , squeezenetv1 , 1.9287187318495134
715 , vgg19 , 1.932178017453679
626 , resnet50 , 1.9354702379285693
607 , googlenet , 1.937886794943843
95 , resnet50 , 1.9389025992194948
908 , vgg19 , 1.9393486597952785
413 , vgg19 , 1.9426061354477258
823 , vgg19 , 1.9430715582756504
178 , vgg19 , 1.9438331152537975
552 , vgg19 , 1.9501364960568164
26 , resnet50 , 1.9508897770667342
233 , googlenet , 1.961723625920969
909 , resnet50 , 1.9668902734185283
693 , googlenet , 1.968599567600603
855 , vgg19 , 1.9719447186128463
972 , vgg19 , 1.9752021942652935
429 , vgg19 , 1.9821191456618525
890 , squeezenetv1 , 1.9869898097437433
290 , resnet50 , 1.9893858472457209
791 , vgg19 , 1.9939222298465784
409 , googlenet , 1.9961035529013842
765 , squeezenetv1 , 1.9968848415653986
115 , googlenet , 2.0028649574846606
771 , squeezenetv1 , 2.003756460614865
857 , googlenet , 2.0090534580039026
930 , vgg19 , 2.0108231787023545
464 , squeezenetv1 , 2.0236841427517946
515 , resnet50 , 2.0282515625311603
221 , resnet50 , 2.0291491857433424
520 , resnet50 , 2.0389712706182905
10 , resnet50 , 2.0428790337899945
798 , googlenet , 2.0479029547292127
367 , googlenet , 2.057529316797149
720 , googlenet , 2.0581022208611834
882 , vgg19 , 2.0599181862840346
784 , squeezenetv1 , 2.066975119952539
15 , resnet50 , 2.0728202874126676
794 , squeezenetv1 , 2.0728847201989935
618 , squeezenetv1 , 2.078656833017062
105 , resnet50 , 2.078893143556663
580 , googlenet , 2.0826267115809465
327 , squeezenetv1 , 2.089514014706961
502 , squeezenetv1 , 2.0984470277256047
100 , googlenet , 2.1015356058455015
55 , vgg19 , 2.1027732357989555
247 , resnet50 , 2.1031841652496936
341 , googlenet , 2.1033692922984515
925 , resnet50 , 2.104451635009803
548 , googlenet , 2.113568777012667
116 , resnet50 , 2.1150657877640824
541 , squeezenetv1 , 2.1271702354527915
679 , squeezenetv1 , 2.1275825666727197
610 , resnet50 , 2.132227795660185
103 , vgg19 , 2.1339943284258442
788 , googlenet , 2.1354573844404854
769 , vgg19 , 2.1376536427889476
807 , vgg19 , 2.138224770177306
71 , vgg19 , 2.138330636118748
856 , resnet50 , 2.1403072103357204
483 , resnet50 , 2.1418387698694317
883 , googlenet , 2.145771406251059
706 , resnet50 , 2.1465383994789917
820 , googlenet , 2.1515013212203797
35 , squeezenetv1 , 2.151633167813236
364 , squeezenetv1 , 2.1668881122982637
948 , googlenet , 2.170639508259895
25 , googlenet , 2.171900072066566
22 , squeezenetv1 , 2.1771954753398473
732 , resnet50 , 2.1773247000888962
824 , resnet50 , 2.180123527941242
839 , vgg19 , 2.18217979264477
174 , googlenet , 2.18404778033009
812 , squeezenetv1 , 2.1853039569838666
387 , resnet50 , 2.188308497949628
743 , squeezenetv1 , 2.1930001074079577
306 , resnet50 , 2.193589286214292
237 , resnet50 , 2.194645443867225
964 , squeezenetv1 , 2.1972605138399315
989 , resnet50 , 2.199345073476785
696 , resnet50 , 2.211807451763328
914 , resnet50 , 2.2340391372583936
473 , squeezenetv1 , 2.23780305312526
418 , resnet50 , 2.242118551933929
862 , googlenet , 2.2434105649979443
932 , googlenet , 2.2482237460319126
850 , resnet50 , 2.250197966609464
451 , squeezenetv1 , 2.2555317227993936
661 , googlenet , 2.256818837068139
941 , resnet50 , 2.258647026391452
415 , googlenet , 2.267820300039104
131 , resnet50 , 2.2686804233735764
435 , squeezenetv1 , 2.2692746987678625
851 , squeezenetv1 , 2.2794448365115234
125 , resnet50 , 2.291123219534344
946 , squeezenetv1 , 2.2912640370044333
167 , resnet50 , 2.2934994231723365
748 , resnet50 , 2.303902465260914
898 , squeezenetv1 , 2.32136159475456
658 , resnet50 , 2.3257115265416264
64 , squeezenetv1 , 2.3374409395489795
152 , squeezenetv1 , 2.340739327177942
709 , googlenet , 2.3412790165197905
274 , resnet50 , 2.347626344596665
173 , resnet50 , 2.351956530541247
343 , squeezenetv1 , 2.3548948964968033
751 , googlenet , 2.3801282946628555
677 , googlenet , 2.387921188860087
46 , googlenet , 2.396057912928637
726 , resnet50 , 2.406611430071304
926 , googlenet , 2.406830301706887
531 , squeezenetv1 , 2.406844173989882
148 , googlenet , 2.4102681632555814
772 , googlenet , 2.4158835411285446
733 , squeezenetv1 , 2.418113424769245
74 , squeezenetv1 , 2.4280085876561324
877 , squeezenetv1 , 2.4886160343763133
244 , googlenet , 2.490258991544583
127 , squeezenetv1 , 2.495762497217321
825 , googlenet , 2.4972496889028197
808 , resnet50 , 2.4994983100067465
384 , squeezenetv1 , 2.504283310081269
819 , squeezenetv1 , 2.5173392421035
896 , squeezenetv1 , 2.5253103673843644
280 , squeezenetv1 , 2.531632167785516
522 , googlenet , 2.532890179689906
169 , squeezenetv1 , 2.5341058929746216
756 , squeezenetv1 , 2.541527330672403
264 , squeezenetv1 , 2.549498455953268
180 , googlenet , 2.5495072391160796
426 , squeezenetv1 , 2.551284875065672
474 , googlenet , 2.561769484475961
884 , squeezenetv1 , 2.5680517880672578
168 , googlenet , 2.573229532996848
90 , squeezenetv1 , 2.5762976260744317
858 , squeezenetv1 , 2.5932016333087082
88 , resnet50 , 2.596504063779594
974 , googlenet , 2.6087554866875764
717 , squeezenetv1 , 2.613541646665566
57 , resnet50 , 2.631779084774832
840 , resnet50 , 2.6327822633198643
51 , squeezenetv1 , 2.6384167791807074
686 , squeezenetv1 , 2.6402034604235753
868 , squeezenetv1 , 2.6550460736886743
279 , resnet50 , 2.657020708787945
179 , resnet50 , 2.657284597120072
70 , squeezenetv1 , 2.6768977934316265
533 , googlenet , 2.6863397244595935
273 , squeezenetv1 , 2.695313507051998
420 , squeezenetv1 , 2.6998488883407448
660 , squeezenetv1 , 2.6999862447039
377 , squeezenetv1 , 2.7082320827110737
543 , googlenet , 2.731148428929185
386 , squeezenetv1 , 2.7469880718187665
762 , squeezenetv1 , 2.757432660158273
866 , googlenet , 2.759454611068961
153 , googlenet , 2.76082971197199
106 , googlenet , 2.76266339842494
505 , squeezenetv1 , 2.782582767530188
132 , googlenet , 2.786614766498424
835 , squeezenetv1 , 2.790828605537362
996 , googlenet , 2.7950951018560475
78 , googlenet , 2.7996792086973
915 , squeezenetv1 , 2.80580883729608
792 , resnet50 , 2.826952506747786
508 , squeezenetv1 , 2.8356314201894324
370 , resnet50 , 2.8463853643905055
842 , squeezenetv1 , 2.856796095986147
137 , googlenet , 2.8576668924621256
394 , googlenet , 2.8690121853044097
764 , resnet50 , 2.878650245426221
293 , googlenet , 2.8826495315673197
591 , googlenet , 2.906486362544446
900 , googlenet , 2.918404778033009
390 , squeezenetv1 , 2.9694901765625614
892 , squeezenetv1 , 2.972238876608441
104 , squeezenetv1 , 2.9924412714716797
482 , squeezenetv1 , 3.0004123967525445
164 , googlenet , 3.0038964470986156
463 , googlenet , 3.023836830977126
867 , resnet50 , 3.039869095271947
802 , resnet50 , 3.0407667184841287
629 , googlenet , 3.048246784600531
489 , squeezenetv1 , 3.0919418015322444
30 , googlenet , 3.0927114406165592
92 , squeezenetv1 , 3.114205852495125
158 , googlenet , 3.13259220837358
184 , squeezenetv1 , 3.1339961782688994
41 , googlenet , 3.1383223419251456
48 , squeezenetv1 , 3.1410050226162887
559 , googlenet , 3.1485218266393615
40 , resnet50 , 3.1589480000991093
761 , googlenet , 3.1874856418787845
514 , squeezenetv1 , 3.1933666313292957
309 , googlenet , 3.1984873234319946
569 , googlenet , 3.2117808398235868
521 , squeezenetv1 , 3.216867413821497
277 , googlenet , 3.2294293888637156
711 , squeezenetv1 , 3.235283389572332
770 , resnet50 , 3.24629020343776
683 , squeezenetv1 , 3.2957534799293584
447 , googlenet , 3.298762365470825
248 , squeezenetv1 , 3.3057859991794007
368 , squeezenetv1 , 3.309084124677899
333 , squeezenetv1 , 3.3178799123986202
325 , googlenet , 3.3479258840067088
466 , squeezenetv1 , 3.3552612893529092
437 , googlenet , 3.3586982727849586
457 , squeezenetv1 , 3.359659052148038
276 , squeezenetv1 , 3.3925053099440436
66 , squeezenetv1 , 3.4116083296411164
786 , resnet50 , 3.4329619894037755
102 , squeezenetv1 , 3.440331799498767
319 , googlenet , 3.456337431531844
399 , googlenet , 3.4666514533424175
664 , squeezenetv1 , 3.479637214059079
689 , squeezenetv1 , 3.5013513153084124
810 , squeezenetv1 , 3.554674942824431
374 , squeezenetv1 , 3.558110686816548
648 , squeezenetv1 , 3.567043830900424
778 , squeezenetv1 , 3.57061719338616
670 , squeezenetv1 , 3.65678681656772
12 , squeezenetv1 , 3.6752027923185553
393 , squeezenetv1 , 3.6838609615456575
928 , squeezenetv1 , 3.6886710555607145
140 , squeezenetv1 , 3.7200056069706258
954 , squeezenetv1 , 3.738833651810925
966 , squeezenetv1 , 3.750927565030145
512 , squeezenetv1 , 3.7837738228261504
803 , googlenet , 3.783864564692366
419 , googlenet , 3.7932614154030975
950 , squeezenetv1 , 3.8300883438643156
96 , squeezenetv1 , 3.8770901709791823
963 , googlenet , 3.9584003014686324
886 , squeezenetv1 , 3.9691695254724295
380 , squeezenetv1 , 4.042832904214841
826 , squeezenetv1 , 4.086536343700746
16 , squeezenetv1 , 4.107288426147068
990 , googlenet , 4.58652304938844
