id, model-name, radio
776 , googlenet , 6.7491784104619965
777 , resnet50 , 2.917181964662266
778 , googlenet , 1.0922269156480526
779 , resnet50 , 1.0769527974408355
780 , squeezenetv1 , 1.1482821928449416
781 , vgg19 , 1.0
782 , googlenet , 1.1701460170391196
783 , resnet50 , 1.0452901192109678
784 , squeezenetv1 , 1.16040789041006
785 , googlenet , 3.147570517586018
786 , resnet50 , 1.649462678933266
787 , vgg19 , 1.0
788 , googlenet , 1.1419456791254208
789 , resnet50 , 1.2089772736978712
790 , squeezenetv1 , 1.1506791752772225
791 , vgg19 , 1.0
792 , googlenet , 2.4079050160732045
793 , resnet50 , 1.081852369724323
794 , googlenet , 1.1218996180514564
795 , resnet50 , 1.0
796 , squeezenetv1 , 1.1274145553954593
797 , vgg19 , 1.0
798 , googlenet , 1.1747894951891635
799 , resnet50 , 1.00614639631379
800 , squeezenetv1 , 1.1695727916004228
801 , googlenet , 1.5513608624737905
802 , resnet50 , 3.5100274978558907
803 , vgg19 , 1.3975967991092293
804 , googlenet , 1.120653854258597
805 , resnet50 , 1.0050400510064377
806 , squeezenetv1 , 1.149974172534462
807 , vgg19 , 1.0
808 , googlenet , 2.531465688517793
809 , resnet50 , 1.068997662204943
810 , resnet50 , 2.2908823983074225
812 , squeezenetv1 , 5.568689057283053
811 , googlenet , 4.51251461212668
813 , vgg19 , 1.0
814 , googlenet , 3.2155232926182933
815 , resnet50 , 1.6628968863061884
816 , squeezenetv1 , 1.1570240654965431
817 , googlenet , 1.1154440903823557
819 , vgg19 , 1.2322447190652037
818 , resnet50 , 3.774497685567821
820 , resnet50 , 1.7122611899391913
821 , googlenet , 3.1432668324732838
822 , squeezenetv1 , 1.155614060011022
823 , vgg19 , 1.0
825 , googlenet , 3.5028501680117796
824 , resnet50 , 1.8099361062975767
826 , googlenet , 3.4495071974883396
827 , resnet50 , 1.737812641778754
828 , squeezenetv1 , 4.146872120126658
829 , vgg19 , 1.0
830 , resnet50 , 1.0258499942472055
831 , googlenet , 1.9230622589194861
832 , squeezenetv1 , 1.1516661522239824
833 , googlenet , 2.619691125320878
834 , resnet50 , 1.5563185530892507
835 , vgg19 , 1.5081932026288323
836 , resnet50 , 1.0172099498728104
837 , googlenet , 2.4357656689575515
838 , squeezenetv1 , 1.162804872842341
839 , vgg19 , 1.0
840 , resnet50 , 2.2402535851968786
841 , googlenet , 4.364037799761237
842 , resnet50 , 1.02205676727107
843 , squeezenetv1 , 4.331719724633432
844 , googlenet , 3.8437461825937183
845 , vgg19 , 1.0
846 , resnet50 , 1.0311183482998105
847 , googlenet , 1.8888593787144612
848 , squeezenetv1 , 1.158998019390063
849 , resnet50 , 3.479734738388524
850 , vgg19 , 1.3793165480912537
851 , googlenet , 6.807051666795016
852 , resnet50 , 1.0032487965605825
853 , googlenet , 1.1160103761085531
854 , squeezenetv1 , 1.143347308111142
855 , vgg19 , 1.0
856 , resnet50 , 1.2253090808240013
857 , googlenet , 2.4439200538052446
858 , googlenet , 1.1127259620997914
859 , resnet50 , 1.472446625872905
860 , squeezenetv1 , 3.064717786111204
861 , vgg19 , 1.0
862 , googlenet , 2.704518631750862
863 , resnet50 , 1.5763381779065555
864 , googlenet , 1.1012872712512949
865 , squeezenetv1 , 1.1450392878006623
866 , resnet50 , 3.4523391767323823
867 , vgg19 , 1.2792966671350747
868 , resnet50 , 1.7123664987386558
869 , googlenet , 3.6890407672798964
870 , squeezenetv1 , 1.1547680029335
871 , vgg19 , 1.0
872 , resnet50 , 3.9647372279166793
873 , googlenet , 8.516628851280277
874 , resnet50 , 1.6952972285597867
875 , googlenet , 3.312016090593619
876 , squeezenetv1 , 1.1513841780199832
877 , vgg19 , 1.0
878 , resnet50 , 1.7711611651695165
879 , googlenet , 3.5227828207293626
880 , resnet50 , 1.0289056576851057
881 , squeezenetv1 , 3.2481553851324563
882 , googlenet , 2.446864566768738
883 , vgg19 , 1.0
884 , resnet50 , 1.7411843321005438
885 , googlenet , 3.7355883090889668
886 , squeezenetv1 , 1.157588013904542
887 , googlenet , 1.1307334809658114
888 , resnet50 , 1.1558197430887331
889 , vgg19 , 1.1076242452197829
890 , googlenet , 3.214843706543673
891 , resnet50 , 1.7440292774540191
892 , squeezenetv1 , 1.841002047842699
893 , vgg19 , 1.0
894 , googlenet , 5.81709349071677
895 , resnet50 , 2.8433725544970527
896 , squeezenetv1 , 1.1573060397005426
897 , resnet50 , 1.711313008802027
898 , googlenet , 3.411113824511045
899 , vgg19 , 1.0
900 , googlenet , 1.1459095712008445
901 , resnet50 , 1.0125210956737478
902 , squeezenetv1 , 1.1670348892989042
903 , googlenet , 1.1235983672220904
904 , resnet50 , 1.0153132861419951
905 , vgg19 , 1.0
906 , googlenet , 2.349918783415637
907 , squeezenetv1 , 2.8034496592341074
908 , resnet50 , 1.015049913657838
909 , vgg19 , 1.0
910 , googlenet , 7.5521532088570416
911 , resnet50 , 2.836523664083017
912 , squeezenetv1 , 1.1498331181997004
913 , googlenet , 1.126542988193542
914 , resnet50 , 1.0035649239299675
915 , vgg19 , 1.0
916 , googlenet , 1.200724798206031
917 , resnet50 , 1.0271144032392505
918 , squeezenetv1 , 1.1446162592619014
919 , resnet50 , 1.7116289352004208
920 , googlenet , 3.33138278160888
921 , vgg19 , 1.0
922 , squeezenetv1 , 3.380974782268381
923 , resnet50 , 1.7024093909724836
924 , googlenet , 1.1231453818443158
925 , vgg19 , 1.0
927 , googlenet , 5.17041009649755
926 , resnet50 , 3.422941944002448
928 , squeezenetv1 , 1.1657658036826208
930 , googlenet , 3.712937312072903
929 , resnet50 , 1.735020350825011
931 , vgg19 , 1.0
932 , googlenet , 2.773490785895068
933 , resnet50 , 1.7034104274803714
934 , squeezenetv1 , 1.158574990851302
935 , resnet50 , 1.015576759111648
936 , googlenet , 1.4582656708476907
937 , vgg19 , 1.0
938 , squeezenetv1 , 1.152371154966743
939 , resnet50 , 1.6878687378067132
940 , googlenet , 3.3472383499105747
941 , vgg19 , 1.2757214233985297
942 , resnet50 , 3.6878864232539517
943 , googlenet , 6.545433493721552
944 , squeezenetv1 , 1.1639329041238626
945 , resnet50 , 1.00266929670704
946 , googlenet , 1.1019667493179568
947 , vgg19 , 1.0
948 , resnet50 , 1.0315397844686602
949 , googlenet , 2.342557176983029
950 , squeezenetv1 , 1.1432062537763803
951 , resnet50 , 1.0099922776896575
952 , googlenet , 2.3751745003578844
953 , vgg19 , 1.0
954 , googlenet , 3.256068400143996
955 , resnet50 , 1.6638452684143439
956 , squeezenetv1 , 3.41735200942926
957 , vgg19 , 1.0
959 , googlenet , 7.303219922456766
958 , resnet50 , 3.7850345946440225
960 , squeezenetv1 , 1.160830918948821
961 , resnet50 , 1.5860846680737986
962 , googlenet , 3.1373775905303805
963 , vgg19 , 1.0
964 , googlenet , 1.172184667255022
965 , resnet50 , 1.0364920111518803
966 , squeezenetv1 , 1.1529351033747417
967 , googlenet , 1.1002680001473228
968 , resnet50 , 1.0
969 , vgg19 , 1.0
970 , googlenet , 1.0555323998493504
971 , squeezenetv1 , 3.3712459326700195
972 , resnet50 , 1.6920835014371938
973 , vgg19 , 1.0
975 , googlenet , 7.761107997481687
974 , resnet50 , 4.004091769383778
976 , squeezenetv1 , 1.209475032475105
977 , googlenet , 2.723092544351038
978 , resnet50 , 1.5475730994298955
979 , vgg19 , 1.0
982 , squeezenetv1 , 4.316069013354511
980 , googlenet , 7.6523837302427795
981 , resnet50 , 3.0744415644184877
983 , resnet50 , 1.0163669770496153
984 , googlenet , 2.486730304235737
985 , vgg19 , 1.0
986 , squeezenetv1 , 2.196738256335797
987 , resnet50 , 1.7427649689474698
988 , googlenet , 3.4599265092249056
989 , resnet50 , 1.0183689495798953
990 , vgg19 , 1.2831058713277563
992 , squeezenetv1 , 6.6388587480681505
991 , googlenet , 6.292083113852161
993 , resnet50 , 1.0010888608311055
994 , googlenet , 1.1279020523348242
995 , vgg19 , 1.0
997 , squeezenetv1 , 8.02796452611223
996 , resnet50 , 3.7255552200456505
998 , googlenet , 4.402657557419461
999 , resnet50 , 1.0
1000 , googlenet , 1.112499469410904
