id, model-name, radio
407 , squeezenetv1 , 2.857028791959715
328 , squeezenetv1 , 2.865065527403032
704 , googlenet , 2.880969289341116
303 , googlenet , 2.908263764507224
777 , resnet50 , 2.917181964662266
626 , squeezenetv1 , 2.9365511650395555
349 , squeezenetv1 , 2.947266991584677
637 , resnet50 , 2.9536913598048975
551 , resnet50 , 2.962068031695135
203 , resnet50 , 2.9779258487381783
384 , squeezenetv1 , 2.988579103479356
123 , googlenet , 3.0072480900682685
504 , resnet50 , 3.028765279447651
658 , squeezenetv1 , 3.0487849661627595
219 , resnet50 , 3.063378111344963
860 , squeezenetv1 , 3.064717786111204
981 , resnet50 , 3.0744415644184877
39 , googlenet , 3.0862997629117306
679 , resnet50 , 3.135817703233171
962 , googlenet , 3.1373775905303805
821 , googlenet , 3.1432668324732838
785 , googlenet , 3.147570517586018
587 , googlenet , 3.1719202637727157
890 , googlenet , 3.214843706543673
814 , googlenet , 3.2155232926182933
196 , squeezenetv1 , 3.2312355882372517
139 , googlenet , 3.2474610299185285
881 , squeezenetv1 , 3.2481553851324563
954 , googlenet , 3.256068400143996
319 , googlenet , 3.2743023036909453
163 , squeezenetv1 , 3.287775651803139
661 , googlenet , 3.3004642074046586
695 , resnet50 , 3.30076926671212
875 , googlenet , 3.312016090593619
654 , googlenet , 3.312808869008704
642 , squeezenetv1 , 3.31766706887546
920 , googlenet , 3.33138278160888
279 , resnet50 , 3.343442844101275
940 , googlenet , 3.3472383499105747
971 , squeezenetv1 , 3.3712459326700195
74 , squeezenetv1 , 3.3781547712973388
922 , squeezenetv1 , 3.380974782268381
670 , squeezenetv1 , 3.3822438678846645
46 , googlenet , 3.4028462473228878
898 , googlenet , 3.411113824511045
956 , squeezenetv1 , 3.41735200942926
716 , squeezenetv1 , 3.4191850434535427
760 , resnet50 , 3.419833726650311
355 , googlenet , 3.4222127223222314
926 , resnet50 , 3.422941944002448
826 , googlenet , 3.4495071974883396
866 , resnet50 , 3.4523391767323823
988 , googlenet , 3.4599265092249056
653 , squeezenetv1 , 3.4668420455675424
531 , googlenet , 3.474196736712348
849 , resnet50 , 3.479734738388524
732 , resnet50 , 3.48242131860082
770 , googlenet , 3.486881191353704
825 , googlenet , 3.5028501680117796
630 , resnet50 , 3.5036000436107053
802 , resnet50 , 3.5100274978558907
170 , resnet50 , 3.522724041205082
879 , googlenet , 3.5227828207293626
375 , resnet50 , 3.535526295295721
359 , resnet50 , 3.5654504739649617
515 , googlenet , 3.5726148845551537
346 , googlenet , 3.577598155742508
660 , googlenet , 3.6183696479491396
256 , resnet50 , 3.6313573028085195
698 , googlenet , 3.63445181694768
614 , resnet50 , 3.6399447932686777
98 , googlenet , 3.647589472982727
156 , googlenet , 3.6625390705288727
272 , googlenet , 3.667408933359846
187 , resnet50 , 3.676559698181765
120 , googlenet , 3.67726228339409
942 , resnet50 , 3.6878864232539517
869 , googlenet , 3.6890407672798964
308 , googlenet , 3.706255075698998
656 , googlenet , 3.7123709183387468
930 , googlenet , 3.712937312072903
996 , resnet50 , 3.7255552200456505
647 , resnet50 , 3.726187072842438
132 , resnet50 , 3.7325092182881594
885 , googlenet , 3.7355883090889668
78 , resnet50 , 3.75358263449858
115 , squeezenetv1 , 3.7602576520800035
72 , googlenet , 3.767752647086048
818 , resnet50 , 3.774497685567821
7 , googlenet , 3.776246392939217
958 , resnet50 , 3.7850345946440225
348 , googlenet , 3.7858733582925326
148 , squeezenetv1 , 3.7859190526957613
433 , resnet50 , 3.7966776480565856
449 , squeezenetv1 , 3.8031206893294414
650 , googlenet , 3.8403486842524504
844 , googlenet , 3.8437461825937183
52 , googlenet , 3.843972999306481
126 , squeezenetv1 , 3.870658419178925
401 , squeezenetv1 , 3.871222367586924
20 , squeezenetv1 , 3.8820793829323312
638 , squeezenetv1 , 3.88264333134033
419 , googlenet , 3.8834987277202533
680 , squeezenetv1 , 3.886873078865845
567 , resnet50 , 3.9094199625490558
2 , googlenet , 3.9109063952268257
872 , resnet50 , 3.9647372279166793
974 , resnet50 , 4.004091769383778
611 , squeezenetv1 , 4.027165531968136
155 , resnet50 , 4.0414442378351
461 , googlenet , 4.062893898274001
610 , googlenet , 4.0715012684994685
70 , squeezenetv1 , 4.121915587788137
302 , squeezenetv1 , 4.141091447246385
198 , googlenet , 4.144210498006335
828 , squeezenetv1 , 4.146872120126658
311 , resnet50 , 4.155240444206182
180 , squeezenetv1 , 4.207641931218061
286 , squeezenetv1 , 4.269539908056508
528 , resnet50 , 4.283840575741696
982 , squeezenetv1 , 4.316069013354511
843 , squeezenetv1 , 4.331719724633432
841 , googlenet , 4.364037799761237
998 , googlenet , 4.402657557419461
62 , resnet50 , 4.410438634261434
5 , googlenet , 4.416134790475901
483 , googlenet , 4.44184370881184
246 , googlenet , 4.442636487226925
755 , googlenet , 4.458265670847691
811 , googlenet , 4.51251461212668
712 , googlenet , 4.524859057714808
117 , resnet50 , 4.530187601396145
439 , squeezenetv1 , 4.531794742949317
644 , googlenet , 4.532107255791035
545 , resnet50 , 4.551893272345336
743 , squeezenetv1 , 4.587488749437682
583 , squeezenetv1 , 4.588757566122918
621 , googlenet , 4.883876215535065
418 , squeezenetv1 , 4.897682964045062
616 , squeezenetv1 , 4.918268560057783
579 , squeezenetv1 , 4.961554625845982
594 , googlenet , 4.988070196964393
360 , squeezenetv1 , 5.022183517068146
595 , squeezenetv1 , 5.043897009896864
547 , googlenet , 5.152855779025222
493 , googlenet , 5.154894105217249
927 , googlenet , 5.17041009649755
334 , googlenet , 5.314923016787569
696 , squeezenetv1 , 5.349861476978729
354 , squeezenetv1 , 5.431075964213615
573 , squeezenetv1 , 5.452648537173095
563 , squeezenetv1 , 5.454481571197377
10 , squeezenetv1 , 5.489871821411497
812 , squeezenetv1 , 5.568689057283053
509 , googlenet , 5.575634787073651
552 , squeezenetv1 , 5.656389623537544
134 , googlenet , 5.663520430839426
894 , googlenet , 5.81709349071677
734 , googlenet , 5.8721352104108435
397 , googlenet , 5.906564691312715
230 , googlenet , 5.954471405271026
68 , googlenet , 5.980180323606965
701 , googlenet , 6.008153952815859
172 , googlenet , 6.036807600131208
578 , googlenet , 6.186416767933128
635 , googlenet , 6.275208382454453
991 , googlenet , 6.292083113852161
380 , googlenet , 6.343953719885896
30 , googlenet , 6.346785256524842
213 , googlenet , 6.4190417166698515
645 , googlenet , 6.4509792379541695
546 , squeezenetv1 , 6.4681111984165875
277 , googlenet , 6.475328984140868
943 , googlenet , 6.545433493721552
261 , googlenet , 6.592434236924314
338 , squeezenetv1 , 6.62616896762951
310 , googlenet , 6.636716635828594
992 , squeezenetv1 , 6.6388587480681505
106 , squeezenetv1 , 6.641115079562242
540 , googlenet , 6.646003592128682
620 , squeezenetv1 , 6.661982515313438
294 , googlenet , 6.712031017293478
316 , googlenet , 6.745101326046108
776 , googlenet , 6.7491784104619965
342 , googlenet , 6.77341496430823
851 , googlenet , 6.807051666795016
412 , googlenet , 6.833326546833277
535 , squeezenetv1 , 6.853033821239246
693 , googlenet , 6.866396855585907
444 , googlenet , 6.896749252071889
79 , googlenet , 6.950092222595329
94 , googlenet , 6.999584493383811
600 , squeezenetv1 , 7.1374251774995345
137 , squeezenetv1 , 7.148564301514465
959 , googlenet , 7.303219922456766
396 , squeezenetv1 , 7.351318410932155
562 , googlenet , 7.490995646523219
445 , squeezenetv1 , 7.528552039603324
910 , googlenet , 7.5521532088570416
980 , googlenet , 7.6523837302427795
975 , googlenet , 7.761107997481687
332 , squeezenetv1 , 7.805047580289533
364 , googlenet , 7.8287209794766515
711 , squeezenetv1 , 7.939700280380787
997 , squeezenetv1 , 8.02796452611223
678 , googlenet , 8.103816385606557
700 , squeezenetv1 , 8.111575726848349
747 , googlenet , 8.16599267900456
118 , googlenet , 8.405413488487486
434 , squeezenetv1 , 8.464351407897738
363 , squeezenetv1 , 8.49861376129586
873 , googlenet , 8.516628851280277
568 , squeezenetv1 , 8.6981245622727
61 , googlenet , 8.79568858151744
3 , squeezenetv1 , 9.007896017272365
149 , googlenet , 9.271810128057476
749 , squeezenetv1 , 9.713446303646954
529 , squeezenetv1 , 10.31832494145203
