id, model-name, radio
774 , resnet50 , 1.0
775 , vgg19 , 1.0
776 , yolov2 , 1.135324112558447
777 , googlenet , 1.7336387727235965
778 , gpt128v2 , 1.842000504615388
779 , resnet50 , 1.0
780 , vgg19 , 1.0
781 , yolov2 , 1.2165852780076254
782 , googlenet , 1.8696648148941086
783 , gpt128v2 , 1.9181585386641893
784 , resnet50 , 1.0
785 , vgg19 , 1.0
786 , yolov2 , 1.2202486609401213
787 , googlenet , 2.1528030063947736
788 , gpt128v2 , 2.8032111099939594
789 , resnet50 , 1.0
790 , vgg19 , 1.0
791 , yolov2 , 1.3816052075825682
792 , gpt128v2 , 2.770389158194756
793 , googlenet , 3.7217027426638776
794 , resnet50 , 1.0203129298575602
795 , vgg19 , 1.0
796 , yolov2 , 3.5047181231016404
797 , gpt128v2 , 2.545893577102494
798 , googlenet , 3.0151879181752297
799 , resnet50 , 1.003778333284738
800 , vgg19 , 1.0
802 , yolov2 , 3.388820969061934
803 , gpt128v2 , 2.903523608384854
801 , googlenet , 6.969698065391941
804 , resnet50 , 1.009393866005136
805 , vgg19 , 1.0
807 , yolov2 , 2.3722247017789364
806 , googlenet , 5.549795025746669
808 , gpt128v2 , 1.9246944190676323
809 , resnet50 , 1.005650144466851
810 , yolov2 , 1.0577264888463223
811 , vgg19 , 1.0
812 , googlenet , 3.7549608526928937
813 , gpt128v2 , 1.9420289874710666
814 , resnet50 , 1.006014113261932
815 , vgg19 , 1.2236502599908283
816 , yolov2 , 8.744393821962781
817 , googlenet , 5.306123113536442
818 , gpt128v2 , 1.9003978114543356
819 , yolov2 , 1.1008547893509157
820 , resnet50 , 1.156437854262134
821 , vgg19 , 1.4695459035350105
822 , googlenet , 5.7514505727913665
823 , gpt128v2 , 2.0376526549625886
824 , vgg19 , 1.0
825 , yolov2 , 8.670625928957035
827 , googlenet , 1.87332332118025
826 , resnet50 , 4.0495346653996185
828 , gpt128v2 , 2.033674269412042
829 , vgg19 , 1.0792254342688508
831 , yolov2 , 4.410579337287937
830 , resnet50 , 3.0285454676364303
832 , googlenet , 3.2655111986513723
833 , gpt128v2 , 1.9173060855477557
834 , vgg19 , 1.0407549030314713
835 , resnet50 , 2.693484720550313
836 , yolov2 , 3.8151086179501394
837 , googlenet , 3.323491397424857
838 , gpt128v2 , 1.8830633785544963
840 , resnet50 , 1.2618332999116755
839 , vgg19 , 1.7795308397114542
842 , yolov2 , 3.9821268646731878
841 , googlenet , 5.269760918876715
843 , vgg19 , 1.0
845 , gpt128v2 , 6.76783166334186
846 , googlenet , 3.2161782438133724
847 , yolov2 , 2.225688272847192
844 , resnet50 , 5.073331084065684
848 , vgg19 , 1.0052945304483958
850 , gpt128v2 , 5.8846262770197555
851 , googlenet , 3.9119395718456564
852 , yolov2 , 1.8874888767332823
849 , resnet50 , 4.770767692503294
853 , resnet50 , 1.0231727130114976
854 , vgg19 , 1.2560577182977855
857 , yolov2 , 1.472024870064126
855 , gpt128v2 , 7.84143206703417
856 , googlenet , 7.556262221143828
858 , resnet50 , 1.0137095243393965
859 , gpt128v2 , 2.044899116218452
861 , googlenet , 1.9657810615948292
860 , vgg19 , 1.4429452287454272
862 , yolov2 , 6.642262323372608
863 , resnet50 , 1.0172972450834956
864 , vgg19 , 1.275762684961838
867 , yolov2 , 4.929951230326398
865 , gpt128v2 , 9.608695428298407
866 , googlenet , 8.502789817206843
868 , resnet50 , 1.0872834856746048
869 , gpt128v2 , 4.146632505306998
872 , yolov2 , 2.2231904359637693
871 , googlenet , 3.989431310762113
870 , vgg19 , 1.9172306540380404
873 , resnet50 , 1.0345078120397704
874 , googlenet , 3.2778167374230915
876 , gpt128v2 , 2.6763285246720883
877 , yolov2 , 2.5931948912256275
875 , vgg19 , 2.021583689406224
878 , resnet50 , 1.0321679984750998
879 , vgg19 , 1.192438248869806
881 , gpt128v2 , 6.889598987950749
882 , yolov2 , 3.833925369957052
880 , googlenet , 8.197812233540079
883 , resnet50 , 1.0233287138056835
884 , gpt128v2 , 2.017334432899839
886 , googlenet , 1.450389887196761
885 , vgg19 , 1.4338080673261782
887 , yolov2 , 7.236900271611375
888 , resnet50 , 1.0200010274432472
889 , gpt128v2 , 1.9990054036123632
890 , vgg19 , 1.0
891 , yolov2 , 8.123778624223714
892 , googlenet , 6.213184853208832
893 , resnet50 , 1.0253045585752734
894 , vgg19 , 1.1127431542752324
897 , yolov2 , 6.300899222866078
895 , gpt128v2 , 9.565927241615647
896 , googlenet , 8.946676456797348
898 , resnet50 , 1.020208995444142
899 , vgg19 , 1.4051152174424695
901 , yolov2 , 6.763820859883801
902 , gpt128v2 , 6.399545358337902
900 , googlenet , 9.082812981544123
903 , resnet50 , 1.020832899446827
904 , vgg19 , 1.164748812350625
907 , yolov2 , 6.012488549198882
905 , gpt128v2 , 8.254901774798988
906 , googlenet , 7.4294371044895575
908 , vgg19 , 1.0039068051232147
911 , yolov2 , 5.601853630315854
910 , gpt128v2 , 9.024154599845689
912 , googlenet , 5.375965440627245
909 , resnet50 , 5.10156474846186
913 , resnet50 , 1.0
914 , vgg19 , 1.4160031604955645
916 , yolov2 , 8.117617642614631
915 , gpt128v2 , 8.845552731359517
917 , googlenet , 6.944089367188578
918 , resnet50 , 1.016829242700938
919 , vgg19 , 1.094895491822804
920 , yolov2 , 7.6969913761979125
921 , gpt128v2 , 6.770389429201946
922 , googlenet , 5.81153702408573
923 , resnet50 , 1.0105377395970876
924 , vgg19 , 1.008390118907049
926 , yolov2 , 4.932948507542859
927 , gpt128v2 , 4.335464624211945
925 , googlenet , 6.297993604697571
928 , resnet50 , 1.007574022029732
929 , yolov2 , 1.1514764417012193
930 , vgg19 , 1.0991652718154046
931 , gpt128v2 , 6.791701976645142
932 , googlenet , 6.884335315147584
933 , resnet50 , 1.0230167122173117
934 , vgg19 , 1.0
935 , yolov2 , 8.572213474296728
937 , gpt128v2 , 7.398550490943075
936 , googlenet , 7.754812837758187
938 , resnet50 , 1.0029463621070998
939 , vgg19 , 1.0
940 , yolov2 , 8.120614602221977
941 , gpt128v2 , 6.428388653579368
942 , googlenet , 5.981486503416766
943 , resnet50 , 1.0104338051836694
944 , vgg19 , 1.0
945 , yolov2 , 7.633381257902015
947 , gpt128v2 , 4.9293833854706
946 , googlenet , 6.330586493320033
948 , resnet50 , 1.0057021116735603
949 , vgg19 , 1.0
950 , yolov2 , 8.564386950489583
952 , gpt128v2 , 3.9654731419679297
951 , googlenet , 6.3777021844361235
953 , resnet50 , 1.0013344861325906
954 , yolov2 , 1.0573933962871653
955 , vgg19 , 1.0
956 , gpt128v2 , 3.5385051080790224
957 , googlenet , 4.108938991944287
958 , resnet50 , 1.0190651218521907
959 , yolov2 , 1.0845359536297046
960 , vgg19 , 1.0
961 , gpt128v2 , 6.346405184475949
962 , googlenet , 2.3060124195102714
963 , resnet50 , 1.0149053651380573
964 , yolov2 , 2.06816161571568
965 , vgg19 , 1.0
966 , gpt128v2 , 6.7127022967046335
967 , googlenet , 1.1380953966826681
968 , yolov2 , 1.1071825157452733
969 , resnet50 , 1.0088738964158694
970 , gpt128v2 , 2.0083830654111083
971 , vgg19 , 1.3454025531377047
972 , googlenet , 2.1474816580421536
973 , yolov2 , 2.426343230483297
974 , resnet50 , 1.01277361874834
975 , vgg19 , 1.0
977 , yolov2 , 2.735568258685001
976 , gpt128v2 , 8.259306725666738
978 , googlenet , 2.002143256254556
979 , resnet50 , 1.0151134323130109
980 , vgg19 , 1.0
981 , gpt128v2 , 2.032821816295608
982 , yolov2 , 1.2284080390995877
983 , googlenet , 1.608809743188802
984 , resnet50 , 1.0
985 , vgg19 , 1.0
988 , yolov2 , 2.3370891934530915
986 , gpt128v2 , 5.126740577554263
987 , googlenet , 4.972321947284481
989 , resnet50 , 1.0143854947228492
990 , vgg19 , 1.0
991 , yolov2 , 3.3022311960913115
992 , googlenet , 3.096337951927921
993 , gpt128v2 , 2.3580563255923743
994 , resnet50 , 1.1460907272056855
995 , vgg19 , 1.0
996 , yolov2 , 1.211589683643059
997 , googlenet , 1.1794464347166915
998 , gpt128v2 , 2.060102213071815
999 , resnet50 , 1.3141930375447202
1000 , vgg19 , 1.0
