id, model-name, radio
53 , resnet50 , 3.287380438234297
152 , resnet50 , 3.297519597289851
991 , yolov2 , 3.3022311960913115
837 , googlenet , 3.323491397424857
570 , yolov2 , 3.3342030000245355
223 , yolov2 , 3.338199475516188
370 , resnet50 , 3.3605907282966
802 , yolov2 , 3.388820969061934
608 , googlenet , 3.394553156127739
691 , resnet50 , 3.422101653013374
119 , yolov2 , 3.423790050211619
528 , yolov2 , 3.430284203782137
611 , resnet50 , 3.448099537432356
738 , gpt128v2 , 3.4535378498126934
796 , yolov2 , 3.5047181231016404
627 , googlenet , 3.5354570304715174
956 , gpt128v2 , 3.5385051080790224
652 , googlenet , 3.5673849091373317
232 , googlenet , 3.5744798993075544
266 , resnet50 , 3.6048147815364087
275 , gpt128v2 , 3.608269404995584
282 , yolov2 , 3.624777862200045
763 , googlenet , 3.647980309784686
227 , googlenet , 3.648202332186746
436 , yolov2 , 3.6692383741367087
68 , resnet50 , 3.701422612201067
793 , googlenet , 3.7217027426638776
812 , googlenet , 3.7549608526928937
79 , yolov2 , 3.7754773526041605
193 , yolov2 , 3.8136101381464664
836 , yolov2 , 3.8151086179501394
882 , yolov2 , 3.833925369957052
766 , yolov2 , 3.847413276235684
210 , gpt128v2 , 3.857487888011157
593 , googlenet , 3.874358157023758
421 , yolov2 , 3.9010323646070058
851 , googlenet , 3.9119395718456564
170 , gpt128v2 , 3.9129012701835992
367 , yolov2 , 3.944660105444638
104 , yolov2 , 3.9461589028574258
952 , gpt128v2 , 3.9654731419679297
10 , gpt128v2 , 3.9737139286042398
842 , yolov2 , 3.9821268646731878
871 , googlenet , 3.989431310762113
195 , gpt128v2 , 3.9919009501241076
762 , gpt128v2 , 4.0269961102338
142 , resnet50 , 4.044178869538707
826 , resnet50 , 4.0495346653996185
341 , yolov2 , 4.064886589328318
518 , resnet50 , 4.067161069183625
573 , googlenet , 4.088540842342421
525 , gpt128v2 , 4.089087651584484
381 , gpt128v2 , 4.10215968339856
957 , googlenet , 4.108938991944287
20 , gpt128v2 , 4.122762192003716
59 , yolov2 , 4.134324834880976
869 , gpt128v2 , 4.146632505306998
143 , googlenet , 4.180444161101569
380 , resnet50 , 4.1853995554225305
138 , googlenet , 4.1925281003710415
252 , googlenet , 4.1962974064083065
175 , gpt128v2 , 4.205029676642351
295 , gpt128v2 , 4.215686221371139
435 , gpt128v2 , 4.216254523448762
153 , googlenet , 4.237094128511853
401 , yolov2 , 4.250721588058278
63 , resnet50 , 4.253513885657467
560 , yolov2 , 4.2881883472868285
114 , yolov2 , 4.315497331805528
137 , resnet50 , 4.323136058279437
927 , gpt128v2 , 4.335464624211945
99 , yolov2 , 4.366285570136549
831 , yolov2 , 4.410579337287937
94 , yolov2 , 4.4338921639240985
263 , yolov2 , 4.474023028407673
327 , gpt128v2 , 4.4781187439683965
372 , yolov2 , 4.481849552214819
48 , googlenet , 4.526107667120756
356 , gpt128v2 , 4.544898980714858
400 , resnet50 , 4.552593490889177
430 , gpt128v2 , 4.56123908823425
84 , yolov2 , 4.576931557697229
335 , gpt128v2 , 4.584967393769924
240 , gpt128v2 , 4.59050840677854
347 , yolov2 , 4.597746388645411
345 , gpt128v2 , 4.622336033197297
305 , gpt128v2 , 4.629440215678362
149 , yolov2 , 4.64720257434892
245 , gpt128v2 , 4.671639829276311
533 , gpt128v2 , 4.709292484238899
607 , gpt128v2 , 4.749218347511978
440 , gpt128v2 , 4.766411043651399
849 , resnet50 , 4.770767692503294
287 , yolov2 , 4.7800841934122
322 , gpt128v2 , 4.797243531668139
736 , resnet50 , 4.80794487350448
292 , yolov2 , 4.8593470417132725
64 , yolov2 , 4.884325092938382
332 , gpt128v2 , 4.884910563562162
524 , googlenet , 4.891171702081883
180 , gpt128v2 , 4.904518475779681
545 , yolov2 , 4.928785604875046
947 , gpt128v2 , 4.9293833854706
867 , yolov2 , 4.929951230326398
926 , yolov2 , 4.932948507542859
612 , googlenet , 4.960127208263885
987 , googlenet , 4.972321947284481
534 , googlenet , 5.013561868392521
844 , resnet50 , 5.073331084065684
572 , gpt128v2 , 5.089797961429714
909 , resnet50 , 5.10156474846186
986 , gpt128v2 , 5.126740577554263
89 , yolov2 , 5.157249146167446
300 , gpt128v2 , 5.181727936423881
727 , googlenet , 5.240382914636087
412 , yolov2 , 5.245503826117902
841 , googlenet , 5.269760918876715
290 , gpt128v2 , 5.279624947729488
587 , gpt128v2 , 5.3003694641022525
817 , googlenet , 5.306123113536442
147 , googlenet , 5.362218659291294
912 , googlenet , 5.375965440627245
756 , yolov2 , 5.381216930439713
539 , gpt128v2 , 5.388178503763883
747 , googlenet , 5.437160312332657
577 , gpt128v2 , 5.501847049504071
806 , googlenet , 5.549795025746669
911 , yolov2 , 5.601853630315854
134 , googlenet , 5.670743949493075
822 , googlenet , 5.7514505727913665
74 , yolov2 , 5.754884689231789
742 , googlenet , 5.795794578530116
922 , googlenet , 5.81153702408573
255 , gpt128v2 , 5.840295462878926
38 , googlenet , 5.865082483965489
582 , gpt128v2 , 5.883915696167335
850 , gpt128v2 , 5.8846262770197555
942 , googlenet , 5.981486503416766
907 , yolov2 , 6.012488549198882
376 , gpt128v2 , 6.02628552938138
340 , gpt128v2 , 6.037226631659765
52 , googlenet , 6.079597991437336
752 , googlenet , 6.097557277815046
28 , googlenet , 6.164406320026262
892 , googlenet , 6.213184853208832
250 , gpt128v2 , 6.238704217061583
260 , gpt128v2 , 6.2539071784113505
33 , googlenet , 6.25564484027867
57 , googlenet , 6.258970524411628
406 , yolov2 , 6.275588317288647
925 , googlenet , 6.297993604697571
897 , yolov2 , 6.300899222866078
946 , googlenet , 6.330586493320033
158 , googlenet , 6.337016262083702
961 , gpt128v2 , 6.346405184475949
8 , googlenet , 6.347548159037818
951 , googlenet , 6.3777021844361235
522 , yolov2 , 6.395481946820007
902 , gpt128v2 , 6.399545358337902
265 , gpt128v2 , 6.409207306679053
941 , gpt128v2 , 6.428388653579368
124 , yolov2 , 6.449100717582214
43 , yolov2 , 6.526864768470499
392 , yolov2 , 6.559669343502754
862 , yolov2 , 6.642262323372608
407 , gpt128v2 , 6.664677112548473
966 , gpt128v2 , 6.7127022967046335
200 , gpt128v2 , 6.76186408501604
901 , yolov2 , 6.763820859883801
845 , gpt128v2 , 6.76783166334186
921 , gpt128v2 , 6.770389429201946
931 , gpt128v2 , 6.791701976645142
397 , yolov2 , 6.839587149439932
932 , googlenet , 6.884335315147584
881 , gpt128v2 , 6.889598987950749
159 , yolov2 , 6.895370743928684
47 , yolov2 , 6.942662105905648
917 , googlenet , 6.944089367188578
42 , googlenet , 6.966704780512353
801 , googlenet , 6.969698065391941
411 , gpt128v2 , 7.064933051738795
205 , gpt128v2 , 7.126314012237058
732 , googlenet , 7.1466313122422624
62 , googlenet , 7.157828853502747
310 , gpt128v2 , 7.231315748038111
887 , yolov2 , 7.236900271611375
512 , yolov2 , 7.295182179397221
937 , gpt128v2 , 7.398550490943075
906 , googlenet , 7.4294371044895575
416 , yolov2 , 7.461700826982673
856 , googlenet , 7.556262221143828
417 , gpt128v2 , 7.5990334799572565
386 , gpt128v2 , 7.6277347674311144
945 , yolov2 , 7.633381257902015
920 , yolov2 , 7.6969913761979125
602 , gpt128v2 , 7.703182627138281
467 , yolov2 , 7.751442918059151
936 , googlenet , 7.754812837758187
855 , gpt128v2 , 7.84143206703417
761 , yolov2 , 7.88116083272981
751 , yolov2 , 7.9399420220441375
133 , yolov2 , 7.94676934757609
916 , yolov2 , 8.117617642614631
940 , yolov2 , 8.120614602221977
891 , yolov2 , 8.123778624223714
880 , googlenet , 8.197812233540079
396 , gpt128v2 , 8.211423549278186
905 , gpt128v2 , 8.254901774798988
976 , gpt128v2 , 8.259306725666738
866 , googlenet , 8.502789817206843
950 , yolov2 , 8.564386950489583
935 , yolov2 , 8.572213474296728
477 , yolov2 , 8.588032949087179
825 , yolov2 , 8.670625928957035
816 , yolov2 , 8.744393821962781
915 , gpt128v2 , 8.845552731359517
896 , googlenet , 8.946676456797348
910 , gpt128v2 , 9.024154599845689
900 , googlenet , 9.082812981544123
895 , gpt128v2 , 9.565927241615647
865 , gpt128v2 , 9.608695428298407
