id, model-name, radio
890 , vgg19 , 1.527223720212496
830 , resnet50 , 1.5298051835413276
20 , resnet50 , 1.5301271400874277
47 , vgg19 , 1.5325664447932543
264 , resnet50 , 1.532863566052517
660 , resnet50 , 1.535278035471506
874 , resnet50 , 1.5423604654554237
152 , resnet50 , 1.5456333492128387
794 , resnet50 , 1.5467064694742518
767 , googlenet , 1.5513233631183343
792 , squeezenetv1 , 1.5577245750986508
836 , vgg19 , 1.5656867308255358
668 , googlenet , 1.5675979468304473
358 , vgg19 , 1.5683579274192092
86 , googlenet , 1.5746890312853374
848 , googlenet , 1.5757353495487905
100 , vgg19 , 1.5860800185845425
218 , vgg19 , 1.588099861427845
286 , resnet50 , 1.595478690334805
448 , vgg19 , 1.5976559218428523
380 , googlenet , 1.5994497904702778
606 , resnet50 , 1.6099117791988031
148 , vgg19 , 1.616007660490101
269 , resnet50 , 1.6182819330287401
979 , resnet50 , 1.6185502642632839
196 , vgg19 , 1.6217848418333811
121 , resnet50 , 1.6268130651317274
313 , googlenet , 1.6301391321700185
905 , vgg19 , 1.630819454715339
907 , squeezenetv1 , 1.634876886976801
153 , googlenet , 1.6365327819782267
708 , squeezenetv1 , 1.6390700502731728
578 , resnet50 , 1.6714001579081217
365 , squeezenetv1 , 1.6793235115190026
560 , squeezenetv1 , 1.689107292622496
766 , resnet50 , 1.693237735640518
137 , resnet50 , 1.7108364576388182
340 , resnet50 , 1.7144312979423333
36 , vgg19 , 1.7151947027425953
74 , resnet50 , 1.71528981461914
372 , resnet50 , 1.715719021788353
411 , vgg19 , 1.7186262815190345
142 , googlenet , 1.7279033724307664
215 , resnet50 , 1.7296692781715814
999 , googlenet , 1.731739540143234
946 , resnet50 , 1.738683242755338
803 , vgg19 , 1.7408004774716273
729 , resnet50 , 1.741848978228021
862 , vgg19 , 1.742689917007491
477 , resnet50 , 1.7467851676891124
374 , squeezenetv1 , 1.7468318677211467
873 , vgg19 , 1.7513555233257052
707 , resnet50 , 1.7556918816497562
57 , vgg19 , 1.7573063548166292
67 , vgg19 , 1.761106940156812
868 , vgg19 , 1.7629531328524704
819 , vgg19 , 1.7636697711049136
355 , resnet50 , 1.765671715871813
584 , resnet50 , 1.765671715871813
841 , vgg19 , 1.7712494012135296
888 , resnet50 , 1.772646690555856
981 , googlenet , 1.774286046872575
658 , googlenet , 1.7870733464889914
457 , googlenet , 1.788468326644642
41 , vgg19 , 1.7906437035334657
814 , resnet50 , 1.7940014358074832
241 , squeezenetv1 , 1.7986861741577018
586 , squeezenetv1 , 1.8083301298337078
150 , googlenet , 1.81474024966187
290 , resnet50 , 1.8171266350475184
525 , resnet50 , 1.8193801261934575
284 , googlenet , 1.8206688321766702
109 , resnet50 , 1.826355305554262
403 , googlenet , 1.8265975255537572
762 , squeezenetv1 , 1.8267796217968781
958 , resnet50 , 1.8286624220117575
616 , resnet50 , 1.8289843785578577
344 , resnet50 , 1.8296819169616143
812 , googlenet , 1.8327585862841178
428 , googlenet , 1.835083590164298
746 , squeezenetv1 , 1.8421542872955337
210 , resnet50 , 1.8437929469411314
93 , resnet50 , 1.844651565956319
804 , resnet50 , 1.8483537592213277
478 , squeezenetv1 , 1.8509596902886776
590 , squeezenetv1 , 1.8544538597416336
734 , resnet50 , 1.86654256432351
831 , vgg19 , 1.8710228441077341
440 , resnet50 , 1.8711570019152628
183 , resnet50 , 1.8869314399368367
745 , resnet50 , 1.8879509348866934
985 , vgg19 , 1.893110214986505
225 , squeezenetv1 , 1.8976424553185114
770 , vgg19 , 1.9138728407026666
980 , vgg19 , 1.9197149751546074
508 , googlenet , 1.9261054078623534
25 , resnet50 , 1.9265286156022026
851 , vgg19 , 1.9284457002781883
10 , resnet50 , 1.9292115185941163
226 , resnet50 , 1.9357036607973899
24 , vgg19 , 1.9363076775734314
68 , resnet50 , 1.9374206941510033
813 , vgg19 , 1.9416721084226451
883 , vgg19 , 1.948057230979385
72 , vgg19 , 1.9491432071889836
52 , vgg19 , 1.9532478459842493
400 , squeezenetv1 , 1.960258920968909
61 , vgg19 , 1.9628473189361675
857 , vgg19 , 1.966648069973056
639 , googlenet , 1.9701631892862685
869 , resnet50 , 1.9709549347823083
825 , vgg19 , 1.9764646056095294
397 , googlenet , 1.9766730227711138
77 , vgg19 , 1.9856732000325428
378 , squeezenetv1 , 1.9960398346514334
973 , vgg19 , 2.0000941157288756
29 , vgg19 , 2.00026776587652
986 , squeezenetv1 , 2.0075008544146713
878 , vgg19 , 2.0128209483054444
674 , googlenet , 2.01398860335691
899 , googlenet , 2.0214283497039975
9 , vgg19 , 2.0262210065975457
891 , squeezenetv1 , 2.029304823697331
95 , squeezenetv1 , 2.034616057237519
889 , googlenet , 2.0346806057515354
863 , resnet50 , 2.034696804637566
832 , googlenet , 2.0495603201702846
810 , googlenet , 2.060719939690916
377 , googlenet , 2.0723447373672426
19 , vgg19 , 2.078757301218219
580 , googlenet , 2.08443449147469
778 , squeezenetv1 , 2.09136225422582
846 , vgg19 , 2.0970874992937176
444 , googlenet , 2.100476707833529
21 , googlenet , 2.105359082947163
790 , googlenet , 2.111985100108645
581 , vgg19 , 2.1135933766387196
413 , squeezenetv1 , 2.1149831543016915
110 , googlenet , 2.1186113389947008
583 , squeezenetv1 , 2.1303576865063265
744 , googlenet , 2.135815835569056
791 , vgg19 , 2.149015687004225
931 , googlenet , 2.1522068246823793
826 , resnet50 , 2.1538641181680815
404 , resnet50 , 2.1614293806327685
216 , squeezenetv1 , 2.1764814164142523
932 , resnet50 , 2.1788672266963993
807 , vgg19 , 2.1791822635595
85 , squeezenetv1 , 2.189479982703768
460 , googlenet , 2.2227691182013705
14 , vgg19 , 2.2255723702731496
79 , resnet50 , 2.229463526856917
198 , googlenet , 2.233696370368728
165 , squeezenetv1 , 2.234205991512903
473 , googlenet , 2.2393924746679676
842 , resnet50 , 2.2423407653171132
410 , googlenet , 2.251017272344294
502 , googlenet , 2.2602008824638036
880 , googlenet , 2.262176891864925
529 , squeezenetv1 , 2.265793875193076
117 , googlenet , 2.269035498104255
975 , googlenet , 2.269616859936587
394 , googlenet , 2.278800470056096
820 , resnet50 , 2.2849425958437313
761 , resnet50 , 2.2881083313164146
167 , resnet50 , 2.297766208992371
243 , googlenet , 2.2990275160196005
588 , resnet50 , 2.3006636132305105
278 , googlenet , 2.304026074809871
847 , resnet50 , 2.307746043214428
788 , resnet50 , 2.3116627377256624
853 , squeezenetv1 , 2.3253352477909184
230 , googlenet , 2.335761734773065
376 , resnet50 , 2.3413875344688457
31 , resnet50 , 2.3432654437571285
476 , googlenet , 2.3443639830602425
58 , squeezenetv1 , 2.3485369381723684
550 , googlenet , 2.380633245382586
900 , squeezenetv1 , 2.3827804386226354
808 , squeezenetv1 , 2.3840382009999184
112 , squeezenetv1 , 2.401649273574247
4 , vgg19 , 2.4061375385389825
589 , googlenet , 2.45142790625485
188 , squeezenetv1 , 2.459932883794806
32 , squeezenetv1 , 2.46398608836967
793 , googlenet , 2.4656100751646304
604 , googlenet , 2.4746775016075033
6 , squeezenetv1 , 2.4771243467926527
149 , squeezenetv1 , 2.490821640337543
263 , squeezenetv1 , 2.5373647132339103
987 , googlenet , 2.5394272854260436
291 , googlenet , 2.552098401365823
938 , squeezenetv1 , 2.553857448976382
960 , squeezenetv1 , 2.5556745130636136
178 , squeezenetv1 , 2.5586096473946616
227 , googlenet , 2.5598869204673953
965 , googlenet , 2.5616305625152433
755 , squeezenetv1 , 2.573005934782968
816 , googlenet , 2.578602691736325
184 , googlenet , 2.5862750271612605
166 , googlenet , 2.607316024034944
342 , googlenet , 2.6387026895190795
884 , resnet50 , 2.652853577826548
301 , squeezenetv1 , 2.653233206419653
465 , squeezenetv1 , 2.664973743743845
181 , googlenet , 2.6684621183565773
730 , squeezenetv1 , 2.6786713038767767
449 , squeezenetv1 , 2.683143851440082
211 , googlenet , 2.7070563845591007
134 , squeezenetv1 , 2.7187848064010987
62 , resnet50 , 2.7380036135682273
63 , googlenet , 2.74448792709696
359 , squeezenetv1 , 2.7615540589895353
809 , resnet50 , 2.766172457569228
723 , squeezenetv1 , 2.7825196088833533
168 , squeezenetv1 , 2.78503540022596
15 , resnet50 , 2.792033980435972
771 , squeezenetv1 , 2.805581340543296
798 , resnet50 , 2.8072183353536637
974 , resnet50 , 2.810866903307116
712 , googlenet , 2.8201651848074323
626 , googlenet , 2.822025010531917
5 , googlenet , 2.837602270459635
617 , googlenet , 2.8527145739562316
246 , googlenet , 2.8810789117757922
735 , googlenet , 2.909443249595353
78 , googlenet , 2.913511895523381
441 , googlenet , 2.9245555530919494
73 , squeezenetv1 , 2.9436731460001395
356 , squeezenetv1 , 2.949403455940728
566 , googlenet , 2.954431165606084
739 , squeezenetv1 , 2.9677132557704313
80 , squeezenetv1 , 2.995527185848654
169 , googlenet , 2.9972102614132723
423 , squeezenetv1 , 3.021524318427685
776 , googlenet , 3.030573158023104
706 , googlenet , 3.033014345579921
728 , googlenet , 3.0481266490765173
450 , googlenet , 3.050800203986608
53 , googlenet , 3.052078889603335
412 , googlenet , 3.083000820380923
300 , googlenet , 3.0939280725482807
669 , squeezenetv1 , 3.1017515900643704
518 , googlenet , 3.113341389326179
534 , googlenet , 3.1224088157690515
26 , squeezenetv1 , 3.153326512233992
16 , squeezenetv1 , 3.163110293337485
268 , googlenet , 3.2372612580652316
885 , squeezenetv1 , 3.2496271766247076
906 , googlenet , 3.2996862597281655
799 , squeezenetv1 , 3.33139186149365
642 , googlenet , 3.3621112613911
615 , squeezenetv1 , 3.365635361943917
102 , googlenet , 3.376060841223033
197 , squeezenetv1 , 3.4139954989275165
30 , googlenet , 3.415817609365646
545 , squeezenetv1 , 3.417210017525498
37 , googlenet , 3.4448794926941755
391 , googlenet , 3.461154076406288
101 , squeezenetv1 , 3.4866751299483405
955 , googlenet , 3.5150930134586815
219 , squeezenetv1 , 3.549571246453713
337 , squeezenetv1 , 3.552226996517827
257 , squeezenetv1 , 3.584373782025888
621 , squeezenetv1 , 3.6176386377777647
695 , squeezenetv1 , 3.6184773237546475
433 , squeezenetv1 , 3.6194557018649967
821 , squeezenetv1 , 3.6687942169589447
663 , squeezenetv1 , 3.680954097271578
815 , squeezenetv1 , 3.689759500264722
970 , squeezenetv1 , 3.72344369900504
42 , squeezenetv1 , 3.7639768111058447
923 , squeezenetv1 , 3.775996999285011
685 , squeezenetv1 , 3.8776088972159144
944 , squeezenetv1 , 3.912690817055023
118 , squeezenetv1 , 3.938268606645613
381 , squeezenetv1 , 3.946794625371824
837 , squeezenetv1 , 3.9556000283649677
599 , squeezenetv1 , 3.984392336553539
182 , squeezenetv1 , 4.187616399003387
582 , googlenet , 4.302553823640274
