id, model-name, radio
779 , googlenet , 1.1557867708508769
780 , vgg19 , 1.0
781 , squeezenetv1 , 3.0666854743919845
782 , resnet50 , 1.0524302125387481
783 , vgg19 , 1.0
784 , googlenet , 2.665463459447072
785 , squeezenetv1 , 1.1746121306628496
786 , vgg19 , 1.0
787 , resnet50 , 1.1183822800278784
788 , googlenet , 1.1597035663031228
789 , vgg19 , 1.0
790 , squeezenetv1 , 7.167202455741405
791 , googlenet , 1.1997926027584778
792 , vgg19 , 1.2228083951773185
794 , squeezenetv1 , 1.728226013750616
793 , resnet50 , 3.8822345827924223
795 , vgg19 , 1.0
796 , googlenet , 1.2285922332710306
797 , squeezenetv1 , 1.126520305943739
798 , resnet50 , 1.012499264858904
799 , vgg19 , 1.0
800 , googlenet , 1.1837800152246583
801 , squeezenetv1 , 1.1795051612806888
802 , vgg19 , 1.0
803 , resnet50 , 1.0626906133855902
804 , vgg19 , 1.0
806 , squeezenetv1 , 2.817419295659575
805 , googlenet , 5.94597190897856
807 , vgg19 , 1.0
808 , resnet50 , 2.2452267276017515
809 , googlenet , 1.5413562382152544
810 , squeezenetv1 , 1.168600635907325
811 , vgg19 , 1.0
812 , googlenet , 1.1469165233243894
813 , resnet50 , 1.0580363506213972
814 , squeezenetv1 , 3.0416608892463186
815 , vgg19 , 1.0
816 , googlenet , 1.184010395569754
817 , vgg19 , 1.2071501553505366
818 , squeezenetv1 , 5.212638044792962
819 , resnet50 , 1.784831590397438
820 , vgg19 , 1.0
821 , googlenet , 1.2435680543209828
822 , squeezenetv1 , 1.1402209249987734
823 , vgg19 , 1.0
824 , resnet50 , 3.040248205826998
825 , googlenet , 1.1834343897760784
826 , squeezenetv1 , 1.1195303383897317
827 , vgg19 , 1.0
828 , resnet50 , 1.0513724163762501
829 , vgg19 , 1.0
831 , squeezenetv1 , 1.846078589271277
830 , googlenet , 5.0091775311818205
832 , vgg19 , 1.0
833 , googlenet , 2.9661314525859783
834 , resnet50 , 1.0915149031131952
835 , squeezenetv1 , 1.1096043524773933
836 , vgg19 , 1.0
837 , googlenet , 1.1379310306944181
838 , squeezenetv1 , 1.1920873161980379
840 , resnet50 , 1.2406078726625664
839 , vgg19 , 1.5762862270102411
841 , googlenet , 1.1357422526231993
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.1792255785775387
844 , resnet50 , 1.0319094108450637
845 , vgg19 , 1.0
846 , googlenet , 4.77117716666013
847 , squeezenetv1 , 1.0949251939613336
848 , vgg19 , 1.0
849 , resnet50 , 2.7089540336826268
850 , googlenet , 2.466630829724096
851 , squeezenetv1 , 1.1781071144398534
852 , vgg19 , 1.0495490836147514
853 , resnet50 , 1.0369338921784317
854 , googlenet , 2.7332001148276284
855 , vgg19 , 1.0
856 , squeezenetv1 , 4.267160804984865
857 , googlenet , 1.1220335784022106
858 , vgg19 , 1.0953357284219447
859 , squeezenetv1 , 2.2867329274562214
860 , resnet50 , 1.5203885015156264
861 , vgg19 , 1.0
862 , googlenet , 2.729398674340738
863 , squeezenetv1 , 1.156717504410394
864 , vgg19 , 1.0
865 , resnet50 , 2.71244457944028
866 , googlenet , 1.166961041552067
867 , squeezenetv1 , 1.1741926899455821
868 , vgg19 , 1.0
869 , resnet50 , 1.0448671616431773
870 , googlenet , 1.1736425110073356
871 , vgg19 , 1.0
872 , squeezenetv1 , 6.261428626282321
873 , vgg19 , 1.0
874 , googlenet , 5.804853455798559
875 , resnet50 , 1.8755884028982768
876 , squeezenetv1 , 4.145113955616613
877 , vgg19 , 1.0
878 , googlenet , 1.2200675013312512
879 , squeezenetv1 , 1.1466517271464804
880 , resnet50 , 1.0127637643380254
881 , vgg19 , 1.0
882 , googlenet , 1.1318254571709536
883 , vgg19 , 1.0
884 , squeezenetv1 , 6.436320739623575
885 , resnet50 , 1.0292650213158132
886 , googlenet , 1.1275631461319997
887 , vgg19 , 1.0
888 , squeezenetv1 , 3.2359848670695572
889 , vgg19 , 1.0
890 , resnet50 , 2.6974241967391914
891 , googlenet , 1.2196067406410593
892 , squeezenetv1 , 1.1807633501074066
893 , vgg19 , 1.0
894 , resnet50 , 1.0175766057372984
895 , googlenet , 1.2001382282070576
896 , squeezenetv1 , 2.6551098705360094
897 , vgg19 , 1.0433112666612925
898 , vgg19 , 1.0
899 , googlenet , 2.0861299496755725
900 , squeezenetv1 , 1.1912484347635026
901 , resnet50 , 1.0165188095748003
902 , vgg19 , 1.0
903 , googlenet , 1.2023270062782765
904 , squeezenetv1 , 1.1504264269517193
905 , vgg19 , 1.0
906 , resnet50 , 1.6174391305694316
907 , googlenet , 1.1679978080359346
908 , vgg19 , 1.0
909 , squeezenetv1 , 7.178806004535186
910 , resnet50 , 1.012816623883052
911 , vgg19 , 1.333752910900308
913 , squeezenetv1 , 3.248986462704174
912 , googlenet , 5.386798272400094
914 , vgg19 , 1.0
915 , resnet50 , 1.0427515693181815
916 , squeezenetv1 , 2.409758116297872
917 , googlenet , 2.215958777189028
918 , vgg19 , 1.0
919 , googlenet , 1.1910374904736025
920 , vgg19 , 1.0
921 , squeezenetv1 , 6.012442430228316
922 , resnet50 , 2.7299507730355392
923 , vgg19 , 1.0
924 , googlenet , 3.935296630898937
925 , squeezenetv1 , 1.2055082192248372
926 , resnet50 , 1.0196392376402732
927 , vgg19 , 1.0
928 , googlenet , 1.258313495025839
929 , squeezenetv1 , 1.1576961105339616
930 , vgg19 , 1.0
931 , resnet50 , 1.0425928898061074
932 , googlenet , 1.1772136810110017
933 , vgg19 , 1.0
934 , squeezenetv1 , 4.758143496189036
935 , vgg19 , 1.0
936 , googlenet , 4.593080086338248
938 , squeezenetv1 , 1.7135467885720137
937 , resnet50 , 3.287396640170652
939 , vgg19 , 1.0
940 , googlenet , 1.2250210632673646
941 , squeezenetv1 , 1.152663221902005
942 , resnet50 , 1.0250867970878426
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.176988650302168
945 , googlenet , 1.6196912683651972
946 , vgg19 , 1.0
947 , resnet50 , 1.092572699275693
948 , googlenet , 1.1851624071571054
949 , squeezenetv1 , 2.5887041121722603
950 , vgg19 , 1.248078069269796
951 , vgg19 , 1.0
953 , squeezenetv1 , 1.8792116061086355
952 , resnet50 , 3.5347565126944116
954 , googlenet , 3.6198831970551746
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.184677774601678
957 , resnet50 , 1.035664556958833
958 , googlenet , 2.4805698842901807
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.148049773987316
961 , vgg19 , 1.0
962 , googlenet , 5.9217798853679255
963 , resnet50 , 1.9154134297340792
964 , vgg19 , 1.0
965 , squeezenetv1 , 5.357053110314242
966 , googlenet , 1.1943782801321727
967 , resnet50 , 1.0574017334500951
968 , vgg19 , 1.4091799103929945
969 , squeezenetv1 , 1.1946036938514737
970 , googlenet , 1.1851624071571054
971 , vgg19 , 1.0
972 , resnet50 , 1.0269378899337167
973 , squeezenetv1 , 1.1487487974077337
974 , vgg19 , 1.0
975 , googlenet , 2.1545578559532883
976 , vgg19 , 1.0
978 , squeezenetv1 , 2.5720678080716075
977 , resnet50 , 3.382966294070763
979 , googlenet , 2.4877120045737695
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.2158534458668158
982 , googlenet , 1.1549803847121054
983 , resnet50 , 1.0162544109726732
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1901299706258173
986 , googlenet , 1.1540587534698499
987 , vgg19 , 1.1553590350492955
988 , resnet50 , 1.0855913051294035
989 , squeezenetv1 , 1.1688802186104752
990 , vgg19 , 1.0
991 , googlenet , 1.77037089038323
992 , vgg19 , 1.0
994 , squeezenetv1 , 1.7209563301683737
993 , resnet50 , 3.249581284815803
995 , googlenet , 1.1522156008472109
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2104012498426764
998 , resnet50 , 1.064488846686438
999 , googlenet , 2.399815695723923
1000 , vgg19 , 1.0
